s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.5042608E+000, 0.0000000E+000, 0.0000000E+000,-1.5043522E-016, 8.8695472E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5630297E-016,-1.4156567E-016, 0.0000000E+000, 0.0000000E+000
 1.5061351E+000, 0.0000000E+000, 0.0000000E+000,-1.5218382E-016, 9.2936201E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7955752E-016,-1.4289020E-016, 0.0000000E+000, 0.0000000E+000
 1.5080093E+000, 0.0000000E+000, 0.0000000E+000,-1.6378565E-016, 1.0193284E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8696196E-016,-1.5359237E-016, 0.0000000E+000, 0.0000000E+000
 1.5101513E+000, 0.0000000E+000, 0.0000000E+000,-1.7758017E-016, 1.1688886E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5753547E-016,-1.6589129E-016, 0.0000000E+000, 0.0000000E+000
 1.5120256E+000, 0.0000000E+000, 0.0000000E+000,-1.8876567E-016, 1.3538151E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8321960E-016,-1.7522752E-016, 0.0000000E+000, 0.0000000E+000
 1.5141675E+000, 0.0000000E+000, 0.0000000E+000,-1.9562130E-016, 1.5693879E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0774679E-016,-1.7992742E-016, 0.0000000E+000, 0.0000000E+000
 1.5160419E+000, 0.0000000E+000, 0.0000000E+000,-2.0253244E-016, 1.8234165E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0080513E-016,-1.8429827E-016, 0.0000000E+000, 0.0000000E+000
 1.5181838E+000, 0.0000000E+000, 0.0000000E+000,-2.1183055E-016, 2.0919122E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6200740E-016,-1.9091143E-016, 0.0000000E+000, 0.0000000E+000
 1.5200580E+000, 0.0000000E+000, 0.0000000E+000,-2.2015723E-016, 2.3522306E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5911505E-016,-1.9663492E-016, 0.0000000E+000, 0.0000000E+000
 1.5222238E+000, 0.0000000E+000, 0.0000000E+000,-2.2845614E-016, 2.4654001E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6591971E-016,-2.0380214E-016, 0.0000000E+000, 0.0000000E+000
 1.5241491E+000, 0.0000000E+000, 0.0000000E+000,-2.3925306E-016, 2.4890891E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2078567E-016,-2.1436217E-016, 0.0000000E+000, 0.0000000E+000
 1.5260742E+000, 0.0000000E+000, 0.0000000E+000,-2.4896751E-016, 2.5424769E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1267592E-016,-2.2354274E-016, 0.0000000E+000, 0.0000000E+000
 1.5282400E+000, 0.0000000E+000, 0.0000000E+000,-2.5773828E-016, 2.6006067E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6684104E-016,-2.3173221E-016, 0.0000000E+000, 0.0000000E+000
 1.5301652E+000, 0.0000000E+000, 0.0000000E+000,-2.6470492E-016, 2.6701854E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1808242E-016,-2.3800307E-016, 0.0000000E+000, 0.0000000E+000
 1.5320903E+000, 0.0000000E+000, 0.0000000E+000,-2.6925684E-016, 2.7201095E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8023692E-016,-2.4205574E-016, 0.0000000E+000, 0.0000000E+000
 1.5340154E+000, 0.0000000E+000, 0.0000000E+000,-2.7405855E-016, 2.7282543E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9735750E-016,-2.4677601E-016, 0.0000000E+000, 0.0000000E+000
 1.5361812E+000, 0.0000000E+000, 0.0000000E+000,-2.7547409E-016, 2.7096572E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7553126E-016,-2.4837752E-016, 0.0000000E+000, 0.0000000E+000
 1.5381064E+000, 0.0000000E+000, 0.0000000E+000,-2.7566838E-016, 2.6565624E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1806217E-016,-2.4910275E-016, 0.0000000E+000, 0.0000000E+000
 1.5400316E+000, 0.0000000E+000, 0.0000000E+000,-2.7575164E-016, 2.5703857E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6670042E-016,-2.5004779E-016, 0.0000000E+000, 0.0000000E+000
 1.5421973E+000, 0.0000000E+000, 0.0000000E+000,-2.7389202E-016, 2.4603707E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5058104E-016,-2.4928831E-016, 0.0000000E+000, 0.0000000E+000
 1.5440503E+000, 0.0000000E+000, 0.0000000E+000,-2.7075564E-016, 2.4214000E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7038667E-016,-2.4654164E-016, 0.0000000E+000, 0.0000000E+000
 1.5461680E+000, 0.0000000E+000, 0.0000000E+000,-2.6365021E-016, 2.4531230E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5400333E-016,-2.3911898E-016, 0.0000000E+000, 0.0000000E+000
 1.5480210E+000, 0.0000000E+000, 0.0000000E+000,-2.5357494E-016, 2.4554376E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2357714E-016,-2.2902056E-016, 0.0000000E+000, 0.0000000E+000
 1.5501386E+000, 0.0000000E+000, 0.0000000E+000,-2.4164004E-016, 2.4323512E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4908833E-016,-2.1731653E-016, 0.0000000E+000, 0.0000000E+000
 1.5522562E+000, 0.0000000E+000, 0.0000000E+000,-2.2493118E-016, 2.3822006E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0567250E-016,-2.0110918E-016, 0.0000000E+000, 0.0000000E+000
 1.5541092E+000, 0.0000000E+000, 0.0000000E+000,-2.0600188E-016, 2.2938436E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0578952E-016,-1.8306345E-016, 0.0000000E+000, 0.0000000E+000
 1.5562268E+000, 0.0000000E+000, 0.0000000E+000,-1.8499091E-016, 2.1622543E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6383333E-017,-1.6336837E-016, 0.0000000E+000, 0.0000000E+000
 1.5580798E+000, 0.0000000E+000, 0.0000000E+000,-1.6037172E-016, 2.0772342E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3702857E-017,-1.3959937E-016, 0.0000000E+000, 0.0000000E+000
 1.5601975E+000, 0.0000000E+000, 0.0000000E+000,-1.3006263E-016, 2.0144340E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4065000E-017,-1.0991829E-016, 0.0000000E+000, 0.0000000E+000
 1.5620505E+000, 0.0000000E+000, 0.0000000E+000,-9.5867758E-017, 1.9732519E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5533334E-017,-7.6135240E-017, 0.0000000E+000, 0.0000000E+000
 1.5641682E+000, 0.0000000E+000, 0.0000000E+000,-6.2949645E-017, 1.9464124E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3843917E-016,-4.3485521E-017, 0.0000000E+000, 0.0000000E+000
 1.5660211E+000, 0.0000000E+000, 0.0000000E+000,-3.6137759E-017, 1.8779550E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0689810E-016,-1.7358209E-017, 0.0000000E+000, 0.0000000E+000
 1.5681388E+000, 0.0000000E+000, 0.0000000E+000,-1.7097435E-017, 1.7987329E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5639917E-016, 8.8989424E-019, 0.0000000E+000, 0.0000000E+000
 1.5702565E+000, 0.0000000E+000, 0.0000000E+000,-3.1918912E-018, 1.7299209E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2936667E-016, 1.4107318E-017, 0.0000000E+000, 0.0000000E+000
 1.5721095E+000, 0.0000000E+000, 0.0000000E+000, 1.4155344E-018, 1.6906765E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7617619E-016, 1.8322299E-017, 0.0000000E+000, 0.0000000E+000
 1.5742271E+000, 0.0000000E+000, 0.0000000E+000,-1.2684298E-017, 1.6674967E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9490000E-016, 3.9906689E-018, 0.0000000E+000, 0.0000000E+000
 1.5760801E+000, 0.0000000E+000, 0.0000000E+000,-5.3040905E-017, 1.6496040E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2468572E-016,-3.6544865E-017, 0.0000000E+000, 0.0000000E+000
 1.5781977E+000, 0.0000000E+000, 0.0000000E+000,-1.0022538E-016, 1.6837118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2287500E-016,-8.3388266E-017, 0.0000000E+000, 0.0000000E+000
 1.5800507E+000, 0.0000000E+000, 0.0000000E+000,-1.3555823E-016, 1.7152030E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7447619E-018,-1.1840620E-016, 0.0000000E+000, 0.0000000E+000
 1.5821683E+000, 0.0000000E+000, 0.0000000E+000,-1.5845658E-016, 1.7957502E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3415834E-017,-1.4049908E-016, 0.0000000E+000, 0.0000000E+000
 1.5840213E+000, 0.0000000E+000, 0.0000000E+000,-1.7486013E-016, 1.8899028E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9576191E-017,-1.5596110E-016, 0.0000000E+000, 0.0000000E+000
 1.5861390E+000, 0.0000000E+000, 0.0000000E+000,-1.8735014E-016, 2.0322588E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4253500E-016,-1.6702755E-016, 0.0000000E+000, 0.0000000E+000
 1.5882566E+000, 0.0000000E+000, 0.0000000E+000,-1.9592661E-016, 2.2248303E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2035583E-016,-1.7367831E-016, 0.0000000E+000, 0.0000000E+000
 1.5901096E+000, 0.0000000E+000, 0.0000000E+000,-2.0419777E-016, 2.3928037E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4902667E-016,-1.8026973E-016, 0.0000000E+000, 0.0000000E+000
 1.5922272E+000, 0.0000000E+000, 0.0000000E+000,-2.1124769E-016, 2.5291022E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7114417E-016,-1.8595666E-016, 0.0000000E+000, 0.0000000E+000
 1.5940802E+000, 0.0000000E+000, 0.0000000E+000,-2.1960211E-016, 2.6633724E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7149524E-016,-1.9296839E-016, 0.0000000E+000, 0.0000000E+000
 1.5961978E+000, 0.0000000E+000, 0.0000000E+000,-2.2704061E-016, 2.7942266E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9735750E-016,-1.9909834E-016, 0.0000000E+000, 0.0000000E+000
 1.5980508E+000, 0.0000000E+000, 0.0000000E+000,-2.3217539E-016, 2.9028562E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0426191E-016,-2.0314683E-016, 0.0000000E+000, 0.0000000E+000
 1.6001685E+000, 0.0000000E+000, 0.0000000E+000,-2.3894775E-016, 2.9708475E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2684750E-016,-2.0923928E-016, 0.0000000E+000, 0.0000000E+000
 1.6020215E+000, 0.0000000E+000, 0.0000000E+000,-2.4633073E-016, 2.9751402E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2298572E-016,-2.1657933E-016, 0.0000000E+000, 0.0000000E+000
 1.6041392E+000, 0.0000000E+000, 0.0000000E+000,-2.5221492E-016, 2.9411186E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8664667E-016,-2.2280373E-016, 0.0000000E+000, 0.0000000E+000
 1.6062568E+000, 0.0000000E+000, 0.0000000E+000,-2.5560110E-016, 2.8686396E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3422000E-016,-2.2691470E-016, 0.0000000E+000, 0.0000000E+000
 1.6081098E+000, 0.0000000E+000, 0.0000000E+000,-2.5413005E-016, 2.7812186E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3047524E-016,-2.2631786E-016, 0.0000000E+000, 0.0000000E+000
 1.6102275E+000, 0.0000000E+000, 0.0000000E+000,-2.4930058E-016, 2.6860540E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8097417E-016,-2.2244004E-016, 0.0000000E+000, 0.0000000E+000
 1.6120805E+000, 0.0000000E+000, 0.0000000E+000,-2.4283353E-016, 2.5850811E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6306953E-016,-2.1698272E-016, 0.0000000E+000, 0.0000000E+000
 1.6141981E+000, 0.0000000E+000, 0.0000000E+000,-2.3581137E-016, 2.4609381E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8267417E-016,-2.1120199E-016, 0.0000000E+000, 0.0000000E+000
 1.6160511E+000, 0.0000000E+000, 0.0000000E+000,-2.2529201E-016, 2.3202820E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4510952E-016,-2.0208919E-016, 0.0000000E+000, 0.0000000E+000
 1.6181687E+000, 0.0000000E+000, 0.0000000E+000,-2.1169178E-016, 2.1913153E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9969167E-017,-1.8977862E-016, 0.0000000E+000, 0.0000000E+000
 1.6200217E+000, 0.0000000E+000, 0.0000000E+000,-1.9689805E-016, 2.0806846E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4340953E-017,-1.7609121E-016, 0.0000000E+000, 0.0000000E+000
 1.6221393E+000, 0.0000000E+000, 0.0000000E+000,-1.8066104E-016, 1.9987969E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1298333E-017,-1.6067307E-016, 0.0000000E+000, 0.0000000E+000
 1.6242570E+000, 0.0000000E+000, 0.0000000E+000,-1.5656920E-016, 1.9164601E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3385001E-017,-1.3740460E-016, 0.0000000E+000, 0.0000000E+000
 1.6260304E+000, 0.0000000E+000, 0.0000000E+000,-1.3530843E-016, 1.8693133E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8975825E-016,-1.1661530E-016, 0.0000000E+000, 0.0000000E+000
 1.6281745E+000, 0.0000000E+000, 0.0000000E+000,-1.1679546E-016, 1.7238650E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4030465E-016,-9.9556812E-017, 0.0000000E+000, 0.0000000E+000
 1.6300802E+000, 0.0000000E+000, 0.0000000E+000,-9.9309450E-017, 1.6353500E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5122758E-016,-8.2955949E-017, 0.0000000E+000, 0.0000000E+000
 1.6322243E+000, 0.0000000E+000, 0.0000000E+000,-8.4710017E-017, 1.6508964E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4030465E-016,-6.8201053E-017, 0.0000000E+000, 0.0000000E+000
 1.6341300E+000, 0.0000000E+000, 0.0000000E+000,-7.4829032E-017, 1.6951987E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7658750E-016,-5.7877045E-017, 0.0000000E+000, 0.0000000E+000
 1.6360358E+000, 0.0000000E+000, 0.0000000E+000,-6.7057471E-017, 1.7681412E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7749775E-016,-4.9376058E-017, 0.0000000E+000, 0.0000000E+000
 1.6381798E+000, 0.0000000E+000, 0.0000000E+000,-5.9507954E-017, 1.8822868E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4644829E-016,-4.0685086E-017, 0.0000000E+000, 0.0000000E+000
 1.6400856E+000, 0.0000000E+000, 0.0000000E+000,-6.1478600E-017, 1.9873140E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1922038E-017,-4.1605460E-017, 0.0000000E+000, 0.0000000E+000
 1.6422296E+000, 0.0000000E+000, 0.0000000E+000,-7.5356388E-017, 2.1051393E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6056016E-017,-5.4304994E-017, 0.0000000E+000, 0.0000000E+000
 1.6441354E+000, 0.0000000E+000, 0.0000000E+000,-8.9150909E-017, 2.2344182E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1024487E-019,-6.6806727E-017, 0.0000000E+000, 0.0000000E+000
 1.6460412E+000, 0.0000000E+000, 0.0000000E+000,-9.7533093E-017, 2.3854003E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3717141E-018,-7.3679089E-017, 0.0000000E+000, 0.0000000E+000
 1.6481851E+000, 0.0000000E+000, 0.0000000E+000,-1.0286216E-016, 2.5870705E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0032921E-016,-7.6991459E-017, 0.0000000E+000, 0.0000000E+000
 1.6500909E+000, 0.0000000E+000, 0.0000000E+000,-1.0738632E-016, 2.7814375E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3562649E-016,-7.9571947E-017, 0.0000000E+000, 0.0000000E+000
 1.6522349E+000, 0.0000000E+000, 0.0000000E+000,-1.1429746E-016, 2.9759294E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4240275E-016,-8.4538166E-017, 0.0000000E+000, 0.0000000E+000
 1.6541407E+000, 0.0000000E+000, 0.0000000E+000,-1.2234658E-016, 3.1725228E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8751044E-016,-9.0621350E-017, 0.0000000E+000, 0.0000000E+000
 1.6562370E+000, 0.0000000E+000, 0.0000000E+000,-1.3386514E-016, 3.4661882E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2520567E-016,-9.9203259E-017, 0.0000000E+000, 0.0000000E+000
 1.6580714E+000, 0.0000000E+000, 0.0000000E+000,-1.4360735E-016, 3.7842819E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0451828E-016,-1.0576453E-016, 0.0000000E+000, 0.0000000E+000
 1.6601677E+000, 0.0000000E+000, 0.0000000E+000,-1.5210055E-016, 4.0539981E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3513561E-016,-1.1156057E-016, 0.0000000E+000, 0.0000000E+000
 1.6620021E+000, 0.0000000E+000, 0.0000000E+000,-1.5923374E-016, 4.2747438E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9884403E-016,-1.1648630E-016, 0.0000000E+000, 0.0000000E+000
 1.6640984E+000, 0.0000000E+000, 0.0000000E+000,-1.6395219E-016, 4.4109800E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1432129E-016,-1.1984239E-016, 0.0000000E+000, 0.0000000E+000
 1.6661948E+000, 0.0000000E+000, 0.0000000E+000,-1.6592283E-016, 4.5071192E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4481168E-016,-1.2085164E-016, 0.0000000E+000, 0.0000000E+000
 1.6680291E+000, 0.0000000E+000, 0.0000000E+000,-1.6728285E-016, 4.5375620E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9982463E-017,-1.2190723E-016, 0.0000000E+000, 0.0000000E+000
 1.6701254E+000, 0.0000000E+000, 0.0000000E+000,-1.6697754E-016, 4.5275980E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1851982E-017,-1.2170156E-016, 0.0000000E+000, 0.0000000E+000
 1.6722218E+000, 0.0000000E+000, 0.0000000E+000,-1.6789348E-016, 4.4679412E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8134841E-017,-1.2321406E-016, 0.0000000E+000, 0.0000000E+000
 1.6740561E+000, 0.0000000E+000, 0.0000000E+000,-1.6828205E-016, 4.3706127E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4448321E-017,-1.2457593E-016, 0.0000000E+000, 0.0000000E+000
 1.6761525E+000, 0.0000000E+000, 0.0000000E+000,-1.6775470E-016, 4.2615753E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2246931E-016,-1.2513895E-016, 0.0000000E+000, 0.0000000E+000
 1.6782488E+000, 0.0000000E+000, 0.0000000E+000,-1.6617263E-016, 4.1623969E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3074426E-016,-1.2454866E-016, 0.0000000E+000, 0.0000000E+000
 1.6800832E+000, 0.0000000E+000, 0.0000000E+000,-1.6034396E-016, 4.0923358E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0781082E-016,-1.1942060E-016, 0.0000000E+000, 0.0000000E+000
 1.6821795E+000, 0.0000000E+000, 0.0000000E+000,-1.5185075E-016, 4.0045871E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8612057E-017,-1.1180488E-016, 0.0000000E+000, 0.0000000E+000
 1.6840137E+000, 0.0000000E+000, 0.0000000E+000,-1.3916646E-016, 3.9084487E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6739049E-016,-1.0008197E-016, 0.0000000E+000, 0.0000000E+000
 1.6861101E+000, 0.0000000E+000, 0.0000000E+000,-1.2440049E-016, 3.8075696E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4812167E-016,-8.6324794E-017, 0.0000000E+000, 0.0000000E+000
 1.6882064E+000, 0.0000000E+000, 0.0000000E+000,-1.0555445E-016, 3.7204874E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0356385E-016,-6.8349580E-017, 0.0000000E+000, 0.0000000E+000
 1.6900408E+000, 0.0000000E+000, 0.0000000E+000,-8.6652907E-017, 3.6513951E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7236418E-016,-5.0138956E-017, 0.0000000E+000, 0.0000000E+000
 1.6921371E+000, 0.0000000E+000, 0.0000000E+000,-7.0499162E-017, 3.5702304E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8548589E-016,-3.4796858E-017, 0.0000000E+000, 0.0000000E+000
 1.6942335E+000, 0.0000000E+000, 0.0000000E+000,-6.3116179E-017, 3.5117487E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3348062E-016,-2.7998692E-017, 0.0000000E+000, 0.0000000E+000
 1.6960678E+000, 0.0000000E+000, 0.0000000E+000,-5.8286709E-017, 3.4536672E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9600690E-016,-2.3750037E-017, 0.0000000E+000, 0.0000000E+000
 1.6981641E+000, 0.0000000E+000, 0.0000000E+000,-5.3151927E-017, 3.3919338E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2437817E-016,-1.9232589E-017, 0.0000000E+000, 0.0000000E+000
 1.7002605E+000, 0.0000000E+000, 0.0000000E+000,-4.9349413E-017, 3.3117677E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2106819E-016,-1.6231736E-017, 0.0000000E+000, 0.0000000E+000
 1.7020948E+000, 0.0000000E+000, 0.0000000E+000,-4.8072657E-017, 3.2288414E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1302966E-016,-1.5784243E-017, 0.0000000E+000, 0.0000000E+000
 1.7041912E+000, 0.0000000E+000, 0.0000000E+000,-5.4067861E-017, 3.1534194E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5735105E-016,-2.2533667E-017, 0.0000000E+000, 0.0000000E+000
 1.7060255E+000, 0.0000000E+000, 0.0000000E+000,-6.6724404E-017, 3.1130639E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9954459E-016,-3.5593764E-017, 0.0000000E+000, 0.0000000E+000
 1.7081218E+000, 0.0000000E+000, 0.0000000E+000,-8.0713214E-017, 3.0841897E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4067421E-016,-4.9871317E-017, 0.0000000E+000, 0.0000000E+000
 1.7102182E+000, 0.0000000E+000, 0.0000000E+000,-9.7755137E-017, 3.0652000E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1992094E-017,-6.7103138E-017, 0.0000000E+000, 0.0000000E+000
 1.7120525E+000, 0.0000000E+000, 0.0000000E+000,-1.1468604E-016, 3.0440468E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5936940E-017,-8.4245570E-017, 0.0000000E+000, 0.0000000E+000
 1.7141489E+000, 0.0000000E+000, 0.0000000E+000,-1.3050672E-016, 3.0554692E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3239925E-017,-9.9952024E-017, 0.0000000E+000, 0.0000000E+000
 1.7162452E+000, 0.0000000E+000, 0.0000000E+000,-1.4849233E-016, 3.0929997E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9032393E-017,-1.1756233E-016, 0.0000000E+000, 0.0000000E+000
 1.7180796E+000, 0.0000000E+000, 0.0000000E+000,-1.6633916E-016, 3.1825778E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1733769E-017,-1.3451339E-016, 0.0000000E+000, 0.0000000E+000
 1.7201759E+000, 0.0000000E+000, 0.0000000E+000,-1.8260393E-016, 3.3320307E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1336686E-016,-1.4928362E-016, 0.0000000E+000, 0.0000000E+000
 1.7220101E+000, 0.0000000E+000, 0.0000000E+000,-1.9725888E-016, 3.5000968E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0788060E-017,-1.6225791E-016, 0.0000000E+000, 0.0000000E+000
 1.7241066E+000, 0.0000000E+000, 0.0000000E+000,-2.1022073E-016, 3.6954141E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8204897E-016,-1.7326659E-016, 0.0000000E+000, 0.0000000E+000
 1.7262028E+000, 0.0000000E+000, 0.0000000E+000,-2.2329361E-016, 3.9095634E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2176875E-016,-1.8419797E-016, 0.0000000E+000, 0.0000000E+000
 1.7280372E+000, 0.0000000E+000, 0.0000000E+000,-2.3209212E-016, 4.0907537E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3737295E-016,-1.9118459E-016, 0.0000000E+000, 0.0000000E+000
 1.7301844E+000, 0.0000000E+000, 0.0000000E+000,-2.3891999E-016, 4.1560439E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9873894E-016,-1.9735956E-016, 0.0000000E+000, 0.0000000E+000
 1.7320696E+000, 0.0000000E+000, 0.0000000E+000,-2.4588664E-016, 4.1123662E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9231717E-016,-2.0476298E-016, 0.0000000E+000, 0.0000000E+000
