s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.5141675E+000, 0.0000000E+000, 0.0000000E+000,-2.1474766E-015,-6.8917360E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9521166E-016,-2.8366502E-015, 0.0000000E+000, 0.0000000E+000
 1.5160419E+000, 0.0000000E+000, 0.0000000E+000,-2.1778412E-015,-6.8720665E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5537269E-016,-2.8650479E-015, 0.0000000E+000, 0.0000000E+000
 1.5181838E+000, 0.0000000E+000, 0.0000000E+000,-2.2030711E-015,-6.8505802E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6690197E-016,-2.8881291E-015, 0.0000000E+000, 0.0000000E+000
 1.5200580E+000, 0.0000000E+000, 0.0000000E+000,-2.2244151E-015,-6.8285288E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8499042E-016,-2.9072680E-015, 0.0000000E+000, 0.0000000E+000
 1.5222238E+000, 0.0000000E+000, 0.0000000E+000,-2.2451485E-015,-6.8039312E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5747023E-016,-2.9255416E-015, 0.0000000E+000, 0.0000000E+000
 1.5241491E+000, 0.0000000E+000, 0.0000000E+000,-2.2622737E-015,-6.7809516E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2447100E-016,-2.9403689E-015, 0.0000000E+000, 0.0000000E+000
 1.5260742E+000, 0.0000000E+000, 0.0000000E+000,-2.2838398E-015,-6.7589370E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9924067E-016,-2.9597335E-015, 0.0000000E+000, 0.0000000E+000
 1.5282400E+000, 0.0000000E+000, 0.0000000E+000,-2.3052393E-015,-6.7389554E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6319734E-016,-2.9791349E-015, 0.0000000E+000, 0.0000000E+000
 1.5301652E+000, 0.0000000E+000, 0.0000000E+000,-2.3202829E-015,-6.7189721E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1097501E-016,-2.9921801E-015, 0.0000000E+000, 0.0000000E+000
 1.5320903E+000, 0.0000000E+000, 0.0000000E+000,-2.3269997E-015,-6.7050036E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6680167E-016,-2.9975001E-015, 0.0000000E+000, 0.0000000E+000
 1.5340154E+000, 0.0000000E+000, 0.0000000E+000,-2.3282209E-015,-6.7001107E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8574467E-016,-2.9982320E-015, 0.0000000E+000, 0.0000000E+000
 1.5361812E+000, 0.0000000E+000, 0.0000000E+000,-2.3228086E-015,-6.6994025E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0805126E-016,-2.9927489E-015, 0.0000000E+000, 0.0000000E+000
 1.5381064E+000, 0.0000000E+000, 0.0000000E+000,-2.3060720E-015,-6.7044808E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3260101E-016,-2.9765201E-015, 0.0000000E+000, 0.0000000E+000
 1.5400316E+000, 0.0000000E+000, 0.0000000E+000,-2.2733759E-015,-6.7125250E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3436267E-016,-2.9446284E-015, 0.0000000E+000, 0.0000000E+000
 1.5421973E+000, 0.0000000E+000, 0.0000000E+000,-2.2286339E-015,-6.7213600E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2475112E-016,-2.9007699E-015, 0.0000000E+000, 0.0000000E+000
 1.5440503E+000, 0.0000000E+000, 0.0000000E+000,-2.1778690E-015,-6.7284968E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7669334E-016,-2.8507187E-015, 0.0000000E+000, 0.0000000E+000
 1.5461680E+000, 0.0000000E+000, 0.0000000E+000,-2.1281310E-015,-6.7351101E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7026334E-016,-2.8016420E-015, 0.0000000E+000, 0.0000000E+000
 1.5480210E+000, 0.0000000E+000, 0.0000000E+000,-2.0779767E-015,-6.7359734E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1941334E-016,-2.7515740E-015, 0.0000000E+000, 0.0000000E+000
 1.5501386E+000, 0.0000000E+000, 0.0000000E+000,-2.0301261E-015,-6.7364886E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6698667E-016,-2.7037749E-015, 0.0000000E+000, 0.0000000E+000
 1.5522562E+000, 0.0000000E+000, 0.0000000E+000,-1.9840241E-015,-6.7425763E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2936667E-016,-2.6582817E-015, 0.0000000E+000, 0.0000000E+000
 1.5541092E+000, 0.0000000E+000, 0.0000000E+000,-1.9386992E-015,-6.7509450E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5089905E-016,-2.6137937E-015, 0.0000000E+000, 0.0000000E+000
 1.5562268E+000, 0.0000000E+000, 0.0000000E+000,-1.8770263E-015,-6.7601693E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9490000E-016,-2.5530432E-015, 0.0000000E+000, 0.0000000E+000
 1.5580798E+000, 0.0000000E+000, 0.0000000E+000,-1.7881530E-015,-6.7705348E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2384762E-017,-2.4652064E-015, 0.0000000E+000, 0.0000000E+000
 1.5601975E+000, 0.0000000E+000, 0.0000000E+000,-1.6689705E-015,-6.7801322E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8470001E-017,-2.3469837E-015, 0.0000000E+000, 0.0000000E+000
 1.5620505E+000, 0.0000000E+000, 0.0000000E+000,-1.5502877E-015,-6.7903983E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2357714E-016,-2.2293275E-015, 0.0000000E+000, 0.0000000E+000
 1.5641682E+000, 0.0000000E+000, 0.0000000E+000,-1.4525048E-015,-6.7996385E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5230334E-016,-2.1324686E-015, 0.0000000E+000, 0.0000000E+000
 1.5660211E+000, 0.0000000E+000, 0.0000000E+000,-1.3789803E-015,-6.8092055E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9472762E-016,-2.0599008E-015, 0.0000000E+000, 0.0000000E+000
 1.5681388E+000, 0.0000000E+000, 0.0000000E+000,-1.3372636E-015,-6.8223186E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4247333E-016,-2.0194955E-015, 0.0000000E+000, 0.0000000E+000
 1.5702565E+000, 0.0000000E+000, 0.0000000E+000,-1.3367640E-015,-6.8317585E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9987667E-016,-2.0199399E-015, 0.0000000E+000, 0.0000000E+000
 1.5721095E+000, 0.0000000E+000, 0.0000000E+000,-1.3801460E-015,-6.8411578E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0332572E-016,-2.0642618E-015, 0.0000000E+000, 0.0000000E+000
 1.5742271E+000, 0.0000000E+000, 0.0000000E+000,-1.4772072E-015,-6.8456959E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2766667E-017,-2.1617768E-015, 0.0000000E+000, 0.0000000E+000
 1.5760801E+000, 0.0000000E+000, 0.0000000E+000,-1.6054380E-015,-6.8489424E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1150477E-017,-2.2903322E-015, 0.0000000E+000, 0.0000000E+000
 1.5781977E+000, 0.0000000E+000, 0.0000000E+000,-1.7122692E-015,-6.8498864E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6043334E-017,-2.3972579E-015, 0.0000000E+000, 0.0000000E+000
 1.5800507E+000, 0.0000000E+000, 0.0000000E+000,-1.7878199E-015,-6.8460740E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9847238E-016,-2.4724273E-015, 0.0000000E+000, 0.0000000E+000
 1.5821683E+000, 0.0000000E+000, 0.0000000E+000,-1.8405277E-015,-6.8441056E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0800667E-016,-2.5249383E-015, 0.0000000E+000, 0.0000000E+000
 1.5840213E+000, 0.0000000E+000, 0.0000000E+000,-1.8781920E-015,-6.8426113E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5464381E-016,-2.5624532E-015, 0.0000000E+000, 0.0000000E+000
 1.5861390E+000, 0.0000000E+000, 0.0000000E+000,-1.9053092E-015,-6.8427185E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5230334E-016,-2.5895811E-015, 0.0000000E+000, 0.0000000E+000
 1.5882566E+000, 0.0000000E+000, 0.0000000E+000,-1.9304836E-015,-6.8410970E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9004667E-016,-2.6145933E-015, 0.0000000E+000, 0.0000000E+000
 1.5901096E+000, 0.0000000E+000, 0.0000000E+000,-1.9550472E-015,-6.8409076E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6962286E-016,-2.6391380E-015, 0.0000000E+000, 0.0000000E+000
 1.5922272E+000, 0.0000000E+000, 0.0000000E+000,-1.9804158E-015,-6.8390075E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3919667E-016,-2.6643166E-015, 0.0000000E+000, 0.0000000E+000
 1.5940802E+000, 0.0000000E+000, 0.0000000E+000,-2.0053126E-015,-6.8379919E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0596191E-016,-2.6891118E-015, 0.0000000E+000, 0.0000000E+000
 1.5961978E+000, 0.0000000E+000, 0.0000000E+000,-2.0224378E-015,-6.8429332E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7196334E-016,-2.7067311E-015, 0.0000000E+000, 0.0000000E+000
 1.5980508E+000, 0.0000000E+000, 0.0000000E+000,-2.0309032E-015,-6.8489673E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1830476E-016,-2.7158000E-015, 0.0000000E+000, 0.0000000E+000
 1.6001685E+000, 0.0000000E+000, 0.0000000E+000,-2.0316526E-015,-6.8543158E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1953667E-016,-2.7170842E-015, 0.0000000E+000, 0.0000000E+000
 1.6020215E+000, 0.0000000E+000, 0.0000000E+000,-2.0218827E-015,-6.8633473E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9958095E-016,-2.7082174E-015, 0.0000000E+000, 0.0000000E+000
 1.6041392E+000, 0.0000000E+000, 0.0000000E+000,-2.0008439E-015,-6.8687771E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7038667E-016,-2.6877216E-015, 0.0000000E+000, 0.0000000E+000
 1.6062568E+000, 0.0000000E+000, 0.0000000E+000,-1.9779733E-015,-6.8737969E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1796000E-016,-2.6653530E-015, 0.0000000E+000, 0.0000000E+000
 1.6081098E+000, 0.0000000E+000, 0.0000000E+000,-1.9582114E-015,-6.8772911E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5728000E-016,-2.6459405E-015, 0.0000000E+000, 0.0000000E+000
 1.6102275E+000, 0.0000000E+000, 0.0000000E+000,-1.9401702E-015,-6.8849774E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6383333E-017,-2.6286680E-015, 0.0000000E+000, 0.0000000E+000
 1.6120805E+000, 0.0000000E+000, 0.0000000E+000,-1.9201307E-015,-6.8920548E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3660953E-017,-2.6093362E-015, 0.0000000E+000, 0.0000000E+000
 1.6141981E+000, 0.0000000E+000, 0.0000000E+000,-1.8966217E-015,-6.8978582E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5363334E-017,-2.5864076E-015, 0.0000000E+000, 0.0000000E+000
 1.6160511E+000, 0.0000000E+000, 0.0000000E+000,-1.8632040E-015,-6.9038712E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8681905E-017,-2.5535912E-015, 0.0000000E+000, 0.0000000E+000
 1.6181687E+000, 0.0000000E+000, 0.0000000E+000,-1.8091362E-015,-6.9053347E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5873334E-017,-2.4996696E-015, 0.0000000E+000, 0.0000000E+000
 1.6200217E+000, 0.0000000E+000, 0.0000000E+000,-1.7287005E-015,-6.9058730E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4895239E-017,-2.4192878E-015, 0.0000000E+000, 0.0000000E+000
 1.6221393E+000, 0.0000000E+000, 0.0000000E+000,-1.6276147E-015,-6.9023705E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4417333E-016,-2.3178518E-015, 0.0000000E+000, 0.0000000E+000
 1.6242570E+000, 0.0000000E+000, 0.0000000E+000,-1.5218660E-015,-6.8979169E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2123667E-016,-2.2116577E-015, 0.0000000E+000, 0.0000000E+000
 1.6260304E+000, 0.0000000E+000, 0.0000000E+000,-1.4434565E-015,-6.8943973E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6996534E-016,-2.1328962E-015, 0.0000000E+000, 0.0000000E+000
 1.6281745E+000, 0.0000000E+000, 0.0000000E+000,-1.3953005E-015,-6.8913194E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9742200E-016,-2.0844325E-015, 0.0000000E+000, 0.0000000E+000
 1.6300802E+000, 0.0000000E+000, 0.0000000E+000,-1.3990198E-015,-6.8882708E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5486856E-016,-2.0878469E-015, 0.0000000E+000, 0.0000000E+000
 1.6322243E+000, 0.0000000E+000, 0.0000000E+000,-1.4615531E-015,-6.8807992E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0619934E-017,-2.1496330E-015, 0.0000000E+000, 0.0000000E+000
 1.6341300E+000, 0.0000000E+000, 0.0000000E+000,-1.5335233E-015,-6.8756186E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0973713E-017,-2.2210852E-015, 0.0000000E+000, 0.0000000E+000
 1.6360358E+000, 0.0000000E+000, 0.0000000E+000,-1.5888124E-015,-6.8712461E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3691754E-017,-2.2759370E-015, 0.0000000E+000, 0.0000000E+000
 1.6381798E+000, 0.0000000E+000, 0.0000000E+000,-1.6357471E-015,-6.8603075E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2073541E-017,-2.3217778E-015, 0.0000000E+000, 0.0000000E+000
 1.6400856E+000, 0.0000000E+000, 0.0000000E+000,-1.6782131E-015,-6.8533577E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5486856E-017,-2.3635489E-015, 0.0000000E+000, 0.0000000E+000
 1.6422296E+000, 0.0000000E+000, 0.0000000E+000,-1.7182089E-015,-6.8493748E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1651134E-016,-2.4031464E-015, 0.0000000E+000, 0.0000000E+000
 1.6441354E+000, 0.0000000E+000, 0.0000000E+000,-1.7574830E-015,-6.8444578E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3835722E-016,-2.4419288E-015, 0.0000000E+000, 0.0000000E+000
 1.6460412E+000, 0.0000000E+000, 0.0000000E+000,-1.7871260E-015,-6.8377811E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3742528E-017,-2.4709041E-015, 0.0000000E+000, 0.0000000E+000
 1.6481851E+000, 0.0000000E+000, 0.0000000E+000,-1.8174351E-015,-6.8314549E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8771272E-016,-2.5005806E-015, 0.0000000E+000, 0.0000000E+000
 1.6500909E+000, 0.0000000E+000, 0.0000000E+000,-1.8470780E-015,-6.8224215E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6020310E-016,-2.5293202E-015, 0.0000000E+000, 0.0000000E+000
 1.6522349E+000, 0.0000000E+000, 0.0000000E+000,-1.8724189E-015,-6.8107847E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0713128E-016,-2.5534974E-015, 0.0000000E+000, 0.0000000E+000
 1.6541407E+000, 0.0000000E+000, 0.0000000E+000,-1.8950397E-015,-6.7993459E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4394562E-016,-2.5749743E-015, 0.0000000E+000, 0.0000000E+000
 1.6562370E+000, 0.0000000E+000, 0.0000000E+000,-1.9114710E-015,-6.7921504E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6269683E-017,-2.5906860E-015, 0.0000000E+000, 0.0000000E+000
 1.6580714E+000, 0.0000000E+000, 0.0000000E+000,-1.9233781E-015,-6.7836868E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4374776E-016,-2.6017468E-015, 0.0000000E+000, 0.0000000E+000
 1.6601677E+000, 0.0000000E+000, 0.0000000E+000,-1.9310387E-015,-6.7762668E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3901922E-016,-2.6086653E-015, 0.0000000E+000, 0.0000000E+000
 1.6620021E+000, 0.0000000E+000, 0.0000000E+000,-1.9330093E-015,-6.7692482E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4753060E-016,-2.6099341E-015, 0.0000000E+000, 0.0000000E+000
 1.6640984E+000, 0.0000000E+000, 0.0000000E+000,-1.9294844E-015,-6.7611704E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7542901E-016,-2.6056014E-015, 0.0000000E+000, 0.0000000E+000
 1.6661948E+000, 0.0000000E+000, 0.0000000E+000,-1.9188817E-015,-6.7575114E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6218909E-016,-2.5946329E-015, 0.0000000E+000, 0.0000000E+000
 1.6680291E+000, 0.0000000E+000, 0.0000000E+000,-1.9023949E-015,-6.7562868E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6266194E-016,-2.5780236E-015, 0.0000000E+000, 0.0000000E+000
 1.6701254E+000, 0.0000000E+000, 0.0000000E+000,-1.8801904E-015,-6.7576386E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7873899E-016,-2.5559543E-015, 0.0000000E+000, 0.0000000E+000
 1.6722218E+000, 0.0000000E+000, 0.0000000E+000,-1.8535173E-015,-6.7609920E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2889645E-017,-2.5296165E-015, 0.0000000E+000, 0.0000000E+000
 1.6740561E+000, 0.0000000E+000, 0.0000000E+000,-1.8260393E-015,-6.7622506E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4374776E-016,-2.5022644E-015, 0.0000000E+000, 0.0000000E+000
 1.6761525E+000, 0.0000000E+000, 0.0000000E+000,-1.7944257E-015,-6.7666818E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3239925E-017,-2.4710939E-015, 0.0000000E+000, 0.0000000E+000
 1.6782488E+000, 0.0000000E+000, 0.0000000E+000,-1.7565949E-015,-6.7677188E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2577929E-016,-2.4333667E-015, 0.0000000E+000, 0.0000000E+000
 1.6800832E+000, 0.0000000E+000, 0.0000000E+000,-1.7219559E-015,-6.7743835E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5131343E-017,-2.3993943E-015, 0.0000000E+000, 0.0000000E+000
 1.6821795E+000, 0.0000000E+000, 0.0000000E+000,-1.6848190E-015,-6.7811334E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6549907E-017,-2.3629323E-015, 0.0000000E+000, 0.0000000E+000
 1.6840137E+000, 0.0000000E+000, 0.0000000E+000,-1.6459611E-015,-6.7826458E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8914179E-017,-2.3242257E-015, 0.0000000E+000, 0.0000000E+000
 1.6861101E+000, 0.0000000E+000, 0.0000000E+000,-1.6013579E-015,-6.7851529E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3570924E-016,-2.2798732E-015, 0.0000000E+000, 0.0000000E+000
 1.6882064E+000, 0.0000000E+000, 0.0000000E+000,-1.5388246E-015,-6.7915377E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4563918E-016,-2.2179784E-015, 0.0000000E+000, 0.0000000E+000
 1.6900408E+000, 0.0000000E+000, 0.0000000E+000,-1.4517831E-015,-6.7962632E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9292463E-016,-2.1314095E-015, 0.0000000E+000, 0.0000000E+000
 1.6921371E+000, 0.0000000E+000, 0.0000000E+000,-1.3425649E-015,-6.7976917E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1444823E-016,-2.0223341E-015, 0.0000000E+000, 0.0000000E+000
 1.6942335E+000, 0.0000000E+000, 0.0000000E+000,-1.2393142E-015,-6.8019035E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5346744E-016,-1.9195046E-015, 0.0000000E+000, 0.0000000E+000
 1.6960678E+000, 0.0000000E+000, 0.0000000E+000,-1.1766421E-015,-6.8085816E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3502612E-016,-1.8575003E-015, 0.0000000E+000, 0.0000000E+000
 1.6981641E+000, 0.0000000E+000, 0.0000000E+000,-1.1566303E-015,-6.8172044E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3360756E-016,-1.8383508E-015, 0.0000000E+000, 0.0000000E+000
 1.7002605E+000, 0.0000000E+000, 0.0000000E+000,-1.2074786E-015,-6.8293292E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7071791E-016,-1.8904115E-015, 0.0000000E+000, 0.0000000E+000
 1.7020948E+000, 0.0000000E+000, 0.0000000E+000,-1.3223311E-015,-6.8453145E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0262687E-016,-2.0068626E-015, 0.0000000E+000, 0.0000000E+000
 1.7041912E+000, 0.0000000E+000, 0.0000000E+000,-1.4436785E-015,-6.8644416E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7873899E-016,-2.1301227E-015, 0.0000000E+000, 0.0000000E+000
 1.7060255E+000, 0.0000000E+000, 0.0000000E+000,-1.5412394E-015,-6.8803050E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8353731E-017,-2.2292699E-015, 0.0000000E+000, 0.0000000E+000
 1.7081219E+000, 0.0000000E+000, 0.0000000E+000,-1.6186497E-015,-6.8937713E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3169869E-017,-2.3080268E-015, 0.0000000E+000, 0.0000000E+000
 1.7102182E+000, 0.0000000E+000, 0.0000000E+000,-1.6874557E-015,-6.9043265E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3099813E-017,-2.3778884E-015, 0.0000000E+000, 0.0000000E+000
 1.7120525E+000, 0.0000000E+000, 0.0000000E+000,-1.7442436E-015,-6.9092506E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3222388E-017,-2.4351687E-015, 0.0000000E+000, 0.0000000E+000
 1.7141489E+000, 0.0000000E+000, 0.0000000E+000,-1.7963686E-015,-6.9136668E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2889645E-017,-2.4877353E-015, 0.0000000E+000, 0.0000000E+000
 1.7162452E+000, 0.0000000E+000, 0.0000000E+000,-1.8452184E-015,-6.9165498E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1253937E-016,-2.5368734E-015, 0.0000000E+000, 0.0000000E+000
 1.7180796E+000, 0.0000000E+000, 0.0000000E+000,-1.8835766E-015,-6.9179334E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0525373E-017,-2.5753700E-015, 0.0000000E+000, 0.0000000E+000
 1.7201759E+000, 0.0000000E+000, 0.0000000E+000,-1.9178270E-015,-6.9176749E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3831866E-016,-2.6095945E-015, 0.0000000E+000, 0.0000000E+000
 1.7220101E+000, 0.0000000E+000, 0.0000000E+000,-1.9559909E-015,-6.9132384E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5887910E-016,-2.6473148E-015, 0.0000000E+000, 0.0000000E+000
 1.7241066E+000, 0.0000000E+000, 0.0000000E+000,-1.9944324E-015,-6.9013687E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8866894E-016,-2.6845693E-015, 0.0000000E+000, 0.0000000E+000
 1.7262028E+000, 0.0000000E+000, 0.0000000E+000,-2.0201063E-015,-6.8866765E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2577929E-016,-2.7087740E-015, 0.0000000E+000, 0.0000000E+000
 1.7280372E+000, 0.0000000E+000, 0.0000000E+000,-2.0307367E-015,-6.8743484E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0049030E-016,-2.7181715E-015, 0.0000000E+000, 0.0000000E+000
 1.7301844E+000, 0.0000000E+000, 0.0000000E+000,-2.0259905E-015,-6.8641813E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9730053E-016,-2.7124086E-015, 0.0000000E+000, 0.0000000E+000
 1.7320696E+000, 0.0000000E+000, 0.0000000E+000,-2.0033974E-015,-6.8635364E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2452339E-016,-2.6897511E-015, 0.0000000E+000, 0.0000000E+000
 1.7341905E+000, 0.0000000E+000, 0.0000000E+000,-1.9769741E-015,-6.8685790E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1608815E-017,-2.6638320E-015, 0.0000000E+000, 0.0000000E+000
 1.7360758E+000, 0.0000000E+000, 0.0000000E+000,-1.9486912E-015,-6.8659166E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5028837E-016,-2.6352829E-015, 0.0000000E+000, 0.0000000E+000
 1.7381966E+000, 0.0000000E+000, 0.0000000E+000,-1.9175495E-015,-6.8676576E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9303286E-016,-2.6043152E-015, 0.0000000E+000, 0.0000000E+000
 1.7400818E+000, 0.0000000E+000, 0.0000000E+000,-1.8825774E-015,-6.8691214E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0611983E-016,-2.5694896E-015, 0.0000000E+000, 0.0000000E+000
 1.7422026E+000, 0.0000000E+000, 0.0000000E+000,-1.8380297E-015,-6.8766741E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1793585E-017,-2.5256971E-015, 0.0000000E+000, 0.0000000E+000
