s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.1772194E+001, 0.0000000E+000, 0.0000000E+000,-3.3960932E-008,-7.5235518E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2655019E-008,-1.0919645E-007, 0.0000000E+000, 0.0000000E+000
 2.1861023E+001, 0.0000000E+000, 0.0000000E+000,-3.3659360E-008,-6.5739393E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4663682E-008,-9.9398753E-008, 0.0000000E+000, 0.0000000E+000
 2.1949854E+001, 0.0000000E+000, 0.0000000E+000,-3.3488065E-008,-4.4213083E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0157395E-008,-7.7701148E-008, 0.0000000E+000, 0.0000000E+000
 2.2038685E+001, 0.0000000E+000, 0.0000000E+000,-3.4089304E-008,-5.2300732E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8485541E-008,-8.6390037E-008, 0.0000000E+000, 0.0000000E+000
 2.2127514E+001, 0.0000000E+000, 0.0000000E+000,-3.5108604E-008,-8.1546917E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1930029E-008,-1.1665552E-007, 0.0000000E+000, 0.0000000E+000
 2.2216345E+001, 0.0000000E+000, 0.0000000E+000,-3.5093381E-008,-6.6383518E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5728495E-008,-1.0147690E-007, 0.0000000E+000, 0.0000000E+000
 2.2305174E+001, 0.0000000E+000, 0.0000000E+000,-3.3653186E-008,-9.8030031E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6054361E-008,-4.3456189E-008, 0.0000000E+000, 0.0000000E+000
 2.2394005E+001, 0.0000000E+000, 0.0000000E+000,-3.1713204E-008,-7.0557835E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0878453E-008,-3.8768988E-008, 0.0000000E+000, 0.0000000E+000
 2.2482834E+001, 0.0000000E+000, 0.0000000E+000,-2.8297659E-008,-2.3320987E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7213990E-008,-5.1618646E-008, 0.0000000E+000, 0.0000000E+000
 2.2571665E+001, 0.0000000E+000, 0.0000000E+000,-2.2691506E-008,-2.5328601E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8142114E-008,-2.5224366E-008, 0.0000000E+000, 0.0000000E+000
 2.2660496E+001, 0.0000000E+000, 0.0000000E+000,-2.0217776E-008,-2.7946465E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1840782E-008,-4.8164241E-008, 0.0000000E+000, 0.0000000E+000
 2.2749325E+001, 0.0000000E+000, 0.0000000E+000,-3.0043642E-008,-9.9461716E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0183737E-008,-1.2950536E-007, 0.0000000E+000, 0.0000000E+000
 2.2838156E+001, 0.0000000E+000, 0.0000000E+000,-6.8103274E-008,-9.5180720E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0567069E-008,-1.6328399E-007, 0.0000000E+000, 0.0000000E+000
 2.2926985E+001, 0.0000000E+000, 0.0000000E+000,-1.7826329E-007,-1.3046450E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1123066E-007,-3.0872779E-007, 0.0000000E+000, 0.0000000E+000
 2.3015816E+001, 0.0000000E+000, 0.0000000E+000,-4.3126967E-007,-2.7809730E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9798275E-007,-7.0936697E-007, 0.0000000E+000, 0.0000000E+000
 2.3104645E+001, 0.0000000E+000, 0.0000000E+000,-8.9180731E-007,-3.2484284E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0810502E-007,-1.2166501E-006, 0.0000000E+000, 0.0000000E+000
 2.3193476E+001, 0.0000000E+000, 0.0000000E+000,-1.4431818E-006,-2.3870343E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5987065E-007,-1.6818852E-006, 0.0000000E+000, 0.0000000E+000
 2.3282307E+001, 0.0000000E+000, 0.0000000E+000,-1.3850431E-006,-2.2434685E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5892706E-007,-1.6093900E-006, 0.0000000E+000, 0.0000000E+000
 2.3371136E+001, 0.0000000E+000, 0.0000000E+000, 8.4352276E-007,-2.9488210E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2000602E-007, 5.4864066E-007, 0.0000000E+000, 0.0000000E+000
 2.3459967E+001, 0.0000000E+000, 0.0000000E+000, 5.5325315E-006,-3.1594607E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7946671E-006, 5.2165854E-006, 0.0000000E+000, 0.0000000E+000
 2.3548796E+001, 0.0000000E+000, 0.0000000E+000, 1.1572530E-005,-2.5007326E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8828483E-006, 1.1322457E-005, 0.0000000E+000, 0.0000000E+000
 2.3637627E+001, 0.0000000E+000, 0.0000000E+000, 1.7494270E-005,-1.7480623E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8956208E-006, 1.7319464E-005, 0.0000000E+000, 0.0000000E+000
 2.3726456E+001, 0.0000000E+000, 0.0000000E+000, 2.4969546E-005,-1.2450822E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8036056E-006, 2.4845038E-005, 0.0000000E+000, 0.0000000E+000
 2.3815287E+001, 0.0000000E+000, 0.0000000E+000, 3.5706177E-005,-9.4908529E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2584375E-006, 3.5611269E-005, 0.0000000E+000, 0.0000000E+000
 2.3904118E+001, 0.0000000E+000, 0.0000000E+000, 4.7177062E-005,-7.6389236E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4808592E-006, 4.7100673E-005, 0.0000000E+000, 0.0000000E+000
 2.3992947E+001, 0.0000000E+000, 0.0000000E+000, 5.2495178E-005,-6.6034969E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1398777E-006, 5.2429143E-005, 0.0000000E+000, 0.0000000E+000
 2.4081778E+001, 0.0000000E+000, 0.0000000E+000, 4.7118072E-005,-6.3672975E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0766108E-007, 4.7054399E-005, 0.0000000E+000, 0.0000000E+000
 2.4170607E+001, 0.0000000E+000, 0.0000000E+000, 3.4795505E-005,-6.5377394E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4378896E-006, 3.4730128E-005, 0.0000000E+000, 0.0000000E+000
 2.4259438E+001, 0.0000000E+000, 0.0000000E+000, 2.1316004E-005,-6.6267541E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5697583E-006, 2.1249736E-005, 0.0000000E+000, 0.0000000E+000
 2.4348267E+001, 0.0000000E+000, 0.0000000E+000, 1.1270751E-005,-7.3060293E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8838161E-006, 1.1197691E-005, 0.0000000E+000, 0.0000000E+000
 2.4437098E+001, 0.0000000E+000, 0.0000000E+000, 5.4412260E-006,-7.8740890E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9207176E-006, 5.3624851E-006, 0.0000000E+000, 0.0000000E+000
 2.4525928E+001, 0.0000000E+000, 0.0000000E+000, 2.5896181E-006,-8.7832163E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1864857E-006, 2.5017859E-006, 0.0000000E+000, 0.0000000E+000
 2.4614758E+001, 0.0000000E+000, 0.0000000E+000, 1.3716861E-006,-1.0200506E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0983870E-006, 1.2696811E-006, 0.0000000E+000, 0.0000000E+000
 2.4703588E+001, 0.0000000E+000, 0.0000000E+000, 9.2317214E-007,-1.1875053E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2113309E-007, 8.0442161E-007, 0.0000000E+000, 0.0000000E+000
 2.4792418E+001, 0.0000000E+000, 0.0000000E+000, 8.0679441E-007,-1.4610321E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4489938E-007, 6.6069120E-007, 0.0000000E+000, 0.0000000E+000
 2.4881248E+001, 0.0000000E+000, 0.0000000E+000, 8.6025954E-007,-2.3243106E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1442543E-007, 6.2782849E-007, 0.0000000E+000, 0.0000000E+000
 2.4970078E+001, 0.0000000E+000, 0.0000000E+000, 1.0294432E-006,-4.3187961E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8541501E-008, 5.9756361E-007, 0.0000000E+000, 0.0000000E+000
 2.5058908E+001, 0.0000000E+000, 0.0000000E+000, 1.2435241E-006,-8.3763726E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5173285E-008, 4.0588683E-007, 0.0000000E+000, 0.0000000E+000
 2.5147739E+001, 0.0000000E+000, 0.0000000E+000, 1.3929246E-006,-1.4512945E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6583524E-007,-5.8369850E-008, 0.0000000E+000, 0.0000000E+000
 2.5236568E+001, 0.0000000E+000, 0.0000000E+000, 1.3642691E-006,-2.2141253E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6039650E-007,-8.4985612E-007, 0.0000000E+000, 0.0000000E+000
 2.5325399E+001, 0.0000000E+000, 0.0000000E+000, 1.1150482E-006,-2.8451861E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4818195E-007,-1.7301379E-006, 0.0000000E+000, 0.0000000E+000
 2.5414228E+001, 0.0000000E+000, 0.0000000E+000, 7.1446683E-007,-2.8887539E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7436913E-007,-2.1742870E-006, 0.0000000E+000, 0.0000000E+000
 2.5503059E+001, 0.0000000E+000, 0.0000000E+000, 3.0625406E-007,-1.1149679E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5866466E-006,-8.0871384E-007, 0.0000000E+000, 0.0000000E+000
 2.5591888E+001, 0.0000000E+000, 0.0000000E+000, 1.2653020E-007, 1.7596700E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0218685E-006, 1.8862002E-006, 0.0000000E+000, 0.0000000E+000
 2.5680719E+001, 0.0000000E+000, 0.0000000E+000, 7.2116233E-008, 3.2024142E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0188405E-005, 3.2745304E-006, 0.0000000E+000, 0.0000000E+000
 2.5769550E+001, 0.0000000E+000, 0.0000000E+000, 3.0378930E-007,-8.8021970E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8449160E-005,-5.7643039E-007, 0.0000000E+000, 0.0000000E+000
 2.5858379E+001, 0.0000000E+000, 0.0000000E+000, 3.7633486E-007,-1.0519173E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1214165E-005,-1.0142838E-005, 0.0000000E+000, 0.0000000E+000
 2.5947210E+001, 0.0000000E+000, 0.0000000E+000, 7.2945094E-007,-1.9904297E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2596047E-004,-1.9174846E-005, 0.0000000E+000, 0.0000000E+000
 2.6036039E+001, 0.0000000E+000, 0.0000000E+000, 9.0830640E-007,-2.4335421E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5908803E-004,-2.3427115E-005, 0.0000000E+000, 0.0000000E+000
 2.6124870E+001, 0.0000000E+000, 0.0000000E+000, 1.3520100E-006,-1.9695534E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1437502E-004,-1.8343524E-005, 0.0000000E+000, 0.0000000E+000
 2.6213699E+001, 0.0000000E+000, 0.0000000E+000, 8.6822895E-007,-7.4972591E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5111947E-004,-6.6290302E-006, 0.0000000E+000, 0.0000000E+000
 2.6302530E+001, 0.0000000E+000, 0.0000000E+000,-3.1061208E-007, 6.9910564E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7319744E-004, 6.6804443E-006, 0.0000000E+000, 0.0000000E+000
 2.6391361E+001, 0.0000000E+000, 0.0000000E+000,-1.9825727E-006, 1.9611167E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8473159E-004, 1.7628594E-005, 0.0000000E+000, 0.0000000E+000
 2.6480190E+001, 0.0000000E+000, 0.0000000E+000,-4.7796863E-006, 3.0795605E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9187463E-004, 2.6015918E-005, 0.0000000E+000, 0.0000000E+000
 2.6569021E+001, 0.0000000E+000, 0.0000000E+000,-7.9102357E-006, 4.2133663E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8618418E-004, 3.4223428E-005, 0.0000000E+000, 0.0000000E+000
 2.6657850E+001, 0.0000000E+000, 0.0000000E+000,-9.8587818E-006, 4.6824478E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7555490E-004, 3.6965697E-005, 0.0000000E+000, 0.0000000E+000
 2.6746681E+001, 0.0000000E+000, 0.0000000E+000,-8.1775041E-006, 4.4523848E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7235976E-004, 3.6346344E-005, 0.0000000E+000, 0.0000000E+000
 2.6835510E+001, 0.0000000E+000, 0.0000000E+000,-1.4259823E-006, 4.1076440E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7450309E-004, 3.9650458E-005, 0.0000000E+000, 0.0000000E+000
 2.6924341E+001, 0.0000000E+000, 0.0000000E+000, 1.0072874E-005, 3.6329171E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7905079E-004, 4.6402044E-005, 0.0000000E+000, 0.0000000E+000
 2.7013172E+001, 0.0000000E+000, 0.0000000E+000, 2.2260529E-005, 2.4614248E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7608874E-004, 4.6874777E-005, 0.0000000E+000, 0.0000000E+000
 2.7102001E+001, 0.0000000E+000, 0.0000000E+000, 2.7324279E-005, 1.3870977E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8692582E-004, 4.1195255E-005, 0.0000000E+000, 0.0000000E+000
 2.7190832E+001, 0.0000000E+000, 0.0000000E+000, 1.8091727E-005, 7.5361944E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1308873E-004, 2.5627922E-005, 0.0000000E+000, 0.0000000E+000
 2.7279661E+001, 0.0000000E+000, 0.0000000E+000,-5.1089452E-006,-2.3388533E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2627451E-004,-7.4477985E-006, 0.0000000E+000, 0.0000000E+000
 2.7368492E+001, 0.0000000E+000, 0.0000000E+000,-3.5476811E-005,-1.3845118E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4503478E-004,-4.9321929E-005, 0.0000000E+000, 0.0000000E+000
 2.7457321E+001, 0.0000000E+000, 0.0000000E+000,-6.6368076E-005,-1.9906535E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7240722E-004,-8.6274611E-005, 0.0000000E+000, 0.0000000E+000
 2.7546152E+001, 0.0000000E+000, 0.0000000E+000,-8.9695185E-005,-2.0400384E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8391298E-004,-1.1009557E-004, 0.0000000E+000, 0.0000000E+000
 2.7634983E+001, 0.0000000E+000, 0.0000000E+000,-9.8196500E-005,-1.3783671E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5579408E-004,-1.1198017E-004, 0.0000000E+000, 0.0000000E+000
 2.7723812E+001, 0.0000000E+000, 0.0000000E+000,-9.4070028E-005,-5.5304972E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3079239E-004,-9.9600526E-005, 0.0000000E+000, 0.0000000E+000
 2.7812643E+001, 0.0000000E+000, 0.0000000E+000,-8.1826765E-005, 6.1380650E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5981851E-004,-8.1212958E-005, 0.0000000E+000, 0.0000000E+000
 2.7901472E+001, 0.0000000E+000, 0.0000000E+000,-6.8389338E-005, 2.0036269E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2476359E-004,-6.6385711E-005, 0.0000000E+000, 0.0000000E+000
 2.7990303E+001, 0.0000000E+000, 0.0000000E+000,-5.8980867E-005, 1.3746839E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9055435E-004,-5.7606183E-005, 0.0000000E+000, 0.0000000E+000
 2.8079132E+001, 0.0000000E+000, 0.0000000E+000,-5.7399512E-005,-1.7343568E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4691521E-004,-5.9133869E-005, 0.0000000E+000, 0.0000000E+000
 2.8167963E+001, 0.0000000E+000, 0.0000000E+000,-6.5194938E-005,-1.0693717E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6881848E-005,-7.5888655E-005, 0.0000000E+000, 0.0000000E+000
 2.8256794E+001, 0.0000000E+000, 0.0000000E+000,-8.9016017E-005,-2.3983610E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9865347E-005,-1.1299963E-004, 0.0000000E+000, 0.0000000E+000
 2.8345623E+001, 0.0000000E+000, 0.0000000E+000,-1.4287450E-004,-4.0627131E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4673067E-005,-1.8350163E-004, 0.0000000E+000, 0.0000000E+000
 2.8434454E+001, 0.0000000E+000, 0.0000000E+000,-2.5441283E-004,-5.7922585E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5063076E-005,-3.1233542E-004, 0.0000000E+000, 0.0000000E+000
 2.8523283E+001, 0.0000000E+000, 0.0000000E+000,-4.6475394E-004,-7.3663374E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7509570E-005,-5.3841732E-004, 0.0000000E+000, 0.0000000E+000
 2.8612114E+001, 0.0000000E+000, 0.0000000E+000,-8.3173507E-004,-8.4043984E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3415621E-004,-9.1577905E-004, 0.0000000E+000, 0.0000000E+000
 2.8700943E+001, 0.0000000E+000, 0.0000000E+000,-1.4197974E-003,-8.1689477E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2596409E-004,-1.5014869E-003, 0.0000000E+000, 0.0000000E+000
 2.8789774E+001, 0.0000000E+000, 0.0000000E+000,-2.2960691E-003,-6.4946428E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5184170E-004,-2.3610155E-003, 0.0000000E+000, 0.0000000E+000
 2.8878605E+001, 0.0000000E+000, 0.0000000E+000,-3.4980301E-003,-4.3095892E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1156604E-004,-3.5411260E-003, 0.0000000E+000, 0.0000000E+000
 2.8967434E+001, 0.0000000E+000, 0.0000000E+000,-4.9426153E-003,-2.6496014E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6304280E-004,-4.9691113E-003, 0.0000000E+000, 0.0000000E+000
 2.9056265E+001, 0.0000000E+000, 0.0000000E+000,-6.3050396E-003,-1.7275962E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1260782E-004,-6.3223156E-003, 0.0000000E+000, 0.0000000E+000
 2.9145094E+001, 0.0000000E+000, 0.0000000E+000,-7.0042466E-003,-1.4785273E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1836606E-004,-7.0190319E-003, 0.0000000E+000, 0.0000000E+000
 2.9233925E+001, 0.0000000E+000, 0.0000000E+000,-6.5059396E-003,-1.6736716E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3908468E-005,-6.5226763E-003, 0.0000000E+000, 0.0000000E+000
 2.9322754E+001, 0.0000000E+000, 0.0000000E+000,-4.8956643E-003,-1.8626052E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9185056E-004,-4.9142904E-003, 0.0000000E+000, 0.0000000E+000
 2.9411585E+001, 0.0000000E+000, 0.0000000E+000,-2.9615482E-003,-1.8214959E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2992415E-004,-2.9797631E-003, 0.0000000E+000, 0.0000000E+000
 2.9500416E+001, 0.0000000E+000, 0.0000000E+000,-1.4956115E-003,-1.6860170E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4915713E-004,-1.5124717E-003, 0.0000000E+000, 0.0000000E+000
 2.9589245E+001, 0.0000000E+000, 0.0000000E+000,-6.8589202E-004,-1.5814268E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5238568E-004,-7.0170628E-004, 0.0000000E+000, 0.0000000E+000
 2.9678076E+001, 0.0000000E+000, 0.0000000E+000,-2.6613068E-004,-1.5082310E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0561809E-004,-2.8121299E-004, 0.0000000E+000, 0.0000000E+000
 2.9766905E+001, 0.0000000E+000, 0.0000000E+000, 2.2183747E-005,-1.4447383E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9193426E-004, 7.7363638E-006, 0.0000000E+000, 0.0000000E+000
 2.9855736E+001, 0.0000000E+000, 0.0000000E+000, 2.3448971E-004,-1.3756296E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4423250E-004, 2.2073342E-004, 0.0000000E+000, 0.0000000E+000
 2.9944565E+001, 0.0000000E+000, 0.0000000E+000, 3.2451363E-004,-1.3192318E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8400027E-005, 3.1132131E-004, 0.0000000E+000, 0.0000000E+000
 3.0033396E+001, 0.0000000E+000, 0.0000000E+000, 2.9700517E-004,-1.2796572E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4273107E-005, 2.8420860E-004, 0.0000000E+000, 0.0000000E+000
 3.0122227E+001, 0.0000000E+000, 0.0000000E+000, 2.1360630E-004,-1.2677227E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7245217E-005, 2.0092907E-004, 0.0000000E+000, 0.0000000E+000
 3.0211056E+001, 0.0000000E+000, 0.0000000E+000, 1.2954441E-004,-1.2504572E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8214874E-005, 1.1703984E-004, 0.0000000E+000, 0.0000000E+000
 3.0299887E+001, 0.0000000E+000, 0.0000000E+000, 6.8455384E-005,-1.1912552E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0850208E-005, 5.6542832E-005, 0.0000000E+000, 0.0000000E+000
 3.0388716E+001, 0.0000000E+000, 0.0000000E+000, 3.0816905E-005,-1.1694022E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1907501E-006, 1.9122883E-005, 0.0000000E+000, 0.0000000E+000
 3.0477547E+001, 0.0000000E+000, 0.0000000E+000, 9.7023015E-006,-1.2188616E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0164931E-007,-2.4863146E-006, 0.0000000E+000, 0.0000000E+000
 3.0566376E+001, 0.0000000E+000, 0.0000000E+000,-1.2344307E-006,-1.2985139E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4158057E-006,-1.4219570E-005, 0.0000000E+000, 0.0000000E+000
 3.0655207E+001, 0.0000000E+000, 0.0000000E+000,-6.3885880E-006,-1.3430169E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0221333E-005,-1.9818757E-005, 0.0000000E+000, 0.0000000E+000
 3.0744038E+001, 0.0000000E+000, 0.0000000E+000,-8.3323344E-006,-1.3564459E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2538507E-005,-2.1896793E-005, 0.0000000E+000, 0.0000000E+000
 3.0832867E+001, 0.0000000E+000, 0.0000000E+000,-8.4751438E-006,-1.3657734E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3924573E-005,-2.2132878E-005, 0.0000000E+000, 0.0000000E+000
 3.0921698E+001, 0.0000000E+000, 0.0000000E+000,-7.6834079E-006,-1.3753575E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4664334E-005,-2.1436983E-005, 0.0000000E+000, 0.0000000E+000
 3.1010527E+001, 0.0000000E+000, 0.0000000E+000,-6.6035192E-006,-1.3826169E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5031511E-005,-2.0429688E-005, 0.0000000E+000, 0.0000000E+000
 3.1099358E+001, 0.0000000E+000, 0.0000000E+000,-5.8791311E-006,-1.3893991E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5126106E-005,-1.9773122E-005, 0.0000000E+000, 0.0000000E+000
 3.1188187E+001, 0.0000000E+000, 0.0000000E+000,-6.0870852E-006,-1.4158102E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4878652E-005,-2.0245187E-005, 0.0000000E+000, 0.0000000E+000
 3.1277018E+001, 0.0000000E+000, 0.0000000E+000,-7.2187030E-006,-1.4462178E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4535492E-005,-2.1680881E-005, 0.0000000E+000, 0.0000000E+000
 3.1365849E+001, 0.0000000E+000, 0.0000000E+000,-8.7853201E-006,-1.4124816E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4571139E-005,-2.2910136E-005, 0.0000000E+000, 0.0000000E+000
 3.1454678E+001, 0.0000000E+000, 0.0000000E+000,-1.0285755E-005,-1.3268973E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5053896E-005,-2.3554728E-005, 0.0000000E+000, 0.0000000E+000
 3.1543509E+001, 0.0000000E+000, 0.0000000E+000,-1.1552703E-005,-1.3170891E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5813214E-005,-2.4723595E-005, 0.0000000E+000, 0.0000000E+000
 3.1632338E+001, 0.0000000E+000, 0.0000000E+000,-1.2689732E-005,-1.3315754E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6303154E-005,-2.6005486E-005, 0.0000000E+000, 0.0000000E+000
 3.1721169E+001, 0.0000000E+000, 0.0000000E+000,-1.3930767E-005,-1.2923969E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6537166E-005,-2.6854736E-005, 0.0000000E+000, 0.0000000E+000
 3.1809998E+001, 0.0000000E+000, 0.0000000E+000,-1.5451355E-005,-1.2472670E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6732366E-005,-2.7924025E-005, 0.0000000E+000, 0.0000000E+000
 3.1898829E+001, 0.0000000E+000, 0.0000000E+000,-1.7153525E-005,-1.3572505E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1983837E-005,-3.0726030E-005, 0.0000000E+000, 0.0000000E+000
 3.1987659E+001, 0.0000000E+000, 0.0000000E+000,-1.9186039E-005,-1.3844135E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1851991E-006,-3.3030174E-005, 0.0000000E+000, 0.0000000E+000
