s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 9.8423660E-001, 0.0000000E+000, 0.0000000E+000, 1.3107293E-015, 7.8676426E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5577010E-015, 1.3894057E-015, 0.0000000E+000, 0.0000000E+000
 9.8606634E-001, 0.0000000E+000, 0.0000000E+000, 1.3291868E-015, 7.8245893E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5633895E-015, 1.4074327E-015, 0.0000000E+000, 0.0000000E+000
 9.8835349E-001, 0.0000000E+000, 0.0000000E+000, 1.3523072E-015, 7.7979118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5889878E-015, 1.4302863E-015, 0.0000000E+000, 0.0000000E+000
 9.9018317E-001, 0.0000000E+000, 0.0000000E+000, 1.3754831E-015, 7.7679258E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6117418E-015, 1.4531623E-015, 0.0000000E+000, 0.0000000E+000
 9.9201292E-001, 0.0000000E+000, 0.0000000E+000, 1.3944401E-015, 7.7462478E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6477689E-015, 1.4719026E-015, 0.0000000E+000, 0.0000000E+000
 9.9430007E-001, 0.0000000E+000, 0.0000000E+000, 1.4109824E-015, 7.7048318E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6473897E-015, 1.4880308E-015, 0.0000000E+000, 0.0000000E+000
 9.9612975E-001, 0.0000000E+000, 0.0000000E+000, 1.4238055E-015, 7.6658877E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6610421E-015, 1.5004644E-015, 0.0000000E+000, 0.0000000E+000
 9.9841690E-001, 0.0000000E+000, 0.0000000E+000, 1.4327983E-015, 7.6207353E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6815207E-015, 1.5090057E-015, 0.0000000E+000, 0.0000000E+000
 1.0002466E+000, 0.0000000E+000, 0.0000000E+000, 1.4403201E-015, 7.5874883E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6145860E-015, 1.5161950E-015, 0.0000000E+000, 0.0000000E+000
 1.0020764E+000, 0.0000000E+000, 0.0000000E+000, 1.4456492E-015, 7.5492834E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7141348E-015, 1.5211420E-015, 0.0000000E+000, 0.0000000E+000
 1.0043635E+000, 0.0000000E+000, 0.0000000E+000, 1.4503954E-015, 7.5183614E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7111009E-015, 1.5255790E-015, 0.0000000E+000, 0.0000000E+000
 1.0061932E+000, 0.0000000E+000, 0.0000000E+000, 1.4538371E-015, 7.5031603E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6847442E-015, 1.5288687E-015, 0.0000000E+000, 0.0000000E+000
 1.0080229E+000, 0.0000000E+000, 0.0000000E+000, 1.4565293E-015, 7.4749710E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6648344E-015, 1.5312791E-015, 0.0000000E+000, 0.0000000E+000
 1.0103101E+000, 0.0000000E+000, 0.0000000E+000, 1.4592216E-015, 7.4547546E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6898638E-015, 1.5337692E-015, 0.0000000E+000, 0.0000000E+000
 1.0121398E+000, 0.0000000E+000, 0.0000000E+000, 1.4615253E-015, 7.4443269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7198233E-015, 1.5359686E-015, 0.0000000E+000, 0.0000000E+000
 1.0144269E+000, 0.0000000E+000, 0.0000000E+000, 1.4635793E-015, 7.4137842E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7179271E-015, 1.5377171E-015, 0.0000000E+000, 0.0000000E+000
 1.0162567E+000, 0.0000000E+000, 0.0000000E+000, 1.4654944E-015, 7.3865559E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6932769E-015, 1.5393600E-015, 0.0000000E+000, 0.0000000E+000
 1.0180863E+000, 0.0000000E+000, 0.0000000E+000, 1.4675205E-015, 7.3643998E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6894846E-015, 1.5411645E-015, 0.0000000E+000, 0.0000000E+000
 1.0203735E+000, 0.0000000E+000, 0.0000000E+000, 1.4703516E-015, 7.3269075E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6891054E-015, 1.5436207E-015, 0.0000000E+000, 0.0000000E+000
 1.0221574E+000, 0.0000000E+000, 0.0000000E+000, 1.4731272E-015, 7.3053597E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7046532E-015, 1.5461808E-015, 0.0000000E+000, 0.0000000E+000
 1.0242156E+000, 0.0000000E+000, 0.0000000E+000, 1.4759860E-015, 7.2420795E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7623854E-015, 1.5484068E-015, 0.0000000E+000, 0.0000000E+000
 1.0262738E+000, 0.0000000E+000, 0.0000000E+000, 1.4789003E-015, 7.1986057E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7901993E-015, 1.5508864E-015, 0.0000000E+000, 0.0000000E+000
 1.0283320E+000, 0.0000000E+000, 0.0000000E+000, 1.4815649E-015, 7.1631527E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8121132E-015, 1.5531964E-015, 0.0000000E+000, 0.0000000E+000
 1.0303901E+000, 0.0000000E+000, 0.0000000E+000, 1.4846457E-015, 7.1240020E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7817708E-015, 1.5558858E-015, 0.0000000E+000, 0.0000000E+000
 1.0320367E+000, 0.0000000E+000, 0.0000000E+000, 1.4868939E-015, 7.0824781E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7552213E-015, 1.5577187E-015, 0.0000000E+000, 0.0000000E+000
 1.0340949E+000, 0.0000000E+000, 0.0000000E+000, 1.4891144E-015, 7.0505283E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8196988E-015, 1.5596197E-015, 0.0000000E+000, 0.0000000E+000
 1.0361531E+000, 0.0000000E+000, 0.0000000E+000, 1.4913626E-015, 7.0197512E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7935706E-015, 1.5615601E-015, 0.0000000E+000, 0.0000000E+000
 1.0382112E+000, 0.0000000E+000, 0.0000000E+000, 1.4945822E-015, 6.9895910E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7708139E-015, 1.5644781E-015, 0.0000000E+000, 0.0000000E+000
 1.0402694E+000, 0.0000000E+000, 0.0000000E+000, 1.4981627E-015, 6.9597340E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7944135E-015, 1.5677600E-015, 0.0000000E+000, 0.0000000E+000
 1.0423276E+000, 0.0000000E+000, 0.0000000E+000, 1.5011048E-015, 6.9136254E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8247558E-015, 1.5702411E-015, 0.0000000E+000, 0.0000000E+000
 1.0443858E+000, 0.0000000E+000, 0.0000000E+000, 1.5044632E-015, 6.8847626E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8264415E-015, 1.5733108E-015, 0.0000000E+000, 0.0000000E+000
 1.0460323E+000, 0.0000000E+000, 0.0000000E+000, 1.5073498E-015, 6.8484453E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8005241E-015, 1.5758343E-015, 0.0000000E+000, 0.0000000E+000
 1.0480905E+000, 0.0000000E+000, 0.0000000E+000, 1.5099866E-015, 6.8221268E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8019991E-015, 1.5782078E-015, 0.0000000E+000, 0.0000000E+000
 1.0501487E+000, 0.0000000E+000, 0.0000000E+000, 1.5127621E-015, 6.7810482E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8264415E-015, 1.5805726E-015, 0.0000000E+000, 0.0000000E+000
 1.0522069E+000, 0.0000000E+000, 0.0000000E+000, 1.5161483E-015, 6.7482333E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8407699E-015, 1.5836307E-015, 0.0000000E+000, 0.0000000E+000
 1.0542650E+000, 0.0000000E+000, 0.0000000E+000, 1.5197010E-015, 6.7138859E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8314986E-015, 1.5868399E-015, 0.0000000E+000, 0.0000000E+000
 1.0563232E+000, 0.0000000E+000, 0.0000000E+000, 1.5227541E-015, 6.6856579E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8188559E-015, 1.5896107E-015, 0.0000000E+000, 0.0000000E+000
 1.0583814E+000, 0.0000000E+000, 0.0000000E+000, 1.5255019E-015, 6.6428190E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8399270E-015, 1.5919301E-015, 0.0000000E+000, 0.0000000E+000
 1.0600280E+000, 0.0000000E+000, 0.0000000E+000, 1.5270563E-015, 6.6131568E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8173810E-015, 1.5931878E-015, 0.0000000E+000, 0.0000000E+000
 1.0620861E+000, 0.0000000E+000, 0.0000000E+000, 1.5272228E-015, 6.5960079E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8112703E-015, 1.5931829E-015, 0.0000000E+000, 0.0000000E+000
 1.0641443E+000, 0.0000000E+000, 0.0000000E+000, 1.5239754E-015, 6.5680427E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8289700E-015, 1.5896558E-015, 0.0000000E+000, 0.0000000E+000
 1.0662025E+000, 0.0000000E+000, 0.0000000E+000, 1.5177581E-015, 6.5473321E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8239130E-015, 1.5832315E-015, 0.0000000E+000, 0.0000000E+000
 1.0682607E+000, 0.0000000E+000, 0.0000000E+000, 1.5096813E-015, 6.5147335E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8205416E-015, 1.5748286E-015, 0.0000000E+000, 0.0000000E+000
 1.0703188E+000, 0.0000000E+000, 0.0000000E+000, 1.5004109E-015, 6.5035267E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7834565E-015, 1.5654462E-015, 0.0000000E+000, 0.0000000E+000
 1.0723771E+000, 0.0000000E+000, 0.0000000E+000, 1.4871160E-015, 6.4865404E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7716567E-015, 1.5519814E-015, 0.0000000E+000, 0.0000000E+000
 1.0740236E+000, 0.0000000E+000, 0.0000000E+000, 1.4730994E-015, 6.4694868E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7647032E-015, 1.5377943E-015, 0.0000000E+000, 0.0000000E+000
 1.0760818E+000, 0.0000000E+000, 0.0000000E+000, 1.4573620E-015, 6.4666958E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7581712E-015, 1.5220290E-015, 0.0000000E+000, 0.0000000E+000
 1.0781399E+000, 0.0000000E+000, 0.0000000E+000, 1.4375445E-015, 6.4611378E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7210861E-015, 1.5021559E-015, 0.0000000E+000, 0.0000000E+000
 1.0801982E+000, 0.0000000E+000, 0.0000000E+000, 1.4143131E-015, 6.4486033E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6991722E-015, 1.4787991E-015, 0.0000000E+000, 0.0000000E+000
 1.0822563E+000, 0.0000000E+000, 0.0000000E+000, 1.3856416E-015, 6.4486541E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6806296E-015, 1.4501281E-015, 0.0000000E+000, 0.0000000E+000
 1.0843145E+000, 0.0000000E+000, 0.0000000E+000, 1.3474222E-015, 6.4357887E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6604014E-015, 1.4117801E-015, 0.0000000E+000, 0.0000000E+000
 1.0863726E+000, 0.0000000E+000, 0.0000000E+000, 1.2961021E-015, 6.4241685E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5938168E-015, 1.3603438E-015, 0.0000000E+000, 0.0000000E+000
 1.0880193E+000, 0.0000000E+000, 0.0000000E+000, 1.2358725E-015, 6.4127042E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5055289E-015, 1.2999996E-015, 0.0000000E+000, 0.0000000E+000
 1.0900774E+000, 0.0000000E+000, 0.0000000E+000, 1.1590728E-015, 6.4054198E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4834043E-015, 1.2231270E-015, 0.0000000E+000, 0.0000000E+000
 1.0921355E+000, 0.0000000E+000, 0.0000000E+000, 1.0564605E-015, 6.4089819E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3628777E-015, 1.1205503E-015, 0.0000000E+000, 0.0000000E+000
 1.0941937E+000, 0.0000000E+000, 0.0000000E+000, 9.3797192E-016, 6.4212008E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2398226E-015, 1.0021839E-015, 0.0000000E+000, 0.0000000E+000
 1.0962520E+000, 0.0000000E+000, 0.0000000E+000, 8.0585538E-016, 6.4183233E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0999106E-015, 8.7003862E-016, 0.0000000E+000, 0.0000000E+000
 1.0983101E+000, 0.0000000E+000, 0.0000000E+000, 6.6388561E-016, 6.4194044E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4061317E-016, 7.2807966E-016, 0.0000000E+000, 0.0000000E+000
 1.1003683E+000, 0.0000000E+000, 0.0000000E+000, 5.1597615E-016, 6.4314038E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1502951E-016, 5.8029019E-016, 0.0000000E+000, 0.0000000E+000
 1.1020148E+000, 0.0000000E+000, 0.0000000E+000, 3.7933545E-016, 6.4318807E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5741780E-016, 4.4365426E-016, 0.0000000E+000, 0.0000000E+000
 1.1040730E+000, 0.0000000E+000, 0.0000000E+000, 2.4052982E-016, 6.4395329E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1582012E-016, 3.0492515E-016, 0.0000000E+000, 0.0000000E+000
 1.1061312E+000, 0.0000000E+000, 0.0000000E+000, 8.3683060E-017, 6.4516289E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9866490E-016, 1.4819935E-016, 0.0000000E+000, 0.0000000E+000
 1.1081893E+000, 0.0000000E+000, 0.0000000E+000,-7.2913897E-017, 6.4601958E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8711122E-016,-8.3119392E-018, 0.0000000E+000, 0.0000000E+000
 1.1102475E+000, 0.0000000E+000, 0.0000000E+000,-2.2420954E-016, 6.4661608E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6584624E-017,-1.5954793E-016, 0.0000000E+000, 0.0000000E+000
 1.1123058E+000, 0.0000000E+000, 0.0000000E+000,-3.6345926E-016, 6.4786998E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7313347E-017,-2.9867226E-016, 0.0000000E+000, 0.0000000E+000
 1.1143639E+000, 0.0000000E+000, 0.0000000E+000,-4.8755444E-016, 6.5022601E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0143956E-016,-4.2253184E-016, 0.0000000E+000, 0.0000000E+000
 1.1160104E+000, 0.0000000E+000, 0.0000000E+000,-5.8569816E-016, 6.5195472E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8972740E-016,-5.2050268E-016, 0.0000000E+000, 0.0000000E+000
 1.1180686E+000, 0.0000000E+000, 0.0000000E+000,-6.7121309E-016, 6.5354344E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8433656E-016,-6.0585874E-016, 0.0000000E+000, 0.0000000E+000
 1.1201268E+000, 0.0000000E+000, 0.0000000E+000,-7.5076056E-016, 6.5469645E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7030658E-016,-6.8529092E-016, 0.0000000E+000, 0.0000000E+000
 1.1221850E+000, 0.0000000E+000, 0.0000000E+000,-8.1507023E-016, 6.5667369E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2172003E-016,-7.4940286E-016, 0.0000000E+000, 0.0000000E+000
 1.1242431E+000, 0.0000000E+000, 0.0000000E+000,-8.6797236E-016, 6.5789558E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5374807E-016,-8.0218280E-016, 0.0000000E+000, 0.0000000E+000
 1.1263014E+000, 0.0000000E+000, 0.0000000E+000,-9.1288088E-016, 6.5900069E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2876113E-016,-8.4698081E-016, 0.0000000E+000, 0.0000000E+000
 1.1283596E+000, 0.0000000E+000, 0.0000000E+000,-9.5132235E-016, 6.6170340E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6247487E-016,-8.8515201E-016, 0.0000000E+000, 0.0000000E+000
 1.1300061E+000, 0.0000000E+000, 0.0000000E+000,-9.8171471E-016, 6.6331720E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1641684E-016,-9.1538299E-016, 0.0000000E+000, 0.0000000E+000
 1.1320642E+000, 0.0000000E+000, 0.0000000E+000,-1.0090817E-015, 6.6472798E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4507351E-016,-9.4260891E-016, 0.0000000E+000, 0.0000000E+000
 1.1341225E+000, 0.0000000E+000, 0.0000000E+000,-1.0366985E-015, 6.6472160E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2990233E-016,-9.7022634E-016, 0.0000000E+000, 0.0000000E+000
 1.1361806E+000, 0.0000000E+000, 0.0000000E+000,-1.0612622E-015, 6.6529762E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6867313E-016,-9.9473243E-016, 0.0000000E+000, 0.0000000E+000
 1.1382388E+000, 0.0000000E+000, 0.0000000E+000,-1.0833834E-015, 6.6559195E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7794440E-016,-1.0168242E-015, 0.0000000E+000, 0.0000000E+000
 1.1402969E+000, 0.0000000E+000, 0.0000000E+000,-1.1045609E-015, 6.6624832E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1081529E-016,-1.0379361E-015, 0.0000000E+000, 0.0000000E+000
 1.1423552E+000, 0.0000000E+000, 0.0000000E+000,-1.1246282E-015, 6.6743082E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3694344E-016,-1.0578851E-015, 0.0000000E+000, 0.0000000E+000
 1.1440017E+000, 0.0000000E+000, 0.0000000E+000,-1.1405599E-015, 6.6865565E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5548599E-016,-1.0736943E-015, 0.0000000E+000, 0.0000000E+000
 1.1460599E+000, 0.0000000E+000, 0.0000000E+000,-1.1518841E-015, 6.6961018E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7065717E-016,-1.0849231E-015, 0.0000000E+000, 0.0000000E+000
 1.1481180E+000, 0.0000000E+000, 0.0000000E+000,-1.1573520E-015, 6.7099614E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5632883E-016,-1.0902524E-015, 0.0000000E+000, 0.0000000E+000
 1.1501763E+000, 0.0000000E+000, 0.0000000E+000,-1.1516066E-015, 6.7164253E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4115765E-016,-1.0844423E-015, 0.0000000E+000, 0.0000000E+000
 1.1522344E+000, 0.0000000E+000, 0.0000000E+000,-1.1339818E-015, 6.7378268E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4115765E-016,-1.0666035E-015, 0.0000000E+000, 0.0000000E+000
 1.1542926E+000, 0.0000000E+000, 0.0000000E+000,-1.1052548E-015, 6.7668041E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8552999E-016,-1.0375867E-015, 0.0000000E+000, 0.0000000E+000
 1.1563507E+000, 0.0000000E+000, 0.0000000E+000,-1.0691170E-015, 6.7992843E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0660108E-016,-1.0011242E-015, 0.0000000E+000, 0.0000000E+000
 1.1584090E+000, 0.0000000E+000, 0.0000000E+000,-1.0311196E-015, 6.8412688E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5013057E-016,-9.6270695E-016, 0.0000000E+000, 0.0000000E+000
 1.1600555E+000, 0.0000000E+000, 0.0000000E+000,-9.9703579E-016, 6.8650212E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4591636E-016,-9.2838557E-016, 0.0000000E+000, 0.0000000E+000
 1.1621137E+000, 0.0000000E+000, 0.0000000E+000,-9.6592179E-016, 6.8865835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9197438E-016,-8.9705595E-016, 0.0000000E+000, 0.0000000E+000
 1.1641718E+000, 0.0000000E+000, 0.0000000E+000,-9.3577923E-016, 6.9074898E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8523164E-016,-8.6670433E-016, 0.0000000E+000, 0.0000000E+000
 1.1662301E+000, 0.0000000E+000, 0.0000000E+000,-9.1129881E-016, 6.9239991E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4730368E-016,-8.4205882E-016, 0.0000000E+000, 0.0000000E+000
 1.1682882E+000, 0.0000000E+000, 0.0000000E+000,-8.9167562E-016, 6.9638408E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3381819E-016,-8.2203721E-016, 0.0000000E+000, 0.0000000E+000
 1.1703464E+000, 0.0000000E+000, 0.0000000E+000,-8.7493901E-016, 7.0105314E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2707544E-016,-8.0483370E-016, 0.0000000E+000, 0.0000000E+000
 1.1724045E+000, 0.0000000E+000, 0.0000000E+000,-8.5947915E-016, 7.0556588E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0769005E-016,-7.8892257E-016, 0.0000000E+000, 0.0000000E+000
 1.1740512E+000, 0.0000000E+000, 0.0000000E+000,-8.4554586E-016, 7.0937334E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8366901E-016,-7.7460852E-016, 0.0000000E+000, 0.0000000E+000
 1.1761093E+000, 0.0000000E+000, 0.0000000E+000,-8.3272278E-016, 7.1305961E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9251887E-016,-7.6141682E-016, 0.0000000E+000, 0.0000000E+000
 1.1781675E+000, 0.0000000E+000, 0.0000000E+000,-8.1945561E-016, 7.1719895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8409043E-016,-7.4773572E-016, 0.0000000E+000, 0.0000000E+000
 1.1802257E+000, 0.0000000E+000, 0.0000000E+000,-8.0702112E-016, 7.2092209E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3689121E-016,-7.3492891E-016, 0.0000000E+000, 0.0000000E+000
 1.1822839E+000, 0.0000000E+000, 0.0000000E+000,-7.9428131E-016, 7.2416353E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6807641E-016,-7.2186495E-016, 0.0000000E+000, 0.0000000E+000
 1.1843420E+000, 0.0000000E+000, 0.0000000E+000,-7.8154150E-016, 7.2834621E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6554788E-016,-7.0870688E-016, 0.0000000E+000, 0.0000000E+000
 1.1864002E+000, 0.0000000E+000, 0.0000000E+000,-7.6880169E-016, 7.3438405E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4194827E-016,-6.9536328E-016, 0.0000000E+000, 0.0000000E+000
 1.1880468E+000, 0.0000000E+000, 0.0000000E+000,-7.5897622E-016, 7.3965870E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3625907E-016,-6.8501034E-016, 0.0000000E+000, 0.0000000E+000
 1.1901050E+000, 0.0000000E+000, 0.0000000E+000,-7.4870665E-016, 7.4350211E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9559188E-016,-6.7435644E-016, 0.0000000E+000, 0.0000000E+000
 1.1921631E+000, 0.0000000E+000, 0.0000000E+000,-7.3910322E-016, 7.4745067E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1834865E-016,-6.6435816E-016, 0.0000000E+000, 0.0000000E+000
 1.1942213E+000, 0.0000000E+000, 0.0000000E+000,-7.3027695E-016, 7.5244477E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8042070E-016,-6.5503247E-016, 0.0000000E+000, 0.0000000E+000
 1.1962795E+000, 0.0000000E+000, 0.0000000E+000,-7.2189477E-016, 7.5696735E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7199227E-016,-6.4619803E-016, 0.0000000E+000, 0.0000000E+000
 1.1983377E+000, 0.0000000E+000, 0.0000000E+000,-7.1301298E-016, 7.6103715E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7283511E-016,-6.3690927E-016, 0.0000000E+000, 0.0000000E+000
 1.2003958E+000, 0.0000000E+000, 0.0000000E+000,-7.0382589E-016, 7.6477535E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6777805E-016,-6.2734835E-016, 0.0000000E+000, 0.0000000E+000
 1.2020423E+000, 0.0000000E+000, 0.0000000E+000,-6.9605433E-016, 7.7015592E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0465245E-016,-6.1903873E-016, 0.0000000E+000, 0.0000000E+000
 1.2041006E+000, 0.0000000E+000, 0.0000000E+000,-6.8947625E-016, 7.7636084E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7283511E-016,-6.1184017E-016, 0.0000000E+000, 0.0000000E+000
 1.2061588E+000, 0.0000000E+000, 0.0000000E+000,-6.8400841E-016, 7.8274907E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1215039E-016,-6.0573350E-016, 0.0000000E+000, 0.0000000E+000
 1.2082169E+000, 0.0000000E+000, 0.0000000E+000,-6.7895689E-016, 7.9051529E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0317747E-016,-5.9990536E-016, 0.0000000E+000, 0.0000000E+000
 1.2102751E+000, 0.0000000E+000, 0.0000000E+000,-6.7390538E-016, 7.9794173E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7283511E-016,-5.9411120E-016, 0.0000000E+000, 0.0000000E+000
 1.2123333E+000, 0.0000000E+000, 0.0000000E+000,-6.6879835E-016, 8.0443062E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3490716E-016,-5.8835529E-016, 0.0000000E+000, 0.0000000E+000
 1.2143915E+000, 0.0000000E+000, 0.0000000E+000,-6.6263661E-016, 8.1078929E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9390620E-016,-5.8155768E-016, 0.0000000E+000, 0.0000000E+000
