s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.5084519E+000, 8.1366360E+003,-2.3539189E+003, 8.8084099E+001,-5.7600497E+002,-4.2761193E-001, 0.0000000E+000, 0.0000000E+000, 5.4121905E+003, 5.2943686E+003, 1.7451107E-001, 1.7451107E-001
 4.5332842E+000, 7.7970831E+003,-2.2475197E+003, 8.4620352E+001,-5.8140479E+002,-4.2707157E-001, 0.0000000E+000, 0.0000000E+000, 5.1487002E+003, 5.0523519E+003, 1.7451318E-001, 1.7451318E-001
 4.5681009E+000, 7.4810453E+003,-2.1617140E+003, 8.1155573E+001,-5.8886393E+002,-4.2664893E-001, 0.0000000E+000, 0.0000000E+000, 4.9268542E+003, 4.8111963E+003, 1.7451551E-001, 1.7451551E-001
 4.5913119E+000, 7.0626243E+003,-2.0543784E+003, 7.6736311E+001,-5.9551977E+002,-4.2702185E-001, 0.0000000E+000, 0.0000000E+000, 4.5721605E+003, 4.4890354E+003, 1.7451768E-001, 1.7451768E-001
 4.6261287E+000, 6.9585326E+003,-1.9520032E+003, 7.6265808E+001,-6.0375336E+002,-4.2772185E-001, 0.0000000E+000, 0.0000000E+000, 4.4811806E+003, 4.4786141E+003, 1.7451972E-001, 1.7451972E-001
 4.6609454E+000, 6.9444728E+003,-1.9336308E+003, 7.6063204E+001,-6.1364253E+002,-4.2859553E-001, 0.0000000E+000, 0.0000000E+000, 4.4489082E+003, 4.4728341E+003, 1.7452203E-001, 1.7452203E-001
 4.6841569E+000, 7.0103808E+003,-1.9785503E+003, 7.6148655E+001,-6.2142950E+002,-4.2894039E-001, 0.0000000E+000, 0.0000000E+000, 4.4997724E+003, 4.4861207E+003, 1.7452383E-001, 1.7452383E-001
 4.7189736E+000, 7.0364768E+003,-1.9350131E+003, 7.6915605E+001,-6.2752967E+002,-4.2900173E-001, 0.0000000E+000, 0.0000000E+000, 4.5387800E+003, 4.5504206E+003, 1.7452553E-001, 1.7452553E-001
 4.7421846E+000, 7.1387141E+003,-1.9271250E+003, 7.8115432E+001,-6.3162521E+002,-4.2892493E-001, 0.0000000E+000, 0.0000000E+000, 4.5596499E+003, 4.6576503E+003, 1.7452714E-001, 1.7452714E-001
 4.7770014E+000, 7.4818619E+003,-1.9842904E+003, 8.1909850E+001,-6.3679369E+002,-4.2841136E-001, 0.0000000E+000, 0.0000000E+000, 4.8402932E+003, 4.9422592E+003, 1.7452865E-001, 1.7452865E-001
 4.8002129E+000, 7.5997204E+003,-2.0429586E+003, 8.2788682E+001,-6.4149502E+002,-4.2769776E-001, 0.0000000E+000, 0.0000000E+000, 4.9992195E+003, 4.9976278E+003, 1.7453008E-001, 1.7453008E-001
 4.8350296E+000, 7.7155724E+003,-2.0609392E+003, 8.4106868E+001,-6.4539548E+002,-4.2761701E-001, 0.0000000E+000, 0.0000000E+000, 5.0275339E+003, 5.0929169E+003, 1.7453143E-001, 1.7453143E-001
 4.8698463E+000, 7.8829045E+003,-2.1122180E+003, 8.5253186E+001,-6.4997795E+002,-4.2719108E-001, 0.0000000E+000, 0.0000000E+000, 5.1462841E+003, 5.2055346E+003, 1.7453294E-001, 1.7453294E-001
 4.8930573E+000, 8.0252616E+003,-2.1444124E+003, 8.6379912E+001,-6.5279407E+002,-4.2718735E-001, 0.0000000E+000, 0.0000000E+000, 5.2163677E+003, 5.3140078E+003, 1.7453413E-001, 1.7453413E-001
 4.9278741E+000, 8.2782165E+003,-2.2209008E+003, 8.8839519E+001,-6.5733815E+002,-4.2713163E-001, 0.0000000E+000, 0.0000000E+000, 5.4049115E+003, 5.4883900E+003, 1.7453525E-001, 1.7453525E-001
 4.9510856E+000, 8.5833418E+003,-2.3356273E+003, 9.1638212E+001,-6.6219368E+002,-4.2648005E-001, 0.0000000E+000, 0.0000000E+000, 5.5378312E+003, 5.6767326E+003, 1.7453631E-001, 1.7453631E-001
 4.9859023E+000, 8.9543724E+003,-2.4510900E+003, 9.5443481E+001,-6.7089422E+002,-4.2557879E-001, 0.0000000E+000, 0.0000000E+000, 5.8362396E+003, 5.9274061E+003, 1.7453730E-001, 1.7453730E-001
 5.0168147E+000, 9.1133970E+003,-2.5160979E+003, 9.6872023E+001,-6.8137679E+002,-4.2454275E-001, 0.0000000E+000, 0.0000000E+000, 6.0304555E+003, 6.0123697E+003, 1.7453834E-001, 1.7453834E-001
 5.0477276E+000, 9.1308685E+003,-2.5078750E+003, 9.7509036E+001,-6.9138258E+002,-4.2332039E-001, 0.0000000E+000, 0.0000000E+000, 5.9635466E+003, 6.0286966E+003, 1.7453928E-001, 1.7453928E-001
 5.0786400E+000, 9.1174561E+003,-2.5153685E+003, 9.7488766E+001,-7.0370723E+002,-4.2216301E-001, 0.0000000E+000, 0.0000000E+000, 6.0446161E+003, 5.9954470E+003, 1.7454016E-001, 1.7454016E-001
 5.1105828E+000, 8.7158867E+003,-2.4451630E+003, 9.3374064E+001,-7.1248226E+002,-4.2141523E-001, 0.0000000E+000, 0.0000000E+000, 5.7725398E+003, 5.6511941E+003, 1.7454101E-001, 1.7454101E-001
 5.1332521E+000, 8.3084093E+003,-2.3342952E+003, 8.9553442E+001,-7.1927413E+002,-4.2138293E-001, 0.0000000E+000, 0.0000000E+000, 5.4689756E+003, 5.3439720E+003, 1.7454171E-001, 1.7454171E-001
 5.1683898E+000, 8.1426863E+003,-2.2427796E+003, 8.8415271E+001,-7.2783008E+002,-4.2217860E-001, 0.0000000E+000, 0.0000000E+000, 5.3339399E+003, 5.2600697E+003, 1.7454240E-001, 1.7454240E-001
 5.1933260E+000, 7.6830448E+003,-2.1336953E+003, 8.3822427E+001,-7.3493036E+002,-4.2346089E-001, 0.0000000E+000, 0.0000000E+000, 5.0208864E+003, 4.8978182E+003, 1.7454309E-001, 1.7454309E-001
 5.2307301E+000, 7.3605196E+003,-1.9964926E+003, 8.1380632E+001,-7.4042387E+002,-4.2511732E-001, 0.0000000E+000, 0.0000000E+000, 4.7745653E+003, 4.7045587E+003, 1.7454375E-001, 1.7454375E-001
 5.2556663E+000, 6.9952079E+003,-1.8906738E+003, 7.7604949E+001,-7.4255058E+002,-4.2679145E-001, 0.0000000E+000, 0.0000000E+000, 4.5864453E+003, 4.4391617E+003, 1.7454437E-001, 1.7454437E-001
 5.2806025E+000, 6.7191014E+003,-1.8135594E+003, 7.4657602E+001,-7.4023385E+002,-4.2825273E-001, 0.0000000E+000, 0.0000000E+000, 4.3291600E+003, 4.2395375E+003, 1.7454483E-001, 1.7454483E-001
 5.3180065E+000, 6.5095857E+003,-1.7960848E+003, 7.1111318E+001,-7.3558584E+002,-4.2965608E-001, 0.0000000E+000, 0.0000000E+000, 4.0989817E+003, 4.0485967E+003, 1.7454539E-001, 1.7454539E-001
 5.3429427E+000, 6.2407962E+003,-1.7829387E+003, 6.6681892E+001,-7.3001971E+002,-4.3057611E-001, 0.0000000E+000, 0.0000000E+000, 3.9281950E+003, 3.7940891E+003, 1.7454591E-001, 1.7454591E-001
 5.3828406E+000, 6.0089966E+003,-1.7457674E+003, 6.3046032E+001,-7.2221211E+002,-4.3110774E-001, 0.0000000E+000, 0.0000000E+000, 3.7094509E+003, 3.6036320E+003, 1.7454642E-001, 1.7454642E-001
 5.4102702E+000, 5.7268889E+003,-1.6459974E+003, 5.9805783E+001,-7.1427223E+002,-4.3137056E-001, 0.0000000E+000, 0.0000000E+000, 3.4677684E+003, 3.4259937E+003, 1.7454692E-001, 1.7454692E-001
 5.4377003E+000, 5.7105085E+003,-1.6285356E+003, 5.9240135E+001,-7.1039916E+002,-4.3182728E-001, 0.0000000E+000, 0.0000000E+000, 3.4189398E+003, 3.4303820E+003, 1.7454729E-001, 1.7454729E-001
 5.4651299E+000, 5.7840142E+003,-1.6370837E+003, 5.9702883E+001,-7.0866992E+002,-4.3232927E-001, 0.0000000E+000, 0.0000000E+000, 3.4370903E+003, 3.4975311E+003, 1.7454765E-001, 1.7454765E-001
 5.4925599E+000, 5.8161746E+003,-1.6672451E+003, 5.9760449E+001,-7.0940883E+002,-4.3272008E-001, 0.0000000E+000, 0.0000000E+000, 3.5670231E+003, 3.4988484E+003, 1.7454799E-001, 1.7454799E-001
 5.5303926E+000, 5.9995339E+003,-1.6933455E+003, 6.2113920E+001,-7.0834684E+002,-4.3273835E-001, 0.0000000E+000, 0.0000000E+000, 3.5785364E+003, 3.6595228E+003, 1.7454836E-001, 1.7454836E-001
 5.5532789E+000, 6.3080709E+003,-1.8207606E+003, 6.4536946E+001,-7.0800243E+002,-4.3219242E-001, 0.0000000E+000, 0.0000000E+000, 3.8033742E+003, 3.8434125E+003, 1.7454869E-001, 1.7454869E-001
 5.5910416E+000, 6.5711033E+003,-1.8432780E+003, 6.8389496E+001,-7.0631373E+002,-4.3169446E-001, 0.0000000E+000, 0.0000000E+000, 3.9704880E+003, 4.0894693E+003, 1.7454901E-001, 1.7454901E-001
 5.6162167E+000, 6.8216901E+003,-1.8600899E+003, 7.2122930E+001,-7.0420181E+002,-4.3137043E-001, 0.0000000E+000, 0.0000000E+000, 4.2834230E+003, 4.3290899E+003, 1.7454931E-001, 1.7454931E-001
 5.6413913E+000, 7.0474869E+003,-1.9237726E+003, 7.4545939E+001,-7.0116136E+002,-4.3106590E-001, 0.0000000E+000, 0.0000000E+000, 4.3696438E+003, 4.4966678E+003, 1.7454954E-001, 1.7454954E-001
 5.6791539E+000, 7.3386708E+003,-1.9826647E+003, 7.8274095E+001,-6.9865640E+002,-4.3086722E-001, 0.0000000E+000, 0.0000000E+000, 4.6460226E+003, 4.7351929E+003, 1.7454981E-001, 1.7454981E-001
 5.7043290E+000, 7.6013410E+003,-2.0432915E+003, 8.2056409E+001,-6.9563156E+002,-4.3071397E-001, 0.0000000E+000, 0.0000000E+000, 4.8302250E+003, 4.9440436E+003, 1.7455007E-001, 1.7455007E-001
 5.7420917E+000, 8.1494010E+003,-2.2021266E+003, 8.7732013E+001,-6.9566583E+002,-4.3024983E-001, 0.0000000E+000, 0.0000000E+000, 5.2509640E+003, 5.3389104E+003, 1.7455031E-001, 1.7455031E-001
 5.7672668E+000, 8.6412451E+003,-2.2921375E+003, 9.4001170E+001,-6.9473635E+002,-4.2977249E-001, 0.0000000E+000, 0.0000000E+000, 5.4562715E+003, 5.7479427E+003, 1.7455053E-001, 1.7455053E-001
 5.7924418E+000, 9.0318329E+003,-2.4510389E+003, 9.7423663E+001,-6.9692873E+002,-4.2930093E-001, 0.0000000E+000, 0.0000000E+000, 5.9299020E+003, 5.9808596E+003, 1.7455070E-001, 1.7455070E-001
 5.8302045E+000, 9.2272829E+003,-2.5102036E+003, 9.9604339E+001,-6.9596049E+002,-4.2873867E-001, 0.0000000E+000, 0.0000000E+000, 6.0434073E+003, 6.1202944E+003, 1.7455090E-001, 1.7455090E-001
 5.8553791E+000, 9.1841719E+003,-2.5308367E+003, 9.8749875E+001,-6.9513548E+002,-4.2813893E-001, 0.0000000E+000, 0.0000000E+000, 6.1473203E+003, 6.0565215E+003, 1.7455109E-001, 1.7455109E-001
 5.8805542E+000, 9.0333856E+003,-2.4209531E+003, 9.8213306E+001,-6.9328292E+002,-4.2767300E-001, 0.0000000E+000, 0.0000000E+000, 5.9994547E+003, 6.0169352E+003, 1.7455123E-001, 1.7455123E-001
 5.9183168E+000, 8.9753707E+003,-2.4317851E+003, 9.6512645E+001,-6.9342519E+002,-4.2734260E-001, 0.0000000E+000, 0.0000000E+000, 6.0063220E+003, 5.9462457E+003, 1.7455140E-001, 1.7455140E-001
 5.9434919E+000, 8.8827737E+003,-2.4150857E+003, 9.5123331E+001,-6.9396540E+002,-4.2710306E-001, 0.0000000E+000, 0.0000000E+000, 5.8512698E+003, 5.8684189E+003, 1.7455156E-001, 1.7455156E-001
 5.9771914E+000, 9.0006393E+003,-2.4160910E+003, 9.6472862E+001,-6.9909908E+002,-4.2695010E-001, 0.0000000E+000, 0.0000000E+000, 5.9536181E+003, 5.9814952E+003, 1.7455169E-001, 1.7455169E-001
 6.0108905E+000, 8.9949993E+003,-2.4174204E+003, 9.6381126E+001,-7.0730282E+002,-4.2711858E-001, 0.0000000E+000, 0.0000000E+000, 5.9310670E+003, 5.9662301E+003, 1.7455184E-001, 1.7455184E-001
 6.0333571E+000, 8.8215841E+003,-2.4076699E+003, 9.4359424E+001,-7.1624526E+002,-4.2769400E-001, 0.0000000E+000, 0.0000000E+000, 5.9753074E+003, 5.7916006E+003, 1.7455196E-001, 1.7455196E-001
 6.0670562E+000, 8.3586850E+003,-2.2716725E+003, 9.0047387E+001,-7.1959190E+002,-4.2818957E-001, 0.0000000E+000, 0.0000000E+000, 5.5499265E+003, 5.4570398E+003, 1.7455207E-001, 1.7455207E-001
 6.1007557E+000, 7.9666281E+003,-2.1112706E+003, 8.6744302E+001,-7.2537134E+002,-4.2875071E-001, 0.0000000E+000, 0.0000000E+000, 5.2713782E+003, 5.2163017E+003, 1.7455220E-001, 1.7455220E-001
 6.1232219E+000, 7.7044005E+003,-2.0029347E+003, 8.3902282E+001,-7.3007126E+002,-4.2921008E-001, 0.0000000E+000, 0.0000000E+000, 5.1320654E+003, 5.0548677E+003, 1.7455230E-001, 1.7455230E-001
 6.1569214E+000, 7.4412507E+003,-1.9102005E+003, 8.1423985E+001,-7.3425642E+002,-4.2990536E-001, 0.0000000E+000, 0.0000000E+000, 4.9361596E+003, 4.8777879E+003, 1.7455239E-001, 1.7455239E-001
 6.1906204E+000, 7.2645478E+003,-1.8545411E+003, 7.9688654E+001,-7.3945318E+002,-4.3056928E-001, 0.0000000E+000, 0.0000000E+000, 4.7864347E+003, 4.7498116E+003, 1.7455249E-001, 1.7455249E-001
 6.2153335E+000, 7.0686489E+003,-1.7885004E+003, 7.8159764E+001,-7.4338006E+002,-4.3089134E-001, 0.0000000E+000, 0.0000000E+000, 4.7163476E+003, 4.6144973E+003, 1.7455258E-001, 1.7455258E-001
 6.2400465E+000, 7.0004640E+003,-1.7797058E+003, 7.7128872E+001,-7.4316062E+002,-4.3153235E-001, 0.0000000E+000, 0.0000000E+000, 4.5332286E+003, 4.5542949E+003, 1.7455265E-001, 1.7455265E-001
 6.2771158E+000, 6.9379043E+003,-1.8455657E+003, 7.4851281E+001,-7.4351795E+002,-4.3175442E-001, 0.0000000E+000, 0.0000000E+000, 4.5009079E+003, 4.4232402E+003, 1.7455273E-001, 1.7455273E-001
 6.3018284E+000, 7.0046729E+003,-1.8761076E+003, 7.4663153E+001,-7.4284566E+002,-4.3122923E-001, 0.0000000E+000, 0.0000000E+000, 4.3992900E+003, 4.4599515E+003, 1.7455280E-001, 1.7455280E-001
 6.3388977E+000, 7.0018603E+003,-1.9607519E+003, 7.2844203E+001,-7.4205311E+002,-4.3044157E-001, 0.0000000E+000, 0.0000000E+000, 4.4328046E+003, 4.3714691E+003, 1.7455287E-001, 1.7455287E-001
 6.3636107E+000, 7.0483748E+003,-2.0167423E+003, 7.2423921E+001,-7.3957601E+002,-4.3073686E-001, 0.0000000E+000, 0.0000000E+000, 4.3418564E+003, 4.3640497E+003, 1.7455294E-001, 1.7455294E-001
 6.4006801E+000, 7.0889194E+003,-2.0009147E+003, 7.2959376E+001,-7.3872309E+002,-4.3026835E-001, 0.0000000E+000, 0.0000000E+000, 4.4276981E+003, 4.4218107E+003, 1.7455300E-001, 1.7455300E-001
 6.4253931E+000, 7.0849316E+003,-2.0089302E+003, 7.2755448E+001,-7.3659329E+002,-4.2928924E-001, 0.0000000E+000, 0.0000000E+000, 4.3762006E+003, 4.4117343E+003, 1.7455306E-001, 1.7455306E-001
 6.4501057E+000, 7.3195661E+003,-2.0283244E+003, 7.5744191E+001,-7.3644882E+002,-4.2878201E-001, 0.0000000E+000, 0.0000000E+000, 4.4872892E+003, 4.6301084E+003, 1.7455311E-001, 1.7455311E-001
 6.4871750E+000, 7.5605800E+003,-2.0951672E+003, 7.8829126E+001,-7.3814489E+002,-4.2845318E-001, 0.0000000E+000, 0.0000000E+000, 4.7015412E+003, 4.8056685E+003, 1.7455316E-001, 1.7455316E-001
 6.5118880E+000, 8.0994536E+003,-2.2535209E+003, 8.4434461E+001,-7.4164438E+002,-4.2824507E-001, 0.0000000E+000, 0.0000000E+000, 5.0244838E+003, 5.1882945E+003, 1.7455321E-001, 1.7455321E-001
 6.5489573E+000, 8.2990307E+003,-2.3405982E+003, 8.6626683E+001,-7.4464645E+002,-4.2858559E-001, 0.0000000E+000, 0.0000000E+000, 5.2253893E+003, 5.2999841E+003, 1.7455326E-001, 1.7455326E-001
 6.5736699E+000, 8.5069814E+003,-2.4243075E+003, 8.8691009E+001,-7.4873122E+002,-4.2885398E-001, 0.0000000E+000, 0.0000000E+000, 5.4841923E+003, 5.4222048E+003, 1.7455330E-001, 1.7455330E-001
 6.6107392E+000, 8.5607816E+003,-2.3872752E+003, 8.9997017E+001,-7.5065941E+002,-4.2896771E-001, 0.0000000E+000, 0.0000000E+000, 5.4526334E+003, 5.5124150E+003, 1.7455334E-001, 1.7455334E-001
 6.6354523E+000, 8.5798140E+003,-2.3387204E+003, 9.1180736E+001,-7.5377929E+002,-4.2876132E-001, 0.0000000E+000, 0.0000000E+000, 5.4965712E+003, 5.5780664E+003, 1.7455338E-001, 1.7455338E-001
 6.6601653E+000, 8.8622966E+003,-2.3347808E+003, 9.5530689E+001,-7.5961769E+002,-4.2882968E-001, 0.0000000E+000, 0.0000000E+000, 5.7340231E+003, 5.8630001E+003, 1.7455341E-001, 1.7455341E-001
 6.6972346E+000, 9.1033255E+003,-2.4211164E+003, 9.8069392E+001,-7.6697179E+002,-4.2856358E-001, 0.0000000E+000, 0.0000000E+000, 5.9370931E+003, 6.0128781E+003, 1.7455345E-001, 1.7455345E-001
 6.7219472E+000, 9.2344811E+003,-2.5110540E+003, 9.8784098E+001,-7.7334204E+002,-4.2907741E-001, 0.0000000E+000, 0.0000000E+000, 6.0812894E+003, 6.0484401E+003, 1.7455348E-001, 1.7455348E-001
 6.7590165E+000, 9.2548785E+003,-2.5108558E+003, 9.9363654E+001,-7.7882648E+002,-4.2971631E-001, 0.0000000E+000, 0.0000000E+000, 6.0558619E+003, 6.0641302E+003, 1.7455351E-001, 1.7455351E-001
 6.7837296E+000, 9.2923076E+003,-2.4763032E+003, 1.0068590E+002,-7.8574371E+002,-4.3017906E-001, 0.0000000E+000, 0.0000000E+000, 6.0838556E+003, 6.1305164E+003, 1.7455354E-001, 1.7455354E-001
 6.8207989E+000, 9.1400345E+003,-2.4381911E+003, 9.9282879E+001,-7.9292306E+002,-4.3051504E-001, 0.0000000E+000, 0.0000000E+000, 6.0970901E+003, 6.0077727E+003, 1.7455356E-001, 1.7455356E-001
 6.8455114E+000, 8.7477802E+003,-2.2911940E+003, 9.5579141E+001,-7.9679544E+002,-4.3051507E-001, 0.0000000E+000, 0.0000000E+000, 5.8170376E+003, 5.7549393E+003, 1.7455359E-001, 1.7455359E-001
 6.8726959E+000, 8.5694695E+003,-2.1446805E+003, 9.5424449E+001,-8.0298479E+002,-4.3058877E-001, 0.0000000E+000, 0.0000000E+000, 5.7067256E+003, 5.7167980E+003, 1.7455361E-001, 1.7455361E-001
 6.9134722E+000, 8.3899722E+003,-2.1159979E+003, 9.2863917E+001,-8.1233741E+002,-4.3155104E-001, 0.0000000E+000, 0.0000000E+000, 5.7011361E+003, 5.5540693E+003, 1.7455364E-001, 1.7455364E-001
 6.9391422E+000, 8.1595329E+003,-2.1261693E+003, 8.8465041E+001,-8.1689904E+002,-4.3320218E-001, 0.0000000E+000, 0.0000000E+000, 5.3805745E+003, 5.3044964E+003, 1.7455366E-001, 1.7455366E-001
 6.9632978E+000, 7.9837090E+003,-2.1252779E+003, 8.5493624E+001,-8.2076716E+002,-4.3454028E-001, 0.0000000E+000, 0.0000000E+000, 5.2527850E+003, 5.1227231E+003, 1.7455367E-001, 1.7455367E-001
 7.0019469E+000, 7.6224071E+003,-2.0491205E+003, 8.0506264E+001,-8.2351132E+002,-4.3590077E-001, 0.0000000E+000, 0.0000000E+000, 4.9413537E+003, 4.8298457E+003, 1.7455369E-001, 1.7455369E-001
