s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.1422590E+001, 0.0000000E+000, 0.0000000E+000,-2.1390086E-002, 4.5238808E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2991374E-009,-2.1390086E-002, 0.0000000E+000, 0.0000000E+000
 2.1511248E+001, 0.0000000E+000, 0.0000000E+000,-2.0425721E-002, 4.5850994E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3142377E-009,-2.0425721E-002, 0.0000000E+000, 0.0000000E+000
 2.1599907E+001, 0.0000000E+000, 0.0000000E+000,-1.8431897E-002, 4.6502193E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3726695E-009,-1.8431896E-002, 0.0000000E+000, 0.0000000E+000
 2.1688566E+001, 0.0000000E+000, 0.0000000E+000,-1.5788335E-002, 4.6781323E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2971678E-009,-1.5788334E-002, 0.0000000E+000, 0.0000000E+000
 2.1777224E+001, 0.0000000E+000, 0.0000000E+000,-1.2730109E-002, 4.6376487E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3805479E-009,-1.2730109E-002, 0.0000000E+000, 0.0000000E+000
 2.1865883E+001, 0.0000000E+000, 0.0000000E+000,-9.5733846E-003, 4.5273295E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3713564E-009,-9.5733842E-003, 0.0000000E+000, 0.0000000E+000
 2.1954542E+001, 0.0000000E+000, 0.0000000E+000,-6.8845579E-003, 4.5692975E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3844871E-009,-6.8845575E-003, 0.0000000E+000, 0.0000000E+000
 2.2043200E+001, 0.0000000E+000, 0.0000000E+000,-4.8254244E-003, 4.8186525E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4432471E-009,-4.8254239E-003, 0.0000000E+000, 0.0000000E+000
 2.2131859E+001, 0.0000000E+000, 0.0000000E+000,-3.2245929E-003, 4.8713359E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4455450E-009,-3.2245924E-003, 0.0000000E+000, 0.0000000E+000
 2.2220518E+001, 0.0000000E+000, 0.0000000E+000,-1.7606922E-003, 4.7360763E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4878916E-009,-1.7606917E-003, 0.0000000E+000, 0.0000000E+000
 2.2309177E+001, 0.0000000E+000, 0.0000000E+000, 1.2010828E-003, 4.7797388E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5115269E-009, 1.2010833E-003, 0.0000000E+000, 0.0000000E+000
 2.2397835E+001, 0.0000000E+000, 0.0000000E+000, 5.9501166E-003, 4.9546461E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5515756E-009, 5.9501171E-003, 0.0000000E+000, 0.0000000E+000
 2.2486494E+001, 0.0000000E+000, 0.0000000E+000, 9.2918240E-003, 4.8274049E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6008158E-009, 9.2918245E-003, 0.0000000E+000, 0.0000000E+000
 2.2575153E+001, 0.0000000E+000, 0.0000000E+000, 1.1937594E-002, 4.9217354E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6162444E-009, 1.1937594E-002, 0.0000000E+000, 0.0000000E+000
 2.2663811E+001, 0.0000000E+000, 0.0000000E+000, 1.4542981E-002, 5.5737319E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6129617E-009, 1.4542982E-002, 0.0000000E+000, 0.0000000E+000
 2.2752470E+001, 0.0000000E+000, 0.0000000E+000, 1.6549562E-002, 5.4019878E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7002811E-009, 1.6549562E-002, 0.0000000E+000, 0.0000000E+000
 2.2841129E+001, 0.0000000E+000, 0.0000000E+000, 1.7996378E-002, 3.6976186E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7573997E-009, 1.7996378E-002, 0.0000000E+000, 0.0000000E+000
 2.2929787E+001, 0.0000000E+000, 0.0000000E+000, 1.8685342E-002, 2.3085808E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8463604E-009, 1.8685342E-002, 0.0000000E+000, 0.0000000E+000
 2.3018446E+001, 0.0000000E+000, 0.0000000E+000, 1.9316104E-002, 2.3389068E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8141901E-009, 1.9316104E-002, 0.0000000E+000, 0.0000000E+000
 2.3107105E+001, 0.0000000E+000, 0.0000000E+000, 1.9744074E-002, 1.7131738E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8742632E-009, 1.9744075E-002, 0.0000000E+000, 0.0000000E+000
 2.3195765E+001, 0.0000000E+000, 0.0000000E+000, 2.0371235E-002, 4.2634093E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0853396E-009, 2.0371235E-002, 0.0000000E+000, 0.0000000E+000
 2.3284422E+001, 0.0000000E+000, 0.0000000E+000, 2.0451243E-002, 6.9674867E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5885747E-009, 2.0451243E-002, 0.0000000E+000, 0.0000000E+000
 2.3373081E+001, 0.0000000E+000, 0.0000000E+000, 1.9735298E-002, 2.1220005E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5947165E-009, 1.9735298E-002, 0.0000000E+000, 0.0000000E+000
 2.3461740E+001, 0.0000000E+000, 0.0000000E+000, 1.7387691E-002, 3.1180727E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9406159E-009, 1.7387691E-002, 0.0000000E+000, 0.0000000E+000
 2.3550398E+001, 0.0000000E+000, 0.0000000E+000, 1.8493418E-002, 3.4704523E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1113518E-008, 1.8493418E-002, 0.0000000E+000, 0.0000000E+000
 2.3639057E+001, 0.0000000E+000, 0.0000000E+000, 1.9562335E-002, 3.8260494E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0475036E-008, 1.9562335E-002, 0.0000000E+000, 0.0000000E+000
 2.3727716E+001, 0.0000000E+000, 0.0000000E+000, 1.7278024E-002, 4.5563666E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8145184E-009, 1.7278024E-002, 0.0000000E+000, 0.0000000E+000
 2.3816374E+001, 0.0000000E+000, 0.0000000E+000, 1.6720525E-002, 5.4086835E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6065443E-009, 1.6720526E-002, 0.0000000E+000, 0.0000000E+000
 2.3905033E+001, 0.0000000E+000, 0.0000000E+000, 1.7794704E-002, 6.3551703E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1857896E-010, 1.7794704E-002, 0.0000000E+000, 0.0000000E+000
 2.3993692E+001, 0.0000000E+000, 0.0000000E+000, 1.9220278E-002, 7.2085593E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5755918E-009, 1.9220279E-002, 0.0000000E+000, 0.0000000E+000
 2.4082350E+001, 0.0000000E+000, 0.0000000E+000, 2.0539501E-002, 6.1476965E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8010594E-009, 2.0539501E-002, 0.0000000E+000, 0.0000000E+000
 2.4171009E+001, 0.0000000E+000, 0.0000000E+000, 2.0628513E-002, 5.7349790E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7591789E-009, 2.0628514E-002, 0.0000000E+000, 0.0000000E+000
 2.4259668E+001, 0.0000000E+000, 0.0000000E+000, 2.0789187E-002, 2.8516047E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0201520E-009, 2.0789188E-002, 0.0000000E+000, 0.0000000E+000
 2.4348328E+001, 0.0000000E+000, 0.0000000E+000, 1.8449969E-002,-3.8614461E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7585223E-009, 1.8449969E-002, 0.0000000E+000, 0.0000000E+000
 2.4436985E+001, 0.0000000E+000, 0.0000000E+000, 1.5813414E-002,-1.0559825E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0431705E-008, 1.5813413E-002, 0.0000000E+000, 0.0000000E+000
 2.4525644E+001, 0.0000000E+000, 0.0000000E+000, 1.2315374E-002,-1.6442350E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4138934E-009, 1.2315372E-002, 0.0000000E+000, 0.0000000E+000
 2.4614304E+001, 0.0000000E+000, 0.0000000E+000, 8.2539008E-003,-2.7582263E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9964742E-009, 8.2538980E-003, 0.0000000E+000, 0.0000000E+000
 2.4702961E+001, 0.0000000E+000, 0.0000000E+000, 4.8633227E-003,-5.0009557E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0656897E-008, 4.8633177E-003, 0.0000000E+000, 0.0000000E+000
 2.4791620E+001, 0.0000000E+000, 0.0000000E+000, 1.6504972E-003,-8.3239110E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5936892E-009, 1.6504889E-003, 0.0000000E+000, 0.0000000E+000
 2.4880280E+001, 0.0000000E+000, 0.0000000E+000,-1.1668709E-003,-1.4216147E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0728654E-009,-1.1668851E-003, 0.0000000E+000, 0.0000000E+000
 2.4968937E+001, 0.0000000E+000, 0.0000000E+000,-2.7608051E-003,-2.8229659E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0087023E-008,-2.7608333E-003, 0.0000000E+000, 0.0000000E+000
 2.5057596E+001, 0.0000000E+000, 0.0000000E+000,-3.3984590E-003,-5.6133997E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7170065E-008,-3.3985152E-003, 0.0000000E+000, 0.0000000E+000
 2.5146255E+001, 0.0000000E+000, 0.0000000E+000,-4.1466805E-003,-1.1281099E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2570044E-008,-4.1467933E-003, 0.0000000E+000, 0.0000000E+000
 2.5234915E+001, 0.0000000E+000, 0.0000000E+000,-5.1922880E-003,-2.0110349E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1880352E-008,-5.1924891E-003, 0.0000000E+000, 0.0000000E+000
 2.5323572E+001, 0.0000000E+000, 0.0000000E+000,-6.0450810E-003,-2.9346618E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7142851E-008,-6.0453744E-003, 0.0000000E+000, 0.0000000E+000
 2.5412231E+001, 0.0000000E+000, 0.0000000E+000,-7.5282714E-003,-4.4878565E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4414153E-008,-7.5287202E-003, 0.0000000E+000, 0.0000000E+000
 2.5500891E+001, 0.0000000E+000, 0.0000000E+000,-9.2086875E-003,-6.7127431E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1158720E-007,-9.2093587E-003, 0.0000000E+000, 0.0000000E+000
 2.5589548E+001, 0.0000000E+000, 0.0000000E+000,-1.1113983E-002,-6.7805033E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1622137E-007,-1.1114661E-002, 0.0000000E+000, 0.0000000E+000
 2.5678207E+001, 0.0000000E+000, 0.0000000E+000,-1.3117728E-002,-3.1389875E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1505697E-009,-1.3118042E-002, 0.0000000E+000, 0.0000000E+000
 2.5766867E+001, 0.0000000E+000, 0.0000000E+000,-1.4795847E-002, 2.2659777E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8160317E-008,-1.4795621E-002, 0.0000000E+000, 0.0000000E+000
 2.5855524E+001, 0.0000000E+000, 0.0000000E+000,-1.6285340E-002,-1.0734745E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5405458E-008,-1.6285447E-002, 0.0000000E+000, 0.0000000E+000
 2.5944183E+001, 0.0000000E+000, 0.0000000E+000,-1.8077921E-002,-1.8120174E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8647107E-007,-1.8079733E-002, 0.0000000E+000, 0.0000000E+000
 2.6032843E+001, 0.0000000E+000, 0.0000000E+000,-1.7890844E-002,-2.9718690E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3217222E-007,-1.7893816E-002, 0.0000000E+000, 0.0000000E+000
 2.6121502E+001, 0.0000000E+000, 0.0000000E+000,-1.6253417E-002,-3.2884918E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3401743E-007,-1.6256705E-002, 0.0000000E+000, 0.0000000E+000
 2.6210159E+001, 0.0000000E+000, 0.0000000E+000,-1.3913734E-002,-2.2435892E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1909207E-007,-1.3915978E-002, 0.0000000E+000, 0.0000000E+000
 2.6298819E+001, 0.0000000E+000, 0.0000000E+000,-1.1047964E-002,-4.5356343E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8979674E-007,-1.1048418E-002, 0.0000000E+000, 0.0000000E+000
 2.6387478E+001, 0.0000000E+000, 0.0000000E+000,-7.7806672E-003, 1.2491266E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1152470E-006,-7.7794180E-003, 0.0000000E+000, 0.0000000E+000
 2.6476135E+001, 0.0000000E+000, 0.0000000E+000,-4.4603282E-003, 3.6000776E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2529411E-006,-4.4567281E-003, 0.0000000E+000, 0.0000000E+000
 2.6564795E+001, 0.0000000E+000, 0.0000000E+000,-1.0260073E-003, 7.0994529E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4239573E-006,-1.0189079E-003, 0.0000000E+000, 0.0000000E+000
 2.6653454E+001, 0.0000000E+000, 0.0000000E+000, 1.7012694E-003, 1.0035696E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4604197E-006, 1.7113051E-003, 0.0000000E+000, 0.0000000E+000
 2.6742111E+001, 0.0000000E+000, 0.0000000E+000, 5.5503118E-003, 1.0178006E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1312906E-007, 5.5604898E-003, 0.0000000E+000, 0.0000000E+000
 2.6830770E+001, 0.0000000E+000, 0.0000000E+000, 8.4556798E-003, 8.7936868E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0797954E-007, 8.4644735E-003, 0.0000000E+000, 0.0000000E+000
 2.6919430E+001, 0.0000000E+000, 0.0000000E+000, 9.8196558E-003, 8.0686100E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3647845E-008, 9.8277244E-003, 0.0000000E+000, 0.0000000E+000
 2.7008089E+001, 0.0000000E+000, 0.0000000E+000, 1.0515602E-002, 7.5240066E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2790704E-007, 1.0523126E-002, 0.0000000E+000, 0.0000000E+000
 2.7096746E+001, 0.0000000E+000, 0.0000000E+000, 1.1392034E-002, 5.6819219E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2702733E-006, 1.1397716E-002, 0.0000000E+000, 0.0000000E+000
 2.7185406E+001, 0.0000000E+000, 0.0000000E+000, 1.2510404E-002, 2.7158264E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1448525E-006, 1.2513120E-002, 0.0000000E+000, 0.0000000E+000
 2.7274065E+001, 0.0000000E+000, 0.0000000E+000, 1.3432197E-002, 7.5200669E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5130336E-007, 1.3432949E-002, 0.0000000E+000, 0.0000000E+000
 2.7362722E+001, 0.0000000E+000, 0.0000000E+000, 1.4145750E-002, 1.1438187E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0339887E-007, 1.4146894E-002, 0.0000000E+000, 0.0000000E+000
 2.7451382E+001, 0.0000000E+000, 0.0000000E+000, 1.3918662E-002,-6.4673185E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4120552E-007, 1.3918015E-002, 0.0000000E+000, 0.0000000E+000
 2.7540041E+001, 0.0000000E+000, 0.0000000E+000, 1.2900692E-002,-4.6428254E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5346240E-007, 1.2896049E-002, 0.0000000E+000, 0.0000000E+000
 2.7628698E+001, 0.0000000E+000, 0.0000000E+000, 1.1443543E-002,-5.8167859E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4897990E-007, 1.1437726E-002, 0.0000000E+000, 0.0000000E+000
 2.7717358E+001, 0.0000000E+000, 0.0000000E+000, 1.0889347E-002,-5.1449095E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2659231E-008, 1.0884202E-002, 0.0000000E+000, 0.0000000E+000
 2.7806017E+001, 0.0000000E+000, 0.0000000E+000, 1.0915810E-002,-6.3929548E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9955778E-007, 1.0909418E-002, 0.0000000E+000, 0.0000000E+000
 2.7894676E+001, 0.0000000E+000, 0.0000000E+000, 1.2221777E-002,-7.4833597E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5045205E-006, 1.2214294E-002, 0.0000000E+000, 0.0000000E+000
 2.7983334E+001, 0.0000000E+000, 0.0000000E+000, 1.4111176E-002,-7.3109760E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2484265E-007, 1.4103865E-002, 0.0000000E+000, 0.0000000E+000
 2.8071993E+001, 0.0000000E+000, 0.0000000E+000, 1.6578407E-002,-6.7698836E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5071216E-007, 1.6571638E-002, 0.0000000E+000, 0.0000000E+000
 2.8160652E+001, 0.0000000E+000, 0.0000000E+000, 1.8659422E-002,-5.8829970E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0451759E-007, 1.8653539E-002, 0.0000000E+000, 0.0000000E+000
 2.8249310E+001, 0.0000000E+000, 0.0000000E+000, 2.0116391E-002,-3.3241515E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8808417E-007, 2.0113067E-002, 0.0000000E+000, 0.0000000E+000
 2.8337969E+001, 0.0000000E+000, 0.0000000E+000, 2.0906183E-002,-9.7662186E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0233572E-006, 2.0905206E-002, 0.0000000E+000, 0.0000000E+000
 2.8426628E+001, 0.0000000E+000, 0.0000000E+000, 2.1324065E-002,-4.2853347E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8623339E-007, 2.1323636E-002, 0.0000000E+000, 0.0000000E+000
 2.8515285E+001, 0.0000000E+000, 0.0000000E+000, 2.1746321E-002,-4.2253058E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0227062E-007, 2.1745899E-002, 0.0000000E+000, 0.0000000E+000
 2.8603945E+001, 0.0000000E+000, 0.0000000E+000, 2.2328706E-002, 5.1274849E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0440830E-007, 2.2328757E-002, 0.0000000E+000, 0.0000000E+000
 2.8692604E+001, 0.0000000E+000, 0.0000000E+000, 2.3229815E-002, 5.7650768E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5670897E-007, 2.3230391E-002, 0.0000000E+000, 0.0000000E+000
 2.8781263E+001, 0.0000000E+000, 0.0000000E+000, 2.3876033E-002, 4.0656229E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9363651E-007, 2.3876440E-002, 0.0000000E+000, 0.0000000E+000
 2.8869921E+001, 0.0000000E+000, 0.0000000E+000, 2.5679685E-002, 6.6582562E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9450970E-008, 2.5679751E-002, 0.0000000E+000, 0.0000000E+000
 2.8958580E+001, 0.0000000E+000, 0.0000000E+000, 2.7842564E-002, 3.4030902E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6835232E-007, 2.7842904E-002, 0.0000000E+000, 0.0000000E+000
 2.9047239E+001, 0.0000000E+000, 0.0000000E+000, 2.9068160E-002, 7.4763263E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2666882E-007, 2.9068907E-002, 0.0000000E+000, 0.0000000E+000
 2.9135897E+001, 0.0000000E+000, 0.0000000E+000, 2.9082618E-002, 5.2918255E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7454146E-007, 2.9083147E-002, 0.0000000E+000, 0.0000000E+000
 2.9224556E+001, 0.0000000E+000, 0.0000000E+000, 2.8108963E-002,-6.3724108E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0304303E-007, 2.8108899E-002, 0.0000000E+000, 0.0000000E+000
 2.9313215E+001, 0.0000000E+000, 0.0000000E+000, 2.6686145E-002,-1.8900407E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3592369E-007, 2.6685956E-002, 0.0000000E+000, 0.0000000E+000
 2.9401873E+001, 0.0000000E+000, 0.0000000E+000, 2.5176817E-002, 1.3102138E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4020201E-007, 2.5176948E-002, 0.0000000E+000, 0.0000000E+000
 2.9490532E+001, 0.0000000E+000, 0.0000000E+000, 2.4293818E-002, 1.6993238E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0147293E-007, 2.4293988E-002, 0.0000000E+000, 0.0000000E+000
 2.9579191E+001, 0.0000000E+000, 0.0000000E+000, 2.3895163E-002,-8.2117592E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5824790E-007, 2.3895162E-002, 0.0000000E+000, 0.0000000E+000
 2.9667849E+001, 0.0000000E+000, 0.0000000E+000, 2.3112338E-002,-1.3682528E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5590832E-007, 2.3112201E-002, 0.0000000E+000, 0.0000000E+000
 2.9756508E+001, 0.0000000E+000, 0.0000000E+000, 2.1415110E-002,-1.3438036E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6428179E-007, 2.1414976E-002, 0.0000000E+000, 0.0000000E+000
 2.9845167E+001, 0.0000000E+000, 0.0000000E+000, 1.9301344E-002,-1.2198907E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7684658E-007, 1.9301222E-002, 0.0000000E+000, 0.0000000E+000
 2.9933826E+001, 0.0000000E+000, 0.0000000E+000, 1.6889412E-002,-1.6239194E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6566971E-007, 1.6889249E-002, 0.0000000E+000, 0.0000000E+000
 3.0022484E+001, 0.0000000E+000, 0.0000000E+000, 1.3820194E-002,-1.8170348E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0702723E-007, 1.3820012E-002, 0.0000000E+000, 0.0000000E+000
 3.0111143E+001, 0.0000000E+000, 0.0000000E+000, 9.7859797E-003,-2.3001970E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3774558E-007, 9.7857497E-003, 0.0000000E+000, 0.0000000E+000
 3.0199802E+001, 0.0000000E+000, 0.0000000E+000, 5.5886668E-003,-3.9002276E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0638579E-007, 5.5882768E-003, 0.0000000E+000, 0.0000000E+000
 3.0288460E+001, 0.0000000E+000, 0.0000000E+000, 1.1480193E-003,-4.4978048E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9406720E-007, 1.1475695E-003, 0.0000000E+000, 0.0000000E+000
 3.0377119E+001, 0.0000000E+000, 0.0000000E+000,-3.6972427E-003,-3.4119698E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4266369E-007,-3.6975839E-003, 0.0000000E+000, 0.0000000E+000
 3.0465778E+001, 0.0000000E+000, 0.0000000E+000,-7.8863352E-003,-3.4533191E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0982604E-007,-7.8866805E-003, 0.0000000E+000, 0.0000000E+000
 3.0554436E+001, 0.0000000E+000, 0.0000000E+000,-1.2182094E-002,-4.0371939E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0062764E-007,-1.2182498E-002, 0.0000000E+000, 0.0000000E+000
 3.0643095E+001, 0.0000000E+000, 0.0000000E+000,-1.5540688E-002,-4.0138220E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3702470E-007,-1.5541090E-002, 0.0000000E+000, 0.0000000E+000
 3.0731754E+001, 0.0000000E+000, 0.0000000E+000,-1.9017124E-002,-4.1286869E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7384785E-007,-1.9017537E-002, 0.0000000E+000, 0.0000000E+000
 3.0820414E+001, 0.0000000E+000, 0.0000000E+000,-2.2849559E-002,-3.2148818E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4650802E-007,-2.2849881E-002, 0.0000000E+000, 0.0000000E+000
 3.0909071E+001, 0.0000000E+000, 0.0000000E+000,-2.6166399E-002, 3.5499148E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5700143E-007,-2.6166364E-002, 0.0000000E+000, 0.0000000E+000
 3.0997730E+001, 0.0000000E+000, 0.0000000E+000,-2.9048820E-002, 4.3525143E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1728164E-007,-2.9048384E-002, 0.0000000E+000, 0.0000000E+000
 3.1086390E+001, 0.0000000E+000, 0.0000000E+000,-3.1425646E-002, 2.9679553E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9724844E-007,-3.1425349E-002, 0.0000000E+000, 0.0000000E+000
 3.1175047E+001, 0.0000000E+000, 0.0000000E+000,-2.7479570E-002,-3.7995878E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6959544E-008,-2.7479949E-002, 0.0000000E+000, 0.0000000E+000
 3.1263706E+001, 0.0000000E+000, 0.0000000E+000,-2.1388701E-002,-7.5311680E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5786907E-007,-2.1389454E-002, 0.0000000E+000, 0.0000000E+000
 3.1352365E+001, 0.0000000E+000, 0.0000000E+000,-2.0371091E-002, 2.6446751E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7390822E-007,-2.0370826E-002, 0.0000000E+000, 0.0000000E+000
 3.1441023E+001, 0.0000000E+000, 0.0000000E+000,-1.9735321E-002, 1.7605330E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9362665E-007,-1.9733560E-002, 0.0000000E+000, 0.0000000E+000
 3.1529682E+001, 0.0000000E+000, 0.0000000E+000,-1.7162400E-002, 1.9067896E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9253648E-007,-1.7160493E-002, 0.0000000E+000, 0.0000000E+000
 3.1618341E+001, 0.0000000E+000, 0.0000000E+000,-1.3820024E-002, 2.1259021E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5430884E-006,-1.3817898E-002, 0.0000000E+000, 0.0000000E+000
