s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 3.7620001E+000, 0.0000000E+000, 0.0000000E+000, 8.7525547E-009, 5.4191604E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9052551E-007, 5.5066859E-007, 0.0000000E+000, 0.0000000E+000
 3.7660000E+000, 0.0000000E+000, 0.0000000E+000, 8.7517283E-009, 5.4155989E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9026700E-007, 5.5031162E-007, 0.0000000E+000, 0.0000000E+000
 3.7720001E+000, 0.0000000E+000, 0.0000000E+000, 8.7515314E-009, 5.4124077E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9004552E-007, 5.4999230E-007, 0.0000000E+000, 0.0000000E+000
 3.7760000E+000, 0.0000000E+000, 0.0000000E+000, 8.7511111E-009, 5.4086369E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8985829E-007, 5.4961480E-007, 0.0000000E+000, 0.0000000E+000
 3.7820001E+000, 0.0000000E+000, 0.0000000E+000, 8.7520953E-009, 5.4061410E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8970805E-007, 5.4936620E-007, 0.0000000E+000, 0.0000000E+000
 3.7860000E+000, 0.0000000E+000, 0.0000000E+000, 8.7535715E-009, 5.4039358E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8958864E-007, 5.4914715E-007, 0.0000000E+000, 0.0000000E+000
 3.7920001E+000, 0.0000000E+000, 0.0000000E+000, 8.7555371E-009, 5.4020205E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8950068E-007, 5.4895759E-007, 0.0000000E+000, 0.0000000E+000
 3.7960000E+000, 0.0000000E+000, 0.0000000E+000, 8.7578998E-009, 5.4003409E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8943617E-007, 5.4879199E-007, 0.0000000E+000, 0.0000000E+000
 3.8020000E+000, 0.0000000E+000, 0.0000000E+000, 8.7607543E-009, 5.3989536E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8939894E-007, 5.4865612E-007, 0.0000000E+000, 0.0000000E+000
 3.8060000E+000, 0.0000000E+000, 0.0000000E+000, 8.7640285E-009, 5.3978164E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8938955E-007, 5.4854567E-007, 0.0000000E+000, 0.0000000E+000
 3.8120000E+000, 0.0000000E+000, 0.0000000E+000, 8.7677351E-009, 5.3969377E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8940473E-007, 5.4846150E-007, 0.0000000E+000, 0.0000000E+000
 3.8160000E+000, 0.0000000E+000, 0.0000000E+000, 8.7717876E-009, 5.3962666E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8944069E-007, 5.4839845E-007, 0.0000000E+000, 0.0000000E+000
 3.8220000E+000, 0.0000000E+000, 0.0000000E+000, 8.7762269E-009, 5.3958284E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8950009E-007, 5.4835907E-007, 0.0000000E+000, 0.0000000E+000
 3.8260000E+000, 0.0000000E+000, 0.0000000E+000, 8.7810263E-009, 5.3956072E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8958226E-007, 5.4834175E-007, 0.0000000E+000, 0.0000000E+000
 3.8320000E+000, 0.0000000E+000, 0.0000000E+000, 8.7867628E-009, 5.3962460E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8968683E-007, 5.4841136E-007, 0.0000000E+000, 0.0000000E+000
 3.8360000E+000, 0.0000000E+000, 0.0000000E+000, 8.7926171E-009, 5.3968092E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8981496E-007, 5.4847354E-007, 0.0000000E+000, 0.0000000E+000
 3.8420000E+000, 0.0000000E+000, 0.0000000E+000, 8.7986800E-009, 5.3973518E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8997867E-007, 5.4853386E-007, 0.0000000E+000, 0.0000000E+000
 3.8460000E+000, 0.0000000E+000, 0.0000000E+000, 8.8051434E-009, 5.3981371E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9016068E-007, 5.4861885E-007, 0.0000000E+000, 0.0000000E+000
 3.8520000E+000, 0.0000000E+000, 0.0000000E+000, 8.8120262E-009, 5.3991777E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9036197E-007, 5.4872980E-007, 0.0000000E+000, 0.0000000E+000
 3.8559999E+000, 0.0000000E+000, 0.0000000E+000, 8.8192563E-009, 5.4004311E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9059046E-007, 5.4886237E-007, 0.0000000E+000, 0.0000000E+000
 3.8620000E+000, 0.0000000E+000, 0.0000000E+000, 8.8268891E-009, 5.4019315E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9083582E-007, 5.4902004E-007, 0.0000000E+000, 0.0000000E+000
 3.8659999E+000, 0.0000000E+000, 0.0000000E+000, 8.8348526E-009, 5.4036357E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9110872E-007, 5.4919843E-007, 0.0000000E+000, 0.0000000E+000
 3.8720000E+000, 0.0000000E+000, 0.0000000E+000, 8.8431908E-009, 5.4055721E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9140984E-007, 5.4940040E-007, 0.0000000E+000, 0.0000000E+000
 3.8759999E+000, 0.0000000E+000, 0.0000000E+000, 8.8518758E-009, 5.4077229E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9170836E-007, 5.4962417E-007, 0.0000000E+000, 0.0000000E+000
 3.8820000E+000, 0.0000000E+000, 0.0000000E+000, 8.8609628E-009, 5.4101230E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9205394E-007, 5.4987326E-007, 0.0000000E+000, 0.0000000E+000
 3.8859999E+000, 0.0000000E+000, 0.0000000E+000, 8.8703847E-009, 5.4127317E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9240830E-007, 5.5014356E-007, 0.0000000E+000, 0.0000000E+000
 3.8920000E+000, 0.0000000E+000, 0.0000000E+000, 8.8801839E-009, 5.4155764E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9278302E-007, 5.5043782E-007, 0.0000000E+000, 0.0000000E+000
 3.8959999E+000, 0.0000000E+000, 0.0000000E+000, 8.8903155E-009, 5.4186293E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9317913E-007, 5.5075324E-007, 0.0000000E+000, 0.0000000E+000
 3.9020000E+000, 0.0000000E+000, 0.0000000E+000, 8.9008197E-009, 5.4219168E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9359386E-007, 5.5109250E-007, 0.0000000E+000, 0.0000000E+000
 3.9059999E+000, 0.0000000E+000, 0.0000000E+000, 8.9116453E-009, 5.4254074E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9403053E-007, 5.5145238E-007, 0.0000000E+000, 0.0000000E+000
 3.9119999E+000, 0.0000000E+000, 0.0000000E+000, 8.9228600E-009, 5.4291435E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9448697E-007, 5.5183721E-007, 0.0000000E+000, 0.0000000E+000
 3.9159999E+000, 0.0000000E+000, 0.0000000E+000, 8.9344175E-009, 5.4330964E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9496447E-007, 5.5224406E-007, 0.0000000E+000, 0.0000000E+000
 3.9219999E+000, 0.0000000E+000, 0.0000000E+000, 8.9463721E-009, 5.4373009E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9546391E-007, 5.5267646E-007, 0.0000000E+000, 0.0000000E+000
 3.9260001E+000, 0.0000000E+000, 0.0000000E+000, 8.9586847E-009, 5.4417323E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9598367E-007, 5.5313192E-007, 0.0000000E+000, 0.0000000E+000
 3.9319999E+000, 0.0000000E+000, 0.0000000E+000, 8.9713739E-009, 5.4464044E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9652599E-007, 5.5361182E-007, 0.0000000E+000, 0.0000000E+000
 3.9360001E+000, 0.0000000E+000, 0.0000000E+000, 8.9843443E-009, 5.4512595E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9708508E-007, 5.5411030E-007, 0.0000000E+000, 0.0000000E+000
 3.9419999E+000, 0.0000000E+000, 0.0000000E+000, 8.9975930E-009, 5.4562990E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9766016E-007, 5.5462749E-007, 0.0000000E+000, 0.0000000E+000
 3.9460001E+000, 0.0000000E+000, 0.0000000E+000, 9.0110293E-009, 5.4614675E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9824537E-007, 5.5515778E-007, 0.0000000E+000, 0.0000000E+000
 3.9519999E+000, 0.0000000E+000, 0.0000000E+000, 9.0246372E-009, 5.4667589E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9884145E-007, 5.5570053E-007, 0.0000000E+000, 0.0000000E+000
 3.9560001E+000, 0.0000000E+000, 0.0000000E+000, 9.0383694E-009, 5.4721432E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9944256E-007, 5.5625269E-007, 0.0000000E+000, 0.0000000E+000
 3.9619999E+000, 0.0000000E+000, 0.0000000E+000, 9.0522304E-009, 5.4776261E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0005203E-007, 5.5681484E-007, 0.0000000E+000, 0.0000000E+000
 3.9660001E+000, 0.0000000E+000, 0.0000000E+000, 9.0661992E-009, 5.4831930E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0066650E-007, 5.5738549E-007, 0.0000000E+000, 0.0000000E+000
 3.9719999E+000, 0.0000000E+000, 0.0000000E+000, 9.0803293E-009, 5.4888783E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0128664E-007, 5.5796816E-007, 0.0000000E+000, 0.0000000E+000
 3.9760001E+000, 0.0000000E+000, 0.0000000E+000, 9.0946012E-009, 5.4946681E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0191829E-007, 5.5856141E-007, 0.0000000E+000, 0.0000000E+000
 3.9820001E+000, 0.0000000E+000, 0.0000000E+000, 9.1089692E-009, 5.5005388E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0255178E-007, 5.5916285E-007, 0.0000000E+000, 0.0000000E+000
 3.9860001E+000, 0.0000000E+000, 0.0000000E+000, 9.1233702E-009, 5.5064506E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0318792E-007, 5.5976843E-007, 0.0000000E+000, 0.0000000E+000
 3.9920001E+000, 0.0000000E+000, 0.0000000E+000, 9.1377932E-009, 5.5124003E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0382343E-007, 5.6037782E-007, 0.0000000E+000, 0.0000000E+000
 3.9960001E+000, 0.0000000E+000, 0.0000000E+000, 9.1522262E-009, 5.5183778E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0446071E-007, 5.6099001E-007, 0.0000000E+000, 0.0000000E+000
 4.0019999E+000, 0.0000000E+000, 0.0000000E+000, 9.1666289E-009, 5.5243628E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0509231E-007, 5.6160291E-007, 0.0000000E+000, 0.0000000E+000
 4.0060000E+000, 0.0000000E+000, 0.0000000E+000, 9.1809816E-009, 5.5303405E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0572180E-007, 5.6221503E-007, 0.0000000E+000, 0.0000000E+000
 4.0120001E+000, 0.0000000E+000, 0.0000000E+000, 9.1952415E-009, 5.5362889E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0634532E-007, 5.6282413E-007, 0.0000000E+000, 0.0000000E+000
 4.0159998E+000, 0.0000000E+000, 0.0000000E+000, 9.2094079E-009, 5.5422043E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0696063E-007, 5.6342983E-007, 0.0000000E+000, 0.0000000E+000
 4.0219998E+000, 0.0000000E+000, 0.0000000E+000, 9.2237337E-009, 5.5483937E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0757658E-007, 5.6406310E-007, 0.0000000E+000, 0.0000000E+000
 4.0260000E+000, 0.0000000E+000, 0.0000000E+000, 9.2382518E-009, 5.5548673E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0821782E-007, 5.6472498E-007, 0.0000000E+000, 0.0000000E+000
 4.0320001E+000, 0.0000000E+000, 0.0000000E+000, 9.2521683E-009, 5.5606958E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0881289E-007, 5.6532175E-007, 0.0000000E+000, 0.0000000E+000
 4.0359998E+000, 0.0000000E+000, 0.0000000E+000, 9.2660919E-009, 5.5665487E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0940609E-007, 5.6592096E-007, 0.0000000E+000, 0.0000000E+000
 4.0419998E+000, 0.0000000E+000, 0.0000000E+000, 9.2800342E-009, 5.5724355E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0999990E-007, 5.6652358E-007, 0.0000000E+000, 0.0000000E+000
 4.0460000E+000, 0.0000000E+000, 0.0000000E+000, 9.2939965E-009, 5.5783534E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1059419E-007, 5.6712934E-007, 0.0000000E+000, 0.0000000E+000
 4.0520000E+000, 0.0000000E+000, 0.0000000E+000, 9.3080205E-009, 5.5843290E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1118856E-007, 5.6774092E-007, 0.0000000E+000, 0.0000000E+000
 4.0560002E+000, 0.0000000E+000, 0.0000000E+000, 9.3221053E-009, 5.5903587E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1178747E-007, 5.6835797E-007, 0.0000000E+000, 0.0000000E+000
 4.0619998E+000, 0.0000000E+000, 0.0000000E+000, 9.3362397E-009, 5.5964376E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1238729E-007, 5.6898000E-007, 0.0000000E+000, 0.0000000E+000
 4.0660000E+000, 0.0000000E+000, 0.0000000E+000, 9.3504182E-009, 5.6025593E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1298848E-007, 5.6960635E-007, 0.0000000E+000, 0.0000000E+000
 4.0720000E+000, 0.0000000E+000, 0.0000000E+000, 9.3654855E-009, 5.6096843E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1363306E-007, 5.7033392E-007, 0.0000000E+000, 0.0000000E+000
 4.0760002E+000, 0.0000000E+000, 0.0000000E+000, 9.3797321E-009, 5.6158658E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1424305E-007, 5.7096631E-007, 0.0000000E+000, 0.0000000E+000
 4.0819998E+000, 0.0000000E+000, 0.0000000E+000, 9.3939468E-009, 5.6220451E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1484483E-007, 5.7159846E-007, 0.0000000E+000, 0.0000000E+000
 4.0860000E+000, 0.0000000E+000, 0.0000000E+000, 9.4081042E-009, 5.6282044E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1544009E-007, 5.7222855E-007, 0.0000000E+000, 0.0000000E+000
 4.0920000E+000, 0.0000000E+000, 0.0000000E+000, 9.4221854E-009, 5.6343338E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1603098E-007, 5.7285556E-007, 0.0000000E+000, 0.0000000E+000
 4.0960002E+000, 0.0000000E+000, 0.0000000E+000, 9.4362016E-009, 5.6404371E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1661844E-007, 5.7347991E-007, 0.0000000E+000, 0.0000000E+000
 4.1020002E+000, 0.0000000E+000, 0.0000000E+000, 9.4501357E-009, 5.6465049E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1719870E-007, 5.7410062E-007, 0.0000000E+000, 0.0000000E+000
 4.1059999E+000, 0.0000000E+000, 0.0000000E+000, 9.4639742E-009, 5.6525269E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1777282E-007, 5.7471666E-007, 0.0000000E+000, 0.0000000E+000
 4.1120000E+000, 0.0000000E+000, 0.0000000E+000, 9.4777079E-009, 5.6584983E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1834122E-007, 5.7532753E-007, 0.0000000E+000, 0.0000000E+000
 4.1160002E+000, 0.0000000E+000, 0.0000000E+000, 9.4913695E-009, 5.6644357E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1890451E-007, 5.7593494E-007, 0.0000000E+000, 0.0000000E+000
 4.1220002E+000, 0.0000000E+000, 0.0000000E+000, 9.5048991E-009, 5.6703047E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1945862E-007, 5.7653537E-007, 0.0000000E+000, 0.0000000E+000
 4.1259999E+000, 0.0000000E+000, 0.0000000E+000, 9.5182938E-009, 5.6761012E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2000644E-007, 5.7712841E-007, 0.0000000E+000, 0.0000000E+000
 4.1320000E+000, 0.0000000E+000, 0.0000000E+000, 9.5315807E-009, 5.6818414E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2054388E-007, 5.7771572E-007, 0.0000000E+000, 0.0000000E+000
 4.1360002E+000, 0.0000000E+000, 0.0000000E+000, 9.5448022E-009, 5.6875482E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2107944E-007, 5.7829962E-007, 0.0000000E+000, 0.0000000E+000
 4.1420002E+000, 0.0000000E+000, 0.0000000E+000, 9.5579524E-009, 5.6932182E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2160895E-007, 5.7887977E-007, 0.0000000E+000, 0.0000000E+000
 4.1459999E+000, 0.0000000E+000, 0.0000000E+000, 9.5710626E-009, 5.6988683E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2213627E-007, 5.7945789E-007, 0.0000000E+000, 0.0000000E+000
 4.1520000E+000, 0.0000000E+000, 0.0000000E+000, 9.5841504E-009, 5.7045084E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2266252E-007, 5.8003499E-007, 0.0000000E+000, 0.0000000E+000
 4.1560001E+000, 0.0000000E+000, 0.0000000E+000, 9.5972349E-009, 5.7101488E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2318732E-007, 5.8061212E-007, 0.0000000E+000, 0.0000000E+000
 4.1620002E+000, 0.0000000E+000, 0.0000000E+000, 9.6103428E-009, 5.7158045E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2371311E-007, 5.8119079E-007, 0.0000000E+000, 0.0000000E+000
 4.1659999E+000, 0.0000000E+000, 0.0000000E+000, 9.6235199E-009, 5.7215015E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2424185E-007, 5.8177367E-007, 0.0000000E+000, 0.0000000E+000
 4.1719999E+000, 0.0000000E+000, 0.0000000E+000, 9.6367864E-009, 5.7272512E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2477795E-007, 5.8236191E-007, 0.0000000E+000, 0.0000000E+000
 4.1760001E+000, 0.0000000E+000, 0.0000000E+000, 9.6500996E-009, 5.7330278E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2531651E-007, 5.8295288E-007, 0.0000000E+000, 0.0000000E+000
 4.1820002E+000, 0.0000000E+000, 0.0000000E+000, 9.6634575E-009, 5.7388294E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2585776E-007, 5.8354640E-007, 0.0000000E+000, 0.0000000E+000
 4.1859999E+000, 0.0000000E+000, 0.0000000E+000, 9.6768672E-009, 5.7446600E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2640125E-007, 5.8414287E-007, 0.0000000E+000, 0.0000000E+000
 4.1919999E+000, 0.0000000E+000, 0.0000000E+000, 9.6903432E-009, 5.7505270E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2695058E-007, 5.8474305E-007, 0.0000000E+000, 0.0000000E+000
 4.1960001E+000, 0.0000000E+000, 0.0000000E+000, 9.7038568E-009, 5.7564138E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2750137E-007, 5.8534524E-007, 0.0000000E+000, 0.0000000E+000
 4.2020001E+000, 0.0000000E+000, 0.0000000E+000, 9.7174155E-009, 5.7623238E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2805623E-007, 5.8594979E-007, 0.0000000E+000, 0.0000000E+000
 4.2059999E+000, 0.0000000E+000, 0.0000000E+000, 9.7310306E-009, 5.7682637E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2861267E-007, 5.8655740E-007, 0.0000000E+000, 0.0000000E+000
 4.2119999E+000, 0.0000000E+000, 0.0000000E+000, 9.7447412E-009, 5.7742554E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2917769E-007, 5.8717028E-007, 0.0000000E+000, 0.0000000E+000
 4.2160001E+000, 0.0000000E+000, 0.0000000E+000, 9.7585630E-009, 5.7803084E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2974474E-007, 5.8778940E-007, 0.0000000E+000, 0.0000000E+000
 4.2220001E+000, 0.0000000E+000, 0.0000000E+000, 9.7725620E-009, 5.7864605E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3032683E-007, 5.8841861E-007, 0.0000000E+000, 0.0000000E+000
 4.2259998E+000, 0.0000000E+000, 0.0000000E+000, 9.7867493E-009, 5.7927186E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3091808E-007, 5.8905861E-007, 0.0000000E+000, 0.0000000E+000
 4.2319999E+000, 0.0000000E+000, 0.0000000E+000, 9.8011718E-009, 5.7991092E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3152462E-007, 5.8971209E-007, 0.0000000E+000, 0.0000000E+000
 4.2360001E+000, 0.0000000E+000, 0.0000000E+000, 9.8157927E-009, 5.8056113E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3214252E-007, 5.9037692E-007, 0.0000000E+000, 0.0000000E+000
 4.2420001E+000, 0.0000000E+000, 0.0000000E+000, 9.8306399E-009, 5.8122403E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3277527E-007, 5.9105467E-007, 0.0000000E+000, 0.0000000E+000
 4.2459998E+000, 0.0000000E+000, 0.0000000E+000, 9.8456944E-009, 5.8189858E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3341905E-007, 5.9174427E-007, 0.0000000E+000, 0.0000000E+000
 4.2519999E+000, 0.0000000E+000, 0.0000000E+000, 9.8609786E-009, 5.8258600E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3407971E-007, 5.9244698E-007, 0.0000000E+000, 0.0000000E+000
 4.2560000E+000, 0.0000000E+000, 0.0000000E+000, 9.8764078E-009, 5.8328141E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3474934E-007, 5.9315782E-007, 0.0000000E+000, 0.0000000E+000
 4.2620001E+000, 0.0000000E+000, 0.0000000E+000, 9.8919620E-009, 5.8398355E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3542679E-007, 5.9387552E-007, 0.0000000E+000, 0.0000000E+000
 4.2659998E+000, 0.0000000E+000, 0.0000000E+000, 9.9076076E-009, 5.8469054E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3611148E-007, 5.9459815E-007, 0.0000000E+000, 0.0000000E+000
 4.2719998E+000, 0.0000000E+000, 0.0000000E+000, 9.9233439E-009, 5.8540223E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3680028E-007, 5.9532558E-007, 0.0000000E+000, 0.0000000E+000
 4.2760000E+000, 0.0000000E+000, 0.0000000E+000, 9.9391593E-009, 5.8611803E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3749673E-007, 5.9605719E-007, 0.0000000E+000, 0.0000000E+000
 4.2820001E+000, 0.0000000E+000, 0.0000000E+000, 9.9550336E-009, 5.8683669E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3819578E-007, 5.9679173E-007, 0.0000000E+000, 0.0000000E+000
 4.2859998E+000, 0.0000000E+000, 0.0000000E+000, 9.9709395E-009, 5.8755669E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3889857E-007, 5.9752763E-007, 0.0000000E+000, 0.0000000E+000
 4.2919998E+000, 0.0000000E+000, 0.0000000E+000, 9.9868657E-009, 5.8827729E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3960198E-007, 5.9826416E-007, 0.0000000E+000, 0.0000000E+000
 4.2960000E+000, 0.0000000E+000, 0.0000000E+000, 1.0002795E-008, 5.8899758E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4030899E-007, 5.9900038E-007, 0.0000000E+000, 0.0000000E+000
 4.3020000E+000, 0.0000000E+000, 0.0000000E+000, 1.0018693E-008, 5.8971544E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4101188E-007, 5.9973413E-007, 0.0000000E+000, 0.0000000E+000
 4.3060002E+000, 0.0000000E+000, 0.0000000E+000, 1.0034530E-008, 5.9042923E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4171295E-007, 6.0046376E-007, 0.0000000E+000, 0.0000000E+000
 4.3119998E+000, 0.0000000E+000, 0.0000000E+000, 1.0050282E-008, 5.9113752E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4241097E-007, 6.0118780E-007, 0.0000000E+000, 0.0000000E+000
 4.3160000E+000, 0.0000000E+000, 0.0000000E+000, 1.0065945E-008, 5.9184016E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4310352E-007, 6.0190611E-007, 0.0000000E+000, 0.0000000E+000
 4.3220000E+000, 0.0000000E+000, 0.0000000E+000, 1.0081486E-008, 5.9253505E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4378850E-007, 6.0261653E-007, 0.0000000E+000, 0.0000000E+000
 4.3260002E+000, 0.0000000E+000, 0.0000000E+000, 1.0096909E-008, 5.9322265E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4446856E-007, 6.0331956E-007, 0.0000000E+000, 0.0000000E+000
 4.3319998E+000, 0.0000000E+000, 0.0000000E+000, 1.0112219E-008, 5.9390310E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4514134E-007, 6.0401532E-007, 0.0000000E+000, 0.0000000E+000
