s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.5121020E+000, 0.0000000E+000, 0.0000000E+000,-7.2580830E-017,-4.3987906E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3880565E-017,-1.1656874E-016, 0.0000000E+000, 0.0000000E+000
 1.5142444E+000, 0.0000000E+000, 0.0000000E+000,-7.4329431E-017,-4.3841411E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1052190E-017,-1.1817084E-016, 0.0000000E+000, 0.0000000E+000
 1.5161191E+000, 0.0000000E+000, 0.0000000E+000,-7.5439655E-017,-4.3661981E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4985016E-017,-1.1910164E-016, 0.0000000E+000, 0.0000000E+000
 1.5182616E+000, 0.0000000E+000, 0.0000000E+000,-7.6383344E-017,-4.3434218E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1052190E-017,-1.1981756E-016, 0.0000000E+000, 0.0000000E+000
 1.5201094E+000, 0.0000000E+000, 0.0000000E+000,-7.7160500E-017,-4.3157614E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8775688E-018,-1.2031811E-016, 0.0000000E+000, 0.0000000E+000
 1.5220375E+000, 0.0000000E+000, 0.0000000E+000,-7.7660101E-017,-4.2959659E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9968289E-019,-1.2061976E-016, 0.0000000E+000, 0.0000000E+000
 1.5242066E+000, 0.0000000E+000, 0.0000000E+000,-7.7993167E-017,-4.2899112E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7593799E-017,-1.2089228E-016, 0.0000000E+000, 0.0000000E+000
 1.5261348E+000, 0.0000000E+000, 0.0000000E+000,-7.7965412E-017,-4.2903520E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2977802E-018,-1.2086893E-016, 0.0000000E+000, 0.0000000E+000
 1.5280629E+000, 0.0000000E+000, 0.0000000E+000,-7.7576834E-017,-4.2894538E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9793024E-017,-1.2047137E-016, 0.0000000E+000, 0.0000000E+000
 1.5302322E+000, 0.0000000E+000, 0.0000000E+000,-7.6966211E-017,-4.2799310E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3991544E-017,-1.1976552E-016, 0.0000000E+000, 0.0000000E+000
 1.5321603E+000, 0.0000000E+000, 0.0000000E+000,-7.6050277E-017,-4.2626569E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9793024E-017,-1.1867685E-016, 0.0000000E+000, 0.0000000E+000
 1.5340885E+000, 0.0000000E+000, 0.0000000E+000,-7.5134343E-017,-4.2476866E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4394926E-017,-1.1761121E-016, 0.0000000E+000, 0.0000000E+000
 1.5360166E+000, 0.0000000E+000, 0.0000000E+000,-7.4246165E-017,-4.2348121E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9968289E-018,-1.1659429E-016, 0.0000000E+000, 0.0000000E+000
 1.5381858E+000, 0.0000000E+000, 0.0000000E+000,-7.3135942E-017,-4.2301630E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6794081E-017,-1.1543757E-016, 0.0000000E+000, 0.0000000E+000
 1.5401139E+000, 0.0000000E+000, 0.0000000E+000,-7.1831430E-017,-4.2342133E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6194292E-017,-1.1417356E-016, 0.0000000E+000, 0.0000000E+000
 1.5420420E+000, 0.0000000E+000, 0.0000000E+000,-7.0610184E-017,-4.2255305E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8893341E-017,-1.1286549E-016, 0.0000000E+000, 0.0000000E+000
 1.5441389E+000, 0.0000000E+000, 0.0000000E+000,-6.9222406E-017,-4.1976504E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6545892E-017,-1.1119891E-016, 0.0000000E+000, 0.0000000E+000
 1.5462599E+000, 0.0000000E+000, 0.0000000E+000,-6.7584827E-017,-4.1649755E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8811551E-017,-1.0923458E-016, 0.0000000E+000, 0.0000000E+000
 1.5481157E+000, 0.0000000E+000, 0.0000000E+000,-6.6252559E-017,-4.1504543E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2433651E-017,-1.0775710E-016, 0.0000000E+000, 0.0000000E+000
 1.5502367E+000, 0.0000000E+000, 0.0000000E+000,-6.5253358E-017,-4.1404242E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3086297E-017,-1.0665760E-016, 0.0000000E+000, 0.0000000E+000
 1.5520926E+000, 0.0000000E+000, 0.0000000E+000,-6.4143135E-017,-4.1292392E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4021032E-017,-1.0543553E-016, 0.0000000E+000, 0.0000000E+000
 1.5542135E+000, 0.0000000E+000, 0.0000000E+000,-6.3171690E-017,-4.1232083E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0262061E-017,-1.0440377E-016, 0.0000000E+000, 0.0000000E+000
 1.5560694E+000, 0.0000000E+000, 0.0000000E+000,-6.2505556E-017,-4.1080241E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3932567E-017,-1.0358580E-016, 0.0000000E+000, 0.0000000E+000
 1.5581903E+000, 0.0000000E+000, 0.0000000E+000,-6.2477801E-017,-4.0966360E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1712570E-017,-1.0344416E-016, 0.0000000E+000, 0.0000000E+000
 1.5600462E+000, 0.0000000E+000, 0.0000000E+000,-6.3227201E-017,-4.0930538E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8324154E-017,-1.0415774E-016, 0.0000000E+000, 0.0000000E+000
 1.5621672E+000, 0.0000000E+000, 0.0000000E+000,-6.4503958E-017,-4.0901239E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8626274E-017,-1.0540520E-016, 0.0000000E+000, 0.0000000E+000
 1.5640230E+000, 0.0000000E+000, 0.0000000E+000,-6.6474604E-017,-4.0792811E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1128361E-017,-1.0726741E-016, 0.0000000E+000, 0.0000000E+000
 1.5661440E+000, 0.0000000E+000, 0.0000000E+000,-6.9638739E-017,-4.0661714E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9258890E-017,-1.1030045E-016, 0.0000000E+000, 0.0000000E+000
 1.5682650E+000, 0.0000000E+000, 0.0000000E+000,-7.4718010E-017,-4.0565904E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9629445E-017,-1.1528391E-016, 0.0000000E+000, 0.0000000E+000
 1.5701208E+000, 0.0000000E+000, 0.0000000E+000,-8.0768725E-017,-4.0490838E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8976800E-017,-1.2125956E-016, 0.0000000E+000, 0.0000000E+000
 1.5722418E+000, 0.0000000E+000, 0.0000000E+000,-8.7790886E-017,-4.0460363E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1079954E-017,-1.2825125E-016, 0.0000000E+000, 0.0000000E+000
 1.5740975E+000, 0.0000000E+000, 0.0000000E+000,-9.1343599E-017,-4.0329159E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3086297E-017,-1.3167276E-016, 0.0000000E+000, 0.0000000E+000
 1.5762185E+000, 0.0000000E+000, 0.0000000E+000,-9.2592600E-017,-4.0202125E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1897848E-017,-1.3279473E-016, 0.0000000E+000, 0.0000000E+000
 1.5780743E+000, 0.0000000E+000, 0.0000000E+000,-9.3841601E-017,-4.0103321E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6172593E-017,-1.3394492E-016, 0.0000000E+000, 0.0000000E+000
 1.5801953E+000, 0.0000000E+000, 0.0000000E+000,-9.7116759E-017,-4.0111554E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0076783E-017,-1.3722831E-016, 0.0000000E+000, 0.0000000E+000
 1.5820512E+000, 0.0000000E+000, 0.0000000E+000,-1.0197398E-016,-4.0096477E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1781006E-017,-1.4207046E-016, 0.0000000E+000, 0.0000000E+000
 1.5841721E+000, 0.0000000E+000, 0.0000000E+000,-1.0577650E-016,-3.9956611E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0447338E-017,-1.4573311E-016, 0.0000000E+000, 0.0000000E+000
 1.5860280E+000, 0.0000000E+000, 0.0000000E+000,-1.0766388E-016,-3.9880049E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2433651E-017,-1.4754393E-016, 0.0000000E+000, 0.0000000E+000
 1.5881490E+000, 0.0000000E+000, 0.0000000E+000,-1.1041168E-016,-3.9823376E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9258890E-017,-1.5023506E-016, 0.0000000E+000, 0.0000000E+000
 1.5900048E+000, 0.0000000E+000, 0.0000000E+000,-1.1388113E-016,-3.9736334E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6454683E-017,-1.5361746E-016, 0.0000000E+000, 0.0000000E+000
 1.5921258E+000, 0.0000000E+000, 0.0000000E+000,-1.1640688E-016,-3.9726068E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-017,-1.5613295E-016, 0.0000000E+000, 0.0000000E+000
 1.5942467E+000, 0.0000000E+000, 0.0000000E+000,-1.1754486E-016,-3.9665439E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1897848E-017,-1.5721030E-016, 0.0000000E+000, 0.0000000E+000
 1.5961026E+000, 0.0000000E+000, 0.0000000E+000,-1.1757262E-016,-3.9643946E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8976800E-017,-1.5721656E-016, 0.0000000E+000, 0.0000000E+000
 1.5982236E+000, 0.0000000E+000, 0.0000000E+000,-1.1704526E-016,-3.9594330E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5987316E-017,-1.5663959E-016, 0.0000000E+000, 0.0000000E+000
 1.6000794E+000, 0.0000000E+000, 0.0000000E+000,-1.1607382E-016,-3.9581498E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8976800E-017,-1.5565532E-016, 0.0000000E+000, 0.0000000E+000
 1.6022004E+000, 0.0000000E+000, 0.0000000E+000,-1.1482482E-016,-3.9552413E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9444167E-017,-1.5437723E-016, 0.0000000E+000, 0.0000000E+000
 1.6040562E+000, 0.0000000E+000, 0.0000000E+000,-1.1346479E-016,-3.9529316E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0846270E-017,-1.5299411E-016, 0.0000000E+000, 0.0000000E+000
 1.6061772E+000, 0.0000000E+000, 0.0000000E+000,-1.1163293E-016,-3.9571126E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5169422E-017,-1.5120405E-016, 0.0000000E+000, 0.0000000E+000
 1.6080331E+000, 0.0000000E+000, 0.0000000E+000,-1.0944023E-016,-3.9658488E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1498916E-017,-1.4909872E-016, 0.0000000E+000, 0.0000000E+000
 1.6101539E+000, 0.0000000E+000, 0.0000000E+000,-1.0694223E-016,-3.9708104E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4536806E-017,-1.4665034E-016, 0.0000000E+000, 0.0000000E+000
 1.6120098E+000, 0.0000000E+000, 0.0000000E+000,-1.0458301E-016,-3.9720080E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6172593E-017,-1.4430309E-016, 0.0000000E+000, 0.0000000E+000
 1.6141307E+000, 0.0000000E+000, 0.0000000E+000,-1.0230705E-016,-3.9752267E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7808380E-017,-1.4205932E-016, 0.0000000E+000, 0.0000000E+000
 1.6162517E+000, 0.0000000E+000, 0.0000000E+000,-9.9836805E-017,-3.9802417E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4722084E-017,-1.3963922E-016, 0.0000000E+000, 0.0000000E+000
 1.6181076E+000, 0.0000000E+000, 0.0000000E+000,-9.7671871E-017,-3.9839843E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3368387E-017,-1.3751171E-016, 0.0000000E+000, 0.0000000E+000
 1.6202285E+000, 0.0000000E+000, 0.0000000E+000,-9.5590202E-017,-3.9797178E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2268403E-017,-1.3538738E-016, 0.0000000E+000, 0.0000000E+000
 1.6220844E+000, 0.0000000E+000, 0.0000000E+000,-9.3647312E-017,-3.9723502E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5890503E-017,-1.3337081E-016, 0.0000000E+000, 0.0000000E+000
 1.6242054E+000, 0.0000000E+000, 0.0000000E+000,-9.1926466E-017,-3.9592833E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2901019E-017,-1.3151930E-016, 0.0000000E+000, 0.0000000E+000
 1.6262192E+000, 0.0000000E+000, 0.0000000E+000,-9.0399910E-017,-3.9504755E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4758338E-018,-1.2990467E-016, 0.0000000E+000, 0.0000000E+000
 1.6281257E+000, 0.0000000E+000, 0.0000000E+000,-8.9206420E-017,-3.9480555E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0988299E-019,-1.2868698E-016, 0.0000000E+000, 0.0000000E+000
 1.6300322E+000, 0.0000000E+000, 0.0000000E+000,-8.8262730E-017,-3.9482801E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8197660E-018,-1.2774553E-016, 0.0000000E+000, 0.0000000E+000
 1.6321770E+000, 0.0000000E+000, 0.0000000E+000,-8.7541085E-017,-3.9473236E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8527093E-018,-1.2701432E-016, 0.0000000E+000, 0.0000000E+000
 1.6340836E+000, 0.0000000E+000, 0.0000000E+000,-8.7319041E-017,-3.9437890E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8197660E-018,-1.2675693E-016, 0.0000000E+000, 0.0000000E+000
 1.6362284E+000, 0.0000000E+000, 0.0000000E+000,-8.7846397E-017,-3.9344159E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2940558E-017,-1.2719056E-016, 0.0000000E+000, 0.0000000E+000
 1.6381350E+000, 0.0000000E+000, 0.0000000E+000,-8.8651309E-017,-3.9283695E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6377894E-017,-1.2793500E-016, 0.0000000E+000, 0.0000000E+000
 1.6400415E+000, 0.0000000E+000, 0.0000000E+000,-8.9123153E-017,-3.9291929E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3656958E-017,-1.2841508E-016, 0.0000000E+000, 0.0000000E+000
 1.6421863E+000, 0.0000000E+000, 0.0000000E+000,-8.9789287E-017,-3.9265648E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0514203E-017,-1.2905493E-016, 0.0000000E+000, 0.0000000E+000
 1.6440929E+000, 0.0000000E+000, 0.0000000E+000,-9.0732977E-017,-3.9211089E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2790639E-018,-1.2994407E-016, 0.0000000E+000, 0.0000000E+000
 1.6462377E+000, 0.0000000E+000, 0.0000000E+000,-9.1676666E-017,-3.9221069E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7793267E-017,-1.3089774E-016, 0.0000000E+000, 0.0000000E+000
 1.6481442E+000, 0.0000000E+000, 0.0000000E+000,-9.2953423E-017,-3.9184143E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7287777E-017,-1.3213757E-016, 0.0000000E+000, 0.0000000E+000
 1.6500508E+000, 0.0000000E+000, 0.0000000E+000,-9.4257935E-017,-3.9146717E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4566841E-017,-1.3340465E-016, 0.0000000E+000, 0.0000000E+000
 1.6521957E+000, 0.0000000E+000, 0.0000000E+000,-9.5645714E-017,-3.9139232E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0733825E-017,-1.3478495E-016, 0.0000000E+000, 0.0000000E+000
 1.6541022E+000, 0.0000000E+000, 0.0000000E+000,-9.7255537E-017,-3.9169921E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1837192E-017,-1.3642546E-016, 0.0000000E+000, 0.0000000E+000
 1.6561755E+000, 0.0000000E+000, 0.0000000E+000,-9.8393516E-017,-3.9172889E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4303634E-017,-1.3756640E-016, 0.0000000E+000, 0.0000000E+000
 1.6580106E+000, 0.0000000E+000, 0.0000000E+000,-9.9642516E-017,-3.9110146E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086654E-017,-1.3875266E-016, 0.0000000E+000, 0.0000000E+000
 1.6601077E+000, 0.0000000E+000, 0.0000000E+000,-1.0039192E-016,-3.9043422E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8876819E-017,-1.3943534E-016, 0.0000000E+000, 0.0000000E+000
 1.6622050E+000, 0.0000000E+000, 0.0000000E+000,-1.0119683E-016,-3.8997014E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0605155E-017,-1.4019384E-016, 0.0000000E+000, 0.0000000E+000
 1.6640400E+000, 0.0000000E+000, 0.0000000E+000,-1.0139112E-016,-3.8980974E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6469323E-017,-1.4037209E-016, 0.0000000E+000, 0.0000000E+000
 1.6661372E+000, 0.0000000E+000, 0.0000000E+000,-1.0133561E-016,-3.9021715E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086654E-017,-1.4035732E-016, 0.0000000E+000, 0.0000000E+000
 1.6682343E+000, 0.0000000E+000, 0.0000000E+000,-1.0097478E-016,-3.8931893E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3839817E-017,-1.3990668E-016, 0.0000000E+000, 0.0000000E+000
 1.6700695E+000, 0.0000000E+000, 0.0000000E+000,-1.0053069E-016,-3.8806463E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5922653E-017,-1.3933716E-016, 0.0000000E+000, 0.0000000E+000
 1.6721666E+000, 0.0000000E+000, 0.0000000E+000,-9.9947828E-017,-3.8683385E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4814991E-017,-1.3863121E-016, 0.0000000E+000, 0.0000000E+000
 1.6740017E+000, 0.0000000E+000, 0.0000000E+000,-9.9253938E-017,-3.8648205E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2687991E-017,-1.3790214E-016, 0.0000000E+000, 0.0000000E+000
 1.6760988E+000, 0.0000000E+000, 0.0000000E+000,-9.8421271E-017,-3.8641468E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6395320E-017,-1.3706274E-016, 0.0000000E+000, 0.0000000E+000
 1.6781961E+000, 0.0000000E+000, 0.0000000E+000,-9.7616359E-017,-3.8631738E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9777989E-017,-1.3624810E-016, 0.0000000E+000, 0.0000000E+000
 1.6800311E+000, 0.0000000E+000, 0.0000000E+000,-9.6866959E-017,-3.8583191E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9305322E-017,-1.3545015E-016, 0.0000000E+000, 0.0000000E+000
 1.6821282E+000, 0.0000000E+000, 0.0000000E+000,-9.6228581E-017,-3.8580839E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4740987E-017,-1.3480942E-016, 0.0000000E+000, 0.0000000E+000
 1.6842254E+000, 0.0000000E+000, 0.0000000E+000,-9.5701225E-017,-3.8516466E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9777989E-017,-1.3421769E-016, 0.0000000E+000, 0.0000000E+000
 1.6860604E+000, 0.0000000E+000, 0.0000000E+000,-9.5368158E-017,-3.8468561E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1594651E-017,-1.3383672E-016, 0.0000000E+000, 0.0000000E+000
 1.6881577E+000, 0.0000000E+000, 0.0000000E+000,-9.5118358E-017,-3.8541916E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9777989E-017,-1.3366027E-016, 0.0000000E+000, 0.0000000E+000
 1.6902548E+000, 0.0000000E+000, 0.0000000E+000,-9.5284891E-017,-3.8565868E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0679159E-017,-1.3385076E-016, 0.0000000E+000, 0.0000000E+000
 1.6920899E+000, 0.0000000E+000, 0.0000000E+000,-9.5534691E-017,-3.8507056E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1195988E-017,-1.3404175E-016, 0.0000000E+000, 0.0000000E+000
 1.6941870E+000, 0.0000000E+000, 0.0000000E+000,-9.6062047E-017,-3.8435626E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086654E-017,-1.3449767E-016, 0.0000000E+000, 0.0000000E+000
 1.6960222E+000, 0.0000000E+000, 0.0000000E+000,-9.6950226E-017,-3.8327412E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7813319E-017,-1.3527764E-016, 0.0000000E+000, 0.0000000E+000
 1.6981193E+000, 0.0000000E+000, 0.0000000E+000,-9.8004937E-017,-3.8262719E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1432321E-017,-1.3626766E-016, 0.0000000E+000, 0.0000000E+000
 1.7002165E+000, 0.0000000E+000, 0.0000000E+000,-9.9614761E-017,-3.8213317E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8123656E-017,-1.3782808E-016, 0.0000000E+000, 0.0000000E+000
 1.7020515E+000, 0.0000000E+000, 0.0000000E+000,-1.0155765E-016,-3.8162311E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4430650E-017,-1.3971996E-016, 0.0000000E+000, 0.0000000E+000
 1.7041488E+000, 0.0000000E+000, 0.0000000E+000,-1.0363932E-016,-3.8138465E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7370493E-017,-1.4177778E-016, 0.0000000E+000, 0.0000000E+000
 1.7062459E+000, 0.0000000E+000, 0.0000000E+000,-1.0608181E-016,-3.8142957E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0679159E-017,-1.4422477E-016, 0.0000000E+000, 0.0000000E+000
 1.7080809E+000, 0.0000000E+000, 0.0000000E+000,-1.0846879E-016,-3.8130659E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0649318E-017,-1.4659945E-016, 0.0000000E+000, 0.0000000E+000
 1.7101781E+000, 0.0000000E+000, 0.0000000E+000,-1.1279866E-016,-3.8096549E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5494149E-017,-1.5089521E-016, 0.0000000E+000, 0.0000000E+000
 1.7120131E+000, 0.0000000E+000, 0.0000000E+000,-1.1785017E-016,-3.8075911E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1594651E-017,-1.5592608E-016, 0.0000000E+000, 0.0000000E+000
 1.7141104E+000, 0.0000000E+000, 0.0000000E+000,-1.2170820E-016,-3.8104782E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8049652E-017,-1.5981298E-016, 0.0000000E+000, 0.0000000E+000
 1.7162075E+000, 0.0000000E+000, 0.0000000E+000,-1.2465029E-016,-3.8123495E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3160658E-017,-1.6277379E-016, 0.0000000E+000, 0.0000000E+000
 1.7180426E+000, 0.0000000E+000, 0.0000000E+000,-1.2678747E-016,-3.8119539E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2687991E-017,-1.6490701E-016, 0.0000000E+000, 0.0000000E+000
 1.7201397E+000, 0.0000000E+000, 0.0000000E+000,-1.2850832E-016,-3.8047895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7370493E-017,-1.6655621E-016, 0.0000000E+000, 0.0000000E+000
 1.7222370E+000, 0.0000000E+000, 0.0000000E+000,-1.3009038E-016,-3.7937863E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234662E-017,-1.6802825E-016, 0.0000000E+000, 0.0000000E+000
 1.7240720E+000, 0.0000000E+000, 0.0000000E+000,-1.3083978E-016,-3.7856061E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2141321E-017,-1.6869584E-016, 0.0000000E+000, 0.0000000E+000
 1.7261692E+000, 0.0000000E+000, 0.0000000E+000,-1.3103407E-016,-3.7780675E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4666983E-017,-1.6881475E-016, 0.0000000E+000, 0.0000000E+000
 1.7280042E+000, 0.0000000E+000, 0.0000000E+000,-1.3058998E-016,-3.7696092E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5523990E-017,-1.6828608E-016, 0.0000000E+000, 0.0000000E+000
 1.7301537E+000, 0.0000000E+000, 0.0000000E+000,-1.2964629E-016,-3.7630442E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9369651E-017,-1.6727674E-016, 0.0000000E+000, 0.0000000E+000
 1.7320409E+000, 0.0000000E+000, 0.0000000E+000,-1.2825851E-016,-3.7642948E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2725650E-018,-1.6590146E-016, 0.0000000E+000, 0.0000000E+000
 1.7341641E+000, 0.0000000E+000, 0.0000000E+000,-1.2626011E-016,-3.7656615E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1704346E-019,-1.6391673E-016, 0.0000000E+000, 0.0000000E+000
 1.7360513E+000, 0.0000000E+000, 0.0000000E+000,-1.2409518E-016,-3.7651930E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1917389E-018,-1.6174711E-016, 0.0000000E+000, 0.0000000E+000
 1.7381746E+000, 0.0000000E+000, 0.0000000E+000,-1.2162493E-016,-3.7636211E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2255652E-017,-1.5926114E-016, 0.0000000E+000, 0.0000000E+000
 1.7400618E+000, 0.0000000E+000, 0.0000000E+000,-1.1912693E-016,-3.7618247E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2725650E-018,-1.5674518E-016, 0.0000000E+000, 0.0000000E+000
