s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.0143467E+000, 0.0000000E+000, 0.0000000E+000,-5.8286986E-015,-5.1423831E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4382971E-015,-6.3429369E-015, 0.0000000E+000, 0.0000000E+000
 1.0161765E+000, 0.0000000E+000, 0.0000000E+000,-5.8339999E-015,-5.1265468E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4936621E-015,-6.3466546E-015, 0.0000000E+000, 0.0000000E+000
 1.0180063E+000, 0.0000000E+000, 0.0000000E+000,-5.8392735E-015,-5.1119807E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4140275E-015,-6.3504716E-015, 0.0000000E+000, 0.0000000E+000
 1.0202936E+000, 0.0000000E+000, 0.0000000E+000,-5.8450467E-015,-5.0975559E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5232406E-015,-6.3548023E-015, 0.0000000E+000, 0.0000000E+000
 1.0220776E+000, 0.0000000E+000, 0.0000000E+000,-5.8510141E-015,-5.0837139E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5506843E-015,-6.3593855E-015, 0.0000000E+000, 0.0000000E+000
 1.0241358E+000, 0.0000000E+000, 0.0000000E+000,-5.8574534E-015,-5.0767984E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4331597E-015,-6.3651333E-015, 0.0000000E+000, 0.0000000E+000
 1.0261941E+000, 0.0000000E+000, 0.0000000E+000,-5.8633098E-015,-5.0681995E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4095612E-015,-6.3701298E-015, 0.0000000E+000, 0.0000000E+000
 1.0282525E+000, 0.0000000E+000, 0.0000000E+000,-5.8693883E-015,-5.0586185E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3623640E-015,-6.3752502E-015, 0.0000000E+000, 0.0000000E+000
 1.0303108E+000, 0.0000000E+000, 0.0000000E+000,-5.8755223E-015,-5.0470715E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3927050E-015,-6.3802294E-015, 0.0000000E+000, 0.0000000E+000
 1.0323690E+000, 0.0000000E+000, 0.0000000E+000,-5.8813232E-015,-5.0348336E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3589928E-015,-6.3848066E-015, 0.0000000E+000, 0.0000000E+000
 1.0340155E+000, 0.0000000E+000, 0.0000000E+000,-5.8866523E-015,-5.0240669E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2856687E-015,-6.3890590E-015, 0.0000000E+000, 0.0000000E+000
 1.0360738E+000, 0.0000000E+000, 0.0000000E+000,-5.8917871E-015,-5.0120787E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3927050E-015,-6.3929949E-015, 0.0000000E+000, 0.0000000E+000
 1.0381321E+000, 0.0000000E+000, 0.0000000E+000,-5.8965610E-015,-4.9982102E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3185381E-015,-6.3963820E-015, 0.0000000E+000, 0.0000000E+000
 1.0401903E+000, 0.0000000E+000, 0.0000000E+000,-5.9012240E-015,-4.9862938E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3927050E-015,-6.3998533E-015, 0.0000000E+000, 0.0000000E+000
 1.0422487E+000, 0.0000000E+000, 0.0000000E+000,-5.9053318E-015,-4.9760541E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3792201E-015,-6.4029372E-015, 0.0000000E+000, 0.0000000E+000
 1.0443070E+000, 0.0000000E+000, 0.0000000E+000,-5.9082461E-015,-4.9653833E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2679698E-015,-6.4047844E-015, 0.0000000E+000, 0.0000000E+000
 1.0463653E+000, 0.0000000E+000, 0.0000000E+000,-5.9117433E-015,-4.9540399E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3050532E-015,-6.4071473E-015, 0.0000000E+000, 0.0000000E+000
 1.0480118E+000, 0.0000000E+000, 0.0000000E+000,-5.9148242E-015,-4.9442003E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5047982E-015,-6.4092442E-015, 0.0000000E+000, 0.0000000E+000
 1.0500700E+000, 0.0000000E+000, 0.0000000E+000,-5.9182104E-015,-4.9352151E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3859626E-015,-6.4117319E-015, 0.0000000E+000, 0.0000000E+000
 1.0521283E+000, 0.0000000E+000, 0.0000000E+000,-5.9216243E-015,-4.9250113E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4331597E-015,-6.4141254E-015, 0.0000000E+000, 0.0000000E+000
 1.0541867E+000, 0.0000000E+000, 0.0000000E+000,-5.9248439E-015,-4.9145201E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3151669E-015,-6.4162960E-015, 0.0000000E+000, 0.0000000E+000
 1.0562450E+000, 0.0000000E+000, 0.0000000E+000,-5.9288408E-015,-4.9044481E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3792201E-015,-6.4192856E-015, 0.0000000E+000, 0.0000000E+000
 1.0583032E+000, 0.0000000E+000, 0.0000000E+000,-5.9324767E-015,-4.8943640E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3589928E-015,-6.4219131E-015, 0.0000000E+000, 0.0000000E+000
 1.0603615E+000, 0.0000000E+000, 0.0000000E+000,-5.9346972E-015,-4.8829746E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4264173E-015,-6.4229946E-015, 0.0000000E+000, 0.0000000E+000
 1.0620080E+000, 0.0000000E+000, 0.0000000E+000,-5.9356131E-015,-4.8731211E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3530932E-015,-6.4229252E-015, 0.0000000E+000, 0.0000000E+000
 1.0640663E+000, 0.0000000E+000, 0.0000000E+000,-5.9370286E-015,-4.8652258E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3960763E-015,-6.4235512E-015, 0.0000000E+000, 0.0000000E+000
 1.0661246E+000, 0.0000000E+000, 0.0000000E+000,-5.9378613E-015,-4.8542795E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4331597E-015,-6.4232893E-015, 0.0000000E+000, 0.0000000E+000
 1.0681829E+000, 0.0000000E+000, 0.0000000E+000,-5.9381389E-015,-4.8436307E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4196748E-015,-6.4225019E-015, 0.0000000E+000, 0.0000000E+000
 1.0702412E+000, 0.0000000E+000, 0.0000000E+000,-5.9384997E-015,-4.8341235E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3151669E-015,-6.4219120E-015, 0.0000000E+000, 0.0000000E+000
 1.0722995E+000, 0.0000000E+000, 0.0000000E+000,-5.9394989E-015,-4.8247442E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4196748E-015,-6.4219733E-015, 0.0000000E+000, 0.0000000E+000
 1.0743577E+000, 0.0000000E+000, 0.0000000E+000,-5.9401650E-015,-4.8145183E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4297885E-015,-6.4216169E-015, 0.0000000E+000, 0.0000000E+000
 1.0760043E+000, 0.0000000E+000, 0.0000000E+000,-5.9399707E-015,-4.8057996E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4036615E-015,-6.4205507E-015, 0.0000000E+000, 0.0000000E+000
 1.0780625E+000, 0.0000000E+000, 0.0000000E+000,-5.9392491E-015,-4.7997995E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4399022E-015,-6.4192290E-015, 0.0000000E+000, 0.0000000E+000
 1.0801208E+000, 0.0000000E+000, 0.0000000E+000,-5.9371952E-015,-4.7915100E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4196748E-015,-6.4163462E-015, 0.0000000E+000, 0.0000000E+000
 1.0821792E+000, 0.0000000E+000, 0.0000000E+000,-5.9353911E-015,-4.7821345E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3691065E-015,-6.4136045E-015, 0.0000000E+000, 0.0000000E+000
 1.0842375E+000, 0.0000000E+000, 0.0000000E+000,-5.9339755E-015,-4.7735715E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4129324E-015,-6.4113327E-015, 0.0000000E+000, 0.0000000E+000
 1.0862957E+000, 0.0000000E+000, 0.0000000E+000,-5.9322269E-015,-4.7650204E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4095612E-015,-6.4087290E-015, 0.0000000E+000, 0.0000000E+000
 1.0883540E+000, 0.0000000E+000, 0.0000000E+000,-5.9302285E-015,-4.7554873E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4769856E-015,-6.4057773E-015, 0.0000000E+000, 0.0000000E+000
 1.0900005E+000, 0.0000000E+000, 0.0000000E+000,-5.9288130E-015,-4.7452895E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3657353E-015,-6.4033420E-015, 0.0000000E+000, 0.0000000E+000
 1.0920588E+000, 0.0000000E+000, 0.0000000E+000,-5.9281746E-015,-4.7357265E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4803569E-015,-6.4017473E-015, 0.0000000E+000, 0.0000000E+000
 1.0941172E+000, 0.0000000E+000, 0.0000000E+000,-5.9270922E-015,-4.7245388E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4129324E-015,-6.3995460E-015, 0.0000000E+000, 0.0000000E+000
 1.0961754E+000, 0.0000000E+000, 0.0000000E+000,-5.9237615E-015,-4.7151872E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4264173E-015,-6.3952802E-015, 0.0000000E+000, 0.0000000E+000
 1.0982337E+000, 0.0000000E+000, 0.0000000E+000,-5.9186822E-015,-4.7056421E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4870993E-015,-6.3892464E-015, 0.0000000E+000, 0.0000000E+000
 1.1002920E+000, 0.0000000E+000, 0.0000000E+000,-5.9127980E-015,-4.6943485E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4466446E-015,-6.3822329E-015, 0.0000000E+000, 0.0000000E+000
 1.1023502E+000, 0.0000000E+000, 0.0000000E+000,-5.9045269E-015,-4.6825759E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4297885E-015,-6.3727845E-015, 0.0000000E+000, 0.0000000E+000
 1.1044085E+000, 0.0000000E+000, 0.0000000E+000,-5.8953398E-015,-4.6714499E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4331597E-015,-6.3624848E-015, 0.0000000E+000, 0.0000000E+000
 1.1060550E+000, 0.0000000E+000, 0.0000000E+000,-5.8871796E-015,-4.6630276E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4289457E-015,-6.3534824E-015, 0.0000000E+000, 0.0000000E+000
 1.1081134E+000, 0.0000000E+000, 0.0000000E+000,-5.8785476E-015,-4.6540604E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4331597E-015,-6.3439537E-015, 0.0000000E+000, 0.0000000E+000
 1.1101717E+000, 0.0000000E+000, 0.0000000E+000,-5.8682503E-015,-4.6443237E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3859626E-015,-6.3326827E-015, 0.0000000E+000, 0.0000000E+000
 1.1122299E+000, 0.0000000E+000, 0.0000000E+000,-5.8579808E-015,-4.6353415E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3724777E-015,-6.3215149E-015, 0.0000000E+000, 0.0000000E+000
 1.1142882E+000, 0.0000000E+000, 0.0000000E+000,-5.8467398E-015,-4.6275449E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3455079E-015,-6.3094943E-015, 0.0000000E+000, 0.0000000E+000
 1.1163465E+000, 0.0000000E+000, 0.0000000E+000,-5.8336669E-015,-4.6193172E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3994475E-015,-6.2955986E-015, 0.0000000E+000, 0.0000000E+000
 1.1184047E+000, 0.0000000E+000, 0.0000000E+000,-5.8208993E-015,-4.6070397E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4297885E-015,-6.2816033E-015, 0.0000000E+000, 0.0000000E+000
 1.1200514E+000, 0.0000000E+000, 0.0000000E+000,-5.8099359E-015,-4.5946581E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2435284E-015,-6.2694017E-015, 0.0000000E+000, 0.0000000E+000
 1.1221097E+000, 0.0000000E+000, 0.0000000E+000,-5.7984173E-015,-4.5842747E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3556216E-015,-6.2568448E-015, 0.0000000E+000, 0.0000000E+000
 1.1241679E+000, 0.0000000E+000, 0.0000000E+000,-5.7856220E-015,-4.5718314E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3320230E-015,-6.2428051E-015, 0.0000000E+000, 0.0000000E+000
 1.1262262E+000, 0.0000000E+000, 0.0000000E+000,-5.7731875E-015,-4.5585497E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2308863E-015,-6.2290425E-015, 0.0000000E+000, 0.0000000E+000
 1.1282845E+000, 0.0000000E+000, 0.0000000E+000,-5.7594762E-015,-4.5461064E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3286518E-015,-6.2140869E-015, 0.0000000E+000, 0.0000000E+000
 1.1303427E+000, 0.0000000E+000, 0.0000000E+000,-5.7454042E-015,-4.5342259E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2848259E-015,-6.1988267E-015, 0.0000000E+000, 0.0000000E+000
 1.1324010E+000, 0.0000000E+000, 0.0000000E+000,-5.7316651E-015,-4.5238904E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2376287E-015,-6.1840542E-015, 0.0000000E+000, 0.0000000E+000
 1.1340476E+000, 0.0000000E+000, 0.0000000E+000,-5.7185645E-015,-4.5155400E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2898827E-015,-6.1701185E-015, 0.0000000E+000, 0.0000000E+000
 1.1361059E+000, 0.0000000E+000, 0.0000000E+000,-5.7046867E-015,-4.5064511E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2410000E-015,-6.1553318E-015, 0.0000000E+000, 0.0000000E+000
 1.1381642E+000, 0.0000000E+000, 0.0000000E+000,-5.6882832E-015,-4.4964887E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1634618E-015,-6.1379320E-015, 0.0000000E+000, 0.0000000E+000
 1.1402224E+000, 0.0000000E+000, 0.0000000E+000,-5.6677996E-015,-4.4898879E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2578561E-015,-6.1167884E-015, 0.0000000E+000, 0.0000000E+000
 1.1422807E+000, 0.0000000E+000, 0.0000000E+000,-5.6374350E-015,-4.4822572E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1533481E-015,-6.0856607E-015, 0.0000000E+000, 0.0000000E+000
 1.1443390E+000, 0.0000000E+000, 0.0000000E+000,-5.5930538E-015,-4.4749195E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0926661E-015,-6.0405457E-015, 0.0000000E+000, 0.0000000E+000
 1.1463972E+000, 0.0000000E+000, 0.0000000E+000,-5.5312144E-015,-4.4688236E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1499769E-015,-5.9780967E-015, 0.0000000E+000, 0.0000000E+000
 1.1480439E+000, 0.0000000E+000, 0.0000000E+000,-5.4601323E-015,-4.4624851E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8769078E-015,-5.9063809E-015, 0.0000000E+000, 0.0000000E+000
 1.1501021E+000, 0.0000000E+000, 0.0000000E+000,-5.3761995E-015,-4.4555898E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9679308E-015,-5.8217585E-015, 0.0000000E+000, 0.0000000E+000
 1.1521604E+000, 0.0000000E+000, 0.0000000E+000,-5.2726157E-015,-4.4448433E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8667941E-015,-5.7171000E-015, 0.0000000E+000, 0.0000000E+000
 1.1542187E+000, 0.0000000E+000, 0.0000000E+000,-5.1614546E-015,-4.4385015E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6645206E-015,-5.6053048E-015, 0.0000000E+000, 0.0000000E+000
 1.1562769E+000, 0.0000000E+000, 0.0000000E+000,-5.0469628E-015,-4.4317709E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6712631E-015,-5.4901399E-015, 0.0000000E+000, 0.0000000E+000
 1.1583352E+000, 0.0000000E+000, 0.0000000E+000,-4.9303617E-015,-4.4276806E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4656184E-015,-5.3731297E-015, 0.0000000E+000, 0.0000000E+000
 1.1603935E+000, 0.0000000E+000, 0.0000000E+000,-4.8126780E-015,-4.4190603E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4184213E-015,-5.2545841E-015, 0.0000000E+000, 0.0000000E+000
 1.1620401E+000, 0.0000000E+000, 0.0000000E+000,-4.7082893E-015,-4.4137843E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1815928E-015,-5.1496677E-015, 0.0000000E+000, 0.0000000E+000
 1.1640984E+000, 0.0000000E+000, 0.0000000E+000,-4.6094795E-015,-4.4090021E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1487233E-015,-5.0503797E-015, 0.0000000E+000, 0.0000000E+000
 1.1661566E+000, 0.0000000E+000, 0.0000000E+000,-4.5103921E-015,-4.4029901E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1082686E-015,-4.9506911E-015, 0.0000000E+000, 0.0000000E+000
 1.1682149E+000, 0.0000000E+000, 0.0000000E+000,-4.4240445E-015,-4.3982871E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9228513E-015,-4.8638732E-015, 0.0000000E+000, 0.0000000E+000
 1.1702732E+000, 0.0000000E+000, 0.0000000E+000,-4.3491044E-015,-4.3926066E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7846311E-015,-4.7883651E-015, 0.0000000E+000, 0.0000000E+000
 1.1723315E+000, 0.0000000E+000, 0.0000000E+000,-4.2845172E-015,-4.3903865E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8385707E-015,-4.7235558E-015, 0.0000000E+000, 0.0000000E+000
 1.1743897E+000, 0.0000000E+000, 0.0000000E+000,-4.2273962E-015,-4.3846304E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7172067E-015,-4.6658593E-015, 0.0000000E+000, 0.0000000E+000
 1.1760364E+000, 0.0000000E+000, 0.0000000E+000,-4.1806558E-015,-4.3809717E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7939020E-015,-4.6187530E-015, 0.0000000E+000, 0.0000000E+000
 1.1780946E+000, 0.0000000E+000, 0.0000000E+000,-4.1359971E-015,-4.3776722E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6228124E-015,-4.5737643E-015, 0.0000000E+000, 0.0000000E+000
 1.1801529E+000, 0.0000000E+000, 0.0000000E+000,-4.0882853E-015,-4.3756741E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7239491E-015,-4.5258527E-015, 0.0000000E+000, 0.0000000E+000
 1.1822112E+000, 0.0000000E+000, 0.0000000E+000,-4.0428216E-015,-4.3692787E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6936081E-015,-4.4797495E-015, 0.0000000E+000, 0.0000000E+000
 1.1842694E+000, 0.0000000E+000, 0.0000000E+000,-3.9980241E-015,-4.3665085E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4744785E-015,-4.4346750E-015, 0.0000000E+000, 0.0000000E+000
 1.1863277E+000, 0.0000000E+000, 0.0000000E+000,-3.9530046E-015,-4.3654684E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5722440E-015,-4.3895514E-015, 0.0000000E+000, 0.0000000E+000
 1.1883860E+000, 0.0000000E+000, 0.0000000E+000,-3.9095394E-015,-4.3618636E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3868267E-015,-4.3457257E-015, 0.0000000E+000, 0.0000000E+000
 1.1900326E+000, 0.0000000E+000, 0.0000000E+000,-3.8712922E-015,-4.3593120E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5747724E-015,-4.3072234E-015, 0.0000000E+000, 0.0000000E+000
 1.1920909E+000, 0.0000000E+000, 0.0000000E+000,-3.8318793E-015,-4.3564559E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4812210E-015,-4.2675248E-015, 0.0000000E+000, 0.0000000E+000
 1.1941491E+000, 0.0000000E+000, 0.0000000E+000,-3.7889691E-015,-4.3510232E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3092885E-015,-4.2240715E-015, 0.0000000E+000, 0.0000000E+000
 1.1962074E+000, 0.0000000E+000, 0.0000000E+000,-3.7486125E-015,-4.3461866E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2991749E-015,-4.1832312E-015, 0.0000000E+000, 0.0000000E+000
 1.1982657E+000, 0.0000000E+000, 0.0000000E+000,-3.7088388E-015,-4.3414081E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3160310E-015,-4.1429796E-015, 0.0000000E+000, 0.0000000E+000
 1.2003239E+000, 0.0000000E+000, 0.0000000E+000,-3.6686765E-015,-4.3382206E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3059173E-015,-4.1024985E-015, 0.0000000E+000, 0.0000000E+000
 1.2023822E+000, 0.0000000E+000, 0.0000000E+000,-3.6277925E-015,-4.3355020E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3295159E-015,-4.0613427E-015, 0.0000000E+000, 0.0000000E+000
 1.2040288E+000, 0.0000000E+000, 0.0000000E+000,-3.5915992E-015,-4.3331116E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1407273E-015,-4.0249104E-015, 0.0000000E+000, 0.0000000E+000
 1.2060871E+000, 0.0000000E+000, 0.0000000E+000,-3.5589032E-015,-4.3313758E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2486065E-015,-3.9920407E-015, 0.0000000E+000, 0.0000000E+000
 1.2081454E+000, 0.0000000E+000, 0.0000000E+000,-3.5224046E-015,-4.3295977E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1542122E-015,-3.9553644E-015, 0.0000000E+000, 0.0000000E+000
 1.2102036E+000, 0.0000000E+000, 0.0000000E+000,-3.4870995E-015,-4.3289786E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0699316E-015,-3.9199974E-015, 0.0000000E+000, 0.0000000E+000
 1.2122619E+000, 0.0000000E+000, 0.0000000E+000,-3.4530989E-015,-4.3282425E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0261057E-015,-3.8859232E-015, 0.0000000E+000, 0.0000000E+000
 1.2143202E+000, 0.0000000E+000, 0.0000000E+000,-3.4192649E-015,-4.3286755E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0092496E-015,-3.8521324E-015, 0.0000000E+000, 0.0000000E+000
 1.2163785E+000, 0.0000000E+000, 0.0000000E+000,-3.3877068E-015,-4.3313795E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1070151E-015,-3.8208447E-015, 0.0000000E+000, 0.0000000E+000
 1.2180251E+000, 0.0000000E+000, 0.0000000E+000,-3.3606451E-015,-4.3324080E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0395906E-015,-3.7938859E-015, 0.0000000E+000, 0.0000000E+000
 1.2200834E+000, 0.0000000E+000, 0.0000000E+000,-3.3346936E-015,-4.3369170E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8878855E-015,-3.7683853E-015, 0.0000000E+000, 0.0000000E+000
 1.2221416E+000, 0.0000000E+000, 0.0000000E+000,-3.3058833E-015,-4.3400088E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8676582E-015,-3.7398842E-015, 0.0000000E+000, 0.0000000E+000
 1.2241999E+000, 0.0000000E+000, 0.0000000E+000,-3.2771286E-015,-4.3445579E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8979992E-015,-3.7115844E-015, 0.0000000E+000, 0.0000000E+000
 1.2262582E+000, 0.0000000E+000, 0.0000000E+000,-3.2483738E-015,-4.3509191E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8272035E-015,-3.6834657E-015, 0.0000000E+000, 0.0000000E+000
 1.2283164E+000, 0.0000000E+000, 0.0000000E+000,-3.2190084E-015,-4.3598415E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8609157E-015,-3.6549925E-015, 0.0000000E+000, 0.0000000E+000
 1.2303747E+000, 0.0000000E+000, 0.0000000E+000,-3.1908920E-015,-4.3701624E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7901200E-015,-3.6279082E-015, 0.0000000E+000, 0.0000000E+000
 1.2320213E+000, 0.0000000E+000, 0.0000000E+000,-3.1657732E-015,-4.3791893E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7488225E-015,-3.6036921E-015, 0.0000000E+000, 0.0000000E+000
 1.2340796E+000, 0.0000000E+000, 0.0000000E+000,-3.1421810E-015,-4.3892671E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8811431E-015,-3.5811077E-015, 0.0000000E+000, 0.0000000E+000
 1.2361379E+000, 0.0000000E+000, 0.0000000E+000,-3.1158964E-015,-4.4070279E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6856121E-015,-3.5565992E-015, 0.0000000E+000, 0.0000000E+000
 1.2381542E+000, 0.0000000E+000, 0.0000000E+000,-3.0891956E-015,-4.4257573E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7413153E-015,-3.5317713E-015, 0.0000000E+000, 0.0000000E+000
 1.2400028E+000, 0.0000000E+000, 0.0000000E+000,-3.0647429E-015,-4.4543536E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6590842E-015,-3.5101783E-015, 0.0000000E+000, 0.0000000E+000
 1.2422211E+000, 0.0000000E+000, 0.0000000E+000,-3.0401515E-015,-4.4878215E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6797289E-015,-3.4889336E-015, 0.0000000E+000, 0.0000000E+000
 1.2440697E+000, 0.0000000E+000, 0.0000000E+000,-3.0159208E-015,-4.5247905E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5689981E-015,-3.4683999E-015, 0.0000000E+000, 0.0000000E+000
