s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.5040703E+000, 0.0000000E+000, 0.0000000E+000,-3.1074712E-008,-4.2561324E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8493296E-018,-3.1074712E-008, 0.0000000E+000, 0.0000000E+000
 1.5062144E+000, 0.0000000E+000, 0.0000000E+000,-3.2190088E-008,-4.2599230E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6181634E-018,-3.2190088E-008, 0.0000000E+000, 0.0000000E+000
 1.5080905E+000, 0.0000000E+000, 0.0000000E+000,-2.7786731E-008,-4.2748737E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2466480E-019,-2.7786731E-008, 0.0000000E+000, 0.0000000E+000
 1.5102345E+000, 0.0000000E+000, 0.0000000E+000,-2.9671401E-008,-4.2952481E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2363268E-018,-2.9671401E-008, 0.0000000E+000, 0.0000000E+000
 1.5121106E+000, 0.0000000E+000, 0.0000000E+000,-3.1855128E-008,-4.3318576E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7739944E-018,-3.1855128E-008, 0.0000000E+000, 0.0000000E+000
 1.5142547E+000, 0.0000000E+000, 0.0000000E+000,-3.5685985E-008,-4.3388955E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0454085E-018,-3.5685985E-008, 0.0000000E+000, 0.0000000E+000
 1.5161307E+000, 0.0000000E+000, 0.0000000E+000,-3.3739452E-008,-4.3520480E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7739944E-018,-3.3739452E-008, 0.0000000E+000, 0.0000000E+000
 1.5180068E+000, 0.0000000E+000, 0.0000000E+000,-2.9993237E-008,-4.3614579E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8493296E-018,-2.9993237E-008, 0.0000000E+000, 0.0000000E+000
 1.5201238E+000, 0.0000000E+000, 0.0000000E+000,-2.5497183E-008,-4.3830389E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6388086E-018,-2.5497183E-008, 0.0000000E+000, 0.0000000E+000
 1.5220518E+000, 0.0000000E+000, 0.0000000E+000,-1.1159981E-008,-4.3875491E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6992824E-018,-1.1159981E-008, 0.0000000E+000, 0.0000000E+000
 1.5242208E+000, 0.0000000E+000, 0.0000000E+000, 1.0411967E-008,-4.3872164E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5995747E-018, 1.0411967E-008, 0.0000000E+000, 0.0000000E+000
 1.5261488E+000, 0.0000000E+000, 0.0000000E+000, 2.1561983E-008,-4.3808124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7995216E-018, 2.1561983E-008, 0.0000000E+000, 0.0000000E+000
 1.5280768E+000, 0.0000000E+000, 0.0000000E+000, 2.0852532E-008,-4.3733273E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9976079E-019, 2.0852532E-008, 0.0000000E+000, 0.0000000E+000
 1.5300047E+000, 0.0000000E+000, 0.0000000E+000, 2.6750167E-008,-4.3733273E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0182147E-035, 2.6750167E-008, 0.0000000E+000, 0.0000000E+000
 1.5321738E+000, 0.0000000E+000, 0.0000000E+000, 3.3758789E-008,-4.3703180E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5995747E-018, 3.3758789E-008, 0.0000000E+000, 0.0000000E+000
 1.5341017E+000, 0.0000000E+000, 0.0000000E+000, 2.9761222E-008,-4.3489321E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9761222E-008, 0.0000000E+000, 0.0000000E+000
 1.5360297E+000, 0.0000000E+000, 0.0000000E+000, 3.0021590E-008,-4.3309677E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6992824E-018, 3.0021590E-008, 0.0000000E+000, 0.0000000E+000
 1.5381986E+000, 0.0000000E+000, 0.0000000E+000, 2.9120303E-008,-4.3251459E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9978737E-019, 2.9120303E-008, 0.0000000E+000, 0.0000000E+000
 1.5401267E+000, 0.0000000E+000, 0.0000000E+000, 3.0570452E-008,-4.3264766E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1980863E-018, 3.0570452E-008, 0.0000000E+000, 0.0000000E+000
 1.5420547E+000, 0.0000000E+000, 0.0000000E+000, 3.2454286E-008,-4.3264766E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6992824E-018, 3.2454286E-008, 0.0000000E+000, 0.0000000E+000
 1.5441513E+000, 0.0000000E+000, 0.0000000E+000, 3.2037094E-008,-4.3166341E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1368312E-018, 3.2037094E-008, 0.0000000E+000, 0.0000000E+000
 1.5460070E+000, 0.0000000E+000, 0.0000000E+000, 2.7054572E-008,-4.2871261E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8696328E-018, 2.7054572E-008, 0.0000000E+000, 0.0000000E+000
 1.5481278E+000, 0.0000000E+000, 0.0000000E+000, 2.0813572E-008,-4.2823142E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1796435E-019, 2.0813572E-008, 0.0000000E+000, 0.0000000E+000
 1.5502485E+000, 0.0000000E+000, 0.0000000E+000, 1.3542648E-008,-4.2845597E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6359287E-018, 1.3542648E-008, 0.0000000E+000, 0.0000000E+000
 1.5521042E+000, 0.0000000E+000, 0.0000000E+000, 5.2265896E-009,-4.2922588E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8044492E-018, 5.2265896E-009, 0.0000000E+000, 0.0000000E+000
 1.5542250E+000, 0.0000000E+000, 0.0000000E+000, 1.4158204E-009,-4.3152489E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2718574E-018, 1.4158204E-009, 0.0000000E+000, 0.0000000E+000
 1.5560807E+000, 0.0000000E+000, 0.0000000E+000,-1.5649031E-009,-4.3264766E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8044492E-018,-1.5649031E-009, 0.0000000E+000, 0.0000000E+000
 1.5582014E+000, 0.0000000E+000, 0.0000000E+000,-6.6738559E-009,-4.3324648E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4538931E-018,-6.6738559E-009, 0.0000000E+000, 0.0000000E+000
 1.5600572E+000, 0.0000000E+000, 0.0000000E+000,-1.4679295E-008,-4.3547064E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7392656E-018,-1.4679295E-008, 0.0000000E+000, 0.0000000E+000
 1.5621779E+000, 0.0000000E+000, 0.0000000E+000,-1.4309598E-008,-4.3601599E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6359287E-018,-1.4309598E-008, 0.0000000E+000, 0.0000000E+000
 1.5640336E+000, 0.0000000E+000, 0.0000000E+000,-8.0169123E-009,-4.3572727E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8044492E-018,-8.0169123E-009, 0.0000000E+000, 0.0000000E+000
 1.5661544E+000, 0.0000000E+000, 0.0000000E+000,-9.5836883E-009,-4.3571658E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5836883E-009, 0.0000000E+000, 0.0000000E+000
 1.5680101E+000, 0.0000000E+000, 0.0000000E+000,-2.3790655E-008,-4.3564173E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5437148E-018,-2.3790655E-008, 0.0000000E+000, 0.0000000E+000
 1.5701308E+000, 0.0000000E+000, 0.0000000E+000,-2.9625068E-008,-4.3781243E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6359287E-018,-2.9625068E-008, 0.0000000E+000, 0.0000000E+000
 1.5722517E+000, 0.0000000E+000, 0.0000000E+000,-2.9869439E-008,-4.3713876E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4538931E-018,-2.9869439E-008, 0.0000000E+000, 0.0000000E+000
 1.5741073E+000, 0.0000000E+000, 0.0000000E+000,-2.7593808E-008,-4.3735262E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5417265E-036,-2.7593808E-008, 0.0000000E+000, 0.0000000E+000
 1.5762281E+000, 0.0000000E+000, 0.0000000E+000,-2.7942972E-008,-4.3773757E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6359287E-018,-2.7942972E-008, 0.0000000E+000, 0.0000000E+000
 1.5780838E+000, 0.0000000E+000, 0.0000000E+000,-2.9797985E-008,-4.3778035E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8044492E-018,-2.9797985E-008, 0.0000000E+000, 0.0000000E+000
 1.5802046E+000, 0.0000000E+000, 0.0000000E+000,-3.2023428E-008,-4.3848609E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2718574E-018,-3.2023428E-008, 0.0000000E+000, 0.0000000E+000
 1.5820602E+000, 0.0000000E+000, 0.0000000E+000,-3.3780759E-008,-4.3906352E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8044492E-018,-3.3780759E-008, 0.0000000E+000, 0.0000000E+000
 1.5841811E+000, 0.0000000E+000, 0.0000000E+000,-3.4822423E-008,-4.3982655E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0898218E-018,-3.4822423E-008, 0.0000000E+000, 0.0000000E+000
 1.5860367E+000, 0.0000000E+000, 0.0000000E+000,-3.2340472E-008,-4.3845685E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9267350E-034,-3.2340472E-008, 0.0000000E+000, 0.0000000E+000
 1.5881575E+000, 0.0000000E+000, 0.0000000E+000,-2.2835654E-008,-4.3734477E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2718574E-018,-2.2835654E-008, 0.0000000E+000, 0.0000000E+000
 1.5900131E+000, 0.0000000E+000, 0.0000000E+000,-1.4110672E-008,-4.3749931E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8044492E-018,-1.4110672E-008, 0.0000000E+000, 0.0000000E+000
 1.5921340E+000, 0.0000000E+000, 0.0000000E+000,-7.4315963E-009,-4.3677655E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4538931E-018,-7.4315963E-009, 0.0000000E+000, 0.0000000E+000
 1.5942547E+000, 0.0000000E+000, 0.0000000E+000, 6.3257263E-009,-4.3707596E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3257263E-009, 0.0000000E+000, 0.0000000E+000
 1.5961105E+000, 0.0000000E+000, 0.0000000E+000, 2.2746678E-008,-4.3709734E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8044492E-018, 2.2746678E-008, 0.0000000E+000, 0.0000000E+000
 1.5982312E+000, 0.0000000E+000, 0.0000000E+000, 2.9435276E-008,-4.3825910E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6359287E-018, 2.9435276E-008, 0.0000000E+000, 0.0000000E+000
 1.6000869E+000, 0.0000000E+000, 0.0000000E+000, 3.2248582E-008,-4.3830417E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6740820E-018, 3.2248582E-008, 0.0000000E+000, 0.0000000E+000
 1.6022077E+000, 0.0000000E+000, 0.0000000E+000, 3.1745969E-008,-4.3733110E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9077861E-018, 3.1745969E-008, 0.0000000E+000, 0.0000000E+000
 1.6040634E+000, 0.0000000E+000, 0.0000000E+000, 2.9873019E-008,-4.3574704E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3481640E-019, 2.9873019E-008, 0.0000000E+000, 0.0000000E+000
 1.6061841E+000, 0.0000000E+000, 0.0000000E+000, 2.9685358E-008,-4.3703975E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1796435E-019, 2.9685358E-008, 0.0000000E+000, 0.0000000E+000
 1.6080399E+000, 0.0000000E+000, 0.0000000E+000, 3.1275168E-008,-4.4225578E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7392656E-018, 3.1275168E-008, 0.0000000E+000, 0.0000000E+000
 1.6101606E+000, 0.0000000E+000, 0.0000000E+000, 2.6180501E-008,-4.4607182E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1796435E-019, 2.6180501E-008, 0.0000000E+000, 0.0000000E+000
 1.6120163E+000, 0.0000000E+000, 0.0000000E+000, 2.1244794E-008,-4.4749791E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8696328E-018, 2.1244794E-008, 0.0000000E+000, 0.0000000E+000
 1.6141371E+000, 0.0000000E+000, 0.0000000E+000, 2.1549610E-008,-4.5026351E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1796435E-019, 2.1549610E-008, 0.0000000E+000, 0.0000000E+000
 1.6162579E+000, 0.0000000E+000, 0.0000000E+000, 1.4312208E-008,-4.5355699E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1796435E-019, 1.4312208E-008, 0.0000000E+000, 0.0000000E+000
 1.6181135E+000, 0.0000000E+000, 0.0000000E+000,-1.2887345E-009,-4.5581323E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3481640E-019,-1.2887345E-009, 0.0000000E+000, 0.0000000E+000
 1.6202344E+000, 0.0000000E+000, 0.0000000E+000,-1.5910112E-008,-4.5685046E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1796435E-019,-1.5910112E-008, 0.0000000E+000, 0.0000000E+000
 1.6220900E+000, 0.0000000E+000, 0.0000000E+000,-1.3148647E-008,-4.5701085E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3148647E-008, 0.0000000E+000, 0.0000000E+000
 1.6242108E+000, 0.0000000E+000, 0.0000000E+000,-4.8333586E-009,-4.5744927E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8333586E-009, 0.0000000E+000, 0.0000000E+000
 1.6262244E+000, 0.0000000E+000, 0.0000000E+000,-8.0061612E-009,-4.5738239E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4460383E-018,-8.0061612E-009, 0.0000000E+000, 0.0000000E+000
 1.6281308E+000, 0.0000000E+000, 0.0000000E+000,-1.3079778E-008,-4.5722472E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7298555E-018,-1.3079778E-008, 0.0000000E+000, 0.0000000E+000
 1.6300372E+000, 0.0000000E+000, 0.0000000E+000,-1.1495379E-008,-4.5722472E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7298555E-018,-1.1495379E-008, 0.0000000E+000, 0.0000000E+000
 1.6321819E+000, 0.0000000E+000, 0.0000000E+000,-1.7004513E-008,-4.5712491E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6176921E-018,-1.7004513E-008, 0.0000000E+000, 0.0000000E+000
 1.6340883E+000, 0.0000000E+000, 0.0000000E+000,-2.9225338E-008,-4.5722472E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8199037E-018,-2.9225338E-008, 0.0000000E+000, 0.0000000E+000
 1.6362330E+000, 0.0000000E+000, 0.0000000E+000,-1.9825171E-008,-4.5599382E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2353843E-018,-1.9825171E-008, 0.0000000E+000, 0.0000000E+000
 1.6381394E+000, 0.0000000E+000, 0.0000000E+000,-1.0852465E-008,-4.5520372E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3696628E-018,-1.0852465E-008, 0.0000000E+000, 0.0000000E+000
 1.6400458E+000, 0.0000000E+000, 0.0000000E+000,-1.6145989E-008,-4.5512887E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4597110E-018,-1.6145989E-008, 0.0000000E+000, 0.0000000E+000
 1.6421903E+000, 0.0000000E+000, 0.0000000E+000,-1.6002836E-008,-4.5506233E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6176921E-018,-1.6002836E-008, 0.0000000E+000, 0.0000000E+000
 1.6440967E+000, 0.0000000E+000, 0.0000000E+000,-1.0608980E-008,-4.5363184E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5497592E-018,-1.0608980E-008, 0.0000000E+000, 0.0000000E+000
 1.6460031E+000, 0.0000000E+000, 0.0000000E+000,-1.3114302E-008,-4.5295817E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0995183E-019,-1.3114302E-008, 0.0000000E+000, 0.0000000E+000
 1.6481478E+000, 0.0000000E+000, 0.0000000E+000,-2.2471609E-008,-4.5206827E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2353843E-018,-2.2471609E-008, 0.0000000E+000, 0.0000000E+000
 1.6500542E+000, 0.0000000E+000, 0.0000000E+000,-2.7620450E-008,-4.5108688E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0995183E-019,-2.7620450E-008, 0.0000000E+000, 0.0000000E+000
 1.6521989E+000, 0.0000000E+000, 0.0000000E+000,-1.8994771E-008,-4.5107025E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6176921E-018,-1.8994771E-008, 0.0000000E+000, 0.0000000E+000
 1.6541053E+000, 0.0000000E+000, 0.0000000E+000,-1.2666409E-008,-4.5033837E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0995183E-019,-1.2666409E-008, 0.0000000E+000, 0.0000000E+000
 1.6562023E+000, 0.0000000E+000, 0.0000000E+000,-1.1176461E-008,-4.4682034E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6544579E-018,-1.1176461E-008, 0.0000000E+000, 0.0000000E+000
 1.6580373E+000, 0.0000000E+000, 0.0000000E+000,-9.3769579E-010,-4.4725876E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7816180E-018,-9.3769579E-010, 0.0000000E+000, 0.0000000E+000
 1.6601343E+000, 0.0000000E+000, 0.0000000E+000, 1.9682834E-008,-4.4794311E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3593944E-034, 1.9682834E-008, 0.0000000E+000, 0.0000000E+000
 1.6622313E+000, 0.0000000E+000, 0.0000000E+000, 3.0619167E-008,-4.4831737E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4816868E-018, 3.0619167E-008, 0.0000000E+000, 0.0000000E+000
 1.6640662E+000, 0.0000000E+000, 0.0000000E+000, 2.4043867E-008,-4.4973955E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8362135E-018, 2.4043867E-008, 0.0000000E+000, 0.0000000E+000
 1.6661632E+000, 0.0000000E+000, 0.0000000E+000, 2.5982558E-008,-4.5026351E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6544579E-018, 2.5982558E-008, 0.0000000E+000, 0.0000000E+000
 1.6682603E+000, 0.0000000E+000, 0.0000000E+000, 2.9361050E-008,-4.5011381E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4816868E-018, 2.9361050E-008, 0.0000000E+000, 0.0000000E+000
 1.6700952E+000, 0.0000000E+000, 0.0000000E+000, 2.7642905E-008,-4.5093718E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4540450E-019, 2.7642905E-008, 0.0000000E+000, 0.0000000E+000
 1.6721922E+000, 0.0000000E+000, 0.0000000E+000, 2.5550540E-008,-4.5108688E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6544579E-018, 2.5550540E-008, 0.0000000E+000, 0.0000000E+000
 1.6740271E+000, 0.0000000E+000, 0.0000000E+000, 1.6937597E-008,-4.5170708E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8362135E-018, 1.6937597E-008, 0.0000000E+000, 0.0000000E+000
 1.6761241E+000, 0.0000000E+000, 0.0000000E+000, 8.8861569E-009,-4.5176055E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6544579E-018, 8.8861569E-009, 0.0000000E+000, 0.0000000E+000
 1.6782212E+000, 0.0000000E+000, 0.0000000E+000, 9.7328864E-009,-4.5205995E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1361447E-018, 9.7328864E-009, 0.0000000E+000, 0.0000000E+000
 1.6800561E+000, 0.0000000E+000, 0.0000000E+000, 1.2250243E-008,-4.5204926E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6724270E-018, 1.2250243E-008, 0.0000000E+000, 0.0000000E+000
 1.6821531E+000, 0.0000000E+000, 0.0000000E+000, 7.1725095E-009,-4.5228451E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3089158E-018, 7.1725095E-009, 0.0000000E+000, 0.0000000E+000
 1.6842501E+000, 0.0000000E+000, 0.0000000E+000,-2.4957531E-010,-4.5235936E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4450605E-018,-2.4957531E-010, 0.0000000E+000, 0.0000000E+000
 1.6860850E+000, 0.0000000E+000, 0.0000000E+000,-7.7076406E-010,-4.5213480E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7270225E-018,-7.7076406E-010, 0.0000000E+000, 0.0000000E+000
 1.6881821E+000, 0.0000000E+000, 0.0000000E+000, 2.4787134E-009,-4.5101203E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9633736E-018, 2.4787134E-009, 0.0000000E+000, 0.0000000E+000
 1.6900170E+000, 0.0000000E+000, 0.0000000E+000, 1.9675184E-009,-4.4991064E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4540450E-019, 1.9675184E-009, 0.0000000E+000, 0.0000000E+000
 1.6921140E+000, 0.0000000E+000, 0.0000000E+000,-7.1502855E-011,-4.4876648E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9633736E-018,-7.1502859E-011, 0.0000000E+000, 0.0000000E+000
 1.6942110E+000, 0.0000000E+000, 0.0000000E+000, 1.1324870E-009,-4.4801797E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4816868E-018, 1.1324870E-009, 0.0000000E+000, 0.0000000E+000
 1.6960459E+000, 0.0000000E+000, 0.0000000E+000, 3.3785288E-009,-4.4760093E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5632360E-018, 3.3785288E-009, 0.0000000E+000, 0.0000000E+000
 1.6981430E+000, 0.0000000E+000, 0.0000000E+000, 2.3384080E-009,-4.4644608E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2722894E-018, 2.3384080E-009, 0.0000000E+000, 0.0000000E+000
 1.7002400E+000, 0.0000000E+000, 0.0000000E+000, 1.4071544E-010,-4.4667064E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9633736E-018, 1.4071544E-010, 0.0000000E+000, 0.0000000E+000
 1.7020749E+000, 0.0000000E+000, 0.0000000E+000,-4.5172921E-010,-4.4674549E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7270225E-018,-4.5172922E-010, 0.0000000E+000, 0.0000000E+000
 1.7041719E+000, 0.0000000E+000, 0.0000000E+000,-3.6836388E-009,-4.4637847E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1361447E-018,-3.6836388E-009, 0.0000000E+000, 0.0000000E+000
 1.7060068E+000, 0.0000000E+000, 0.0000000E+000,-8.2160176E-009,-4.4682183E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6071877E-017,-8.2160176E-009, 0.0000000E+000, 0.0000000E+000
 1.7081039E+000, 0.0000000E+000, 0.0000000E+000,-1.0810207E-008,-4.4678975E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0995183E-018,-1.0810207E-008, 0.0000000E+000, 0.0000000E+000
 1.7102009E+000, 0.0000000E+000, 0.0000000E+000,-1.2843354E-008,-4.4821193E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9633736E-018,-1.2843354E-008, 0.0000000E+000, 0.0000000E+000
 1.7120358E+000, 0.0000000E+000, 0.0000000E+000,-1.8391285E-008,-4.4896045E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8362135E-018,-1.8391285E-008, 0.0000000E+000, 0.0000000E+000
 1.7141328E+000, 0.0000000E+000, 0.0000000E+000,-2.3958134E-008,-4.4911015E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1581205E-017,-2.3958134E-008, 0.0000000E+000, 0.0000000E+000
 1.7162298E+000, 0.0000000E+000, 0.0000000E+000,-2.6116937E-008,-4.4963411E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4450605E-018,-2.6116937E-008, 0.0000000E+000, 0.0000000E+000
 1.7180648E+000, 0.0000000E+000, 0.0000000E+000,-3.1388516E-008,-4.5186897E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5632360E-018,-3.1388516E-008, 0.0000000E+000, 0.0000000E+000
 1.7201618E+000, 0.0000000E+000, 0.0000000E+000,-3.3378457E-008,-4.5382580E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1361447E-018,-3.3378457E-008, 0.0000000E+000, 0.0000000E+000
 1.7222588E+000, 0.0000000E+000, 0.0000000E+000,-3.3389192E-008,-4.5502343E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4450605E-018,-3.3389192E-008, 0.0000000E+000, 0.0000000E+000
 1.7240937E+000, 0.0000000E+000, 0.0000000E+000,-3.0095387E-008,-4.5614620E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7816180E-018,-3.0095387E-008, 0.0000000E+000, 0.0000000E+000
 1.7261907E+000, 0.0000000E+000, 0.0000000E+000,-2.4559615E-008,-4.5607135E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6544579E-017,-2.4559615E-008, 0.0000000E+000, 0.0000000E+000
 1.7280257E+000, 0.0000000E+000, 0.0000000E+000,-2.0165247E-008,-4.5640284E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5086405E-018,-2.0165247E-008, 0.0000000E+000, 0.0000000E+000
 1.7301745E+000, 0.0000000E+000, 0.0000000E+000,-9.6915008E-009,-4.5654785E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4581937E-018,-9.6915008E-009, 0.0000000E+000, 0.0000000E+000
 1.7320613E+000, 0.0000000E+000, 0.0000000E+000, 1.5126678E-008,-4.5637076E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4360149E-018, 1.5126678E-008, 0.0000000E+000, 0.0000000E+000
