s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 9.9416041E-001, 0.0000000E+000, 0.0000000E+000,-6.4857283E-007,-4.8304907E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4857283E-007, 0.0000000E+000, 0.0000000E+000
 9.9626803E-001, 0.0000000E+000, 0.0000000E+000,-5.2864810E-007,-4.8304907E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6461433E-018,-5.2864810E-007, 0.0000000E+000, 0.0000000E+000
 9.9837565E-001, 0.0000000E+000, 0.0000000E+000,-4.0785314E-007,-4.8280954E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019,-4.0785314E-007, 0.0000000E+000, 0.0000000E+000
 1.0000618E+000, 0.0000000E+000, 0.0000000E+000,-3.0151064E-007,-4.8207119E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0151064E-007, 0.0000000E+000, 0.0000000E+000
 1.0021694E+000, 0.0000000E+000, 0.0000000E+000,-1.9851379E-007,-4.8194484E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019,-1.9851379E-007, 0.0000000E+000, 0.0000000E+000
 1.0042770E+000, 0.0000000E+000, 0.0000000E+000,-8.7810002E-008,-4.8194484E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7810002E-008, 0.0000000E+000, 0.0000000E+000
 1.0063846E+000, 0.0000000E+000, 0.0000000E+000, 1.8725833E-008,-4.8077168E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2307163E-019, 1.8725833E-008, 0.0000000E+000, 0.0000000E+000
 1.0080707E+000, 0.0000000E+000, 0.0000000E+000, 1.1051422E-007,-4.7800910E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6752604E-035, 1.1051422E-007, 0.0000000E+000, 0.0000000E+000
 1.0101783E+000, 0.0000000E+000, 0.0000000E+000, 1.9688918E-007,-4.7436633E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9688918E-007, 0.0000000E+000, 0.0000000E+000
 1.0122859E+000, 0.0000000E+000, 0.0000000E+000, 2.8579985E-007,-4.7356405E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8579985E-007, 0.0000000E+000, 0.0000000E+000
 1.0143936E+000, 0.0000000E+000, 0.0000000E+000, 3.6771672E-007,-4.7368382E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1402083E-035, 3.6771672E-007, 0.0000000E+000, 0.0000000E+000
 1.0160797E+000, 0.0000000E+000, 0.0000000E+000, 4.3723638E-007,-4.7413292E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0288395E-018, 4.3723638E-007, 0.0000000E+000, 0.0000000E+000
 1.0181873E+000, 0.0000000E+000, 0.0000000E+000, 5.0380773E-007,-4.7482540E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6461433E-018, 5.0380773E-007, 0.0000000E+000, 0.0000000E+000
 1.0202949E+000, 0.0000000E+000, 0.0000000E+000, 5.7277175E-007,-4.7502757E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7277175E-007, 0.0000000E+000, 0.0000000E+000
 1.0224025E+000, 0.0000000E+000, 0.0000000E+000, 6.3149034E-007,-4.7418923E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019, 6.3149034E-007, 0.0000000E+000, 0.0000000E+000
 1.0240886E+000, 0.0000000E+000, 0.0000000E+000, 6.7156507E-007,-4.7418923E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7156507E-007, 0.0000000E+000, 0.0000000E+000
 1.0261962E+000, 0.0000000E+000, 0.0000000E+000, 6.9692353E-007,-4.7488144E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2307163E-019, 6.9692353E-007, 0.0000000E+000, 0.0000000E+000
 1.0283039E+000, 0.0000000E+000, 0.0000000E+000, 7.0964974E-007,-4.7500120E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1402083E-035, 7.0964974E-007, 0.0000000E+000, 0.0000000E+000
 1.0304115E+000, 0.0000000E+000, 0.0000000E+000, 7.0907808E-007,-4.7500120E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0907808E-007, 0.0000000E+000, 0.0000000E+000
 1.0320976E+000, 0.0000000E+000, 0.0000000E+000, 7.0000177E-007,-4.7488144E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0288395E-018, 7.0000177E-007, 0.0000000E+000, 0.0000000E+000
 1.0342052E+000, 0.0000000E+000, 0.0000000E+000, 6.8320586E-007,-4.7488144E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8320586E-007, 0.0000000E+000, 0.0000000E+000
 1.0363128E+000, 0.0000000E+000, 0.0000000E+000, 6.5482374E-007,-4.7488144E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5482374E-007, 0.0000000E+000, 0.0000000E+000
 1.0384204E+000, 0.0000000E+000, 0.0000000E+000, 6.1399078E-007,-4.7488144E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1399078E-007, 0.0000000E+000, 0.0000000E+000
 1.0401065E+000, 0.0000000E+000, 0.0000000E+000, 5.6622331E-007,-4.7488144E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6622331E-007, 0.0000000E+000, 0.0000000E+000
 1.0422142E+000, 0.0000000E+000, 0.0000000E+000, 5.0732417E-007,-4.7476168E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1402083E-035, 5.0732417E-007, 0.0000000E+000, 0.0000000E+000
 1.0443218E+000, 0.0000000E+000, 0.0000000E+000, 4.3156601E-007,-4.7373146E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019, 4.3156601E-007, 0.0000000E+000, 0.0000000E+000
 1.0460079E+000, 0.0000000E+000, 0.0000000E+000, 3.5634464E-007,-4.7248619E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5634464E-007, 0.0000000E+000, 0.0000000E+000
 1.0481155E+000, 0.0000000E+000, 0.0000000E+000, 2.7634611E-007,-4.7248619E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4692149E-018, 2.7634611E-007, 0.0000000E+000, 0.0000000E+000
 1.0502231E+000, 0.0000000E+000, 0.0000000E+000, 1.8517289E-007,-4.7248619E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1402083E-035, 1.8517289E-007, 0.0000000E+000, 0.0000000E+000
 1.0523307E+000, 0.0000000E+000, 0.0000000E+000, 9.4752564E-008,-4.7248619E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2307163E-019, 9.4752564E-008, 0.0000000E+000, 0.0000000E+000
 1.0540168E+000, 0.0000000E+000, 0.0000000E+000, 1.6123898E-008,-4.7233649E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6123898E-008, 0.0000000E+000, 0.0000000E+000
 1.0561244E+000, 0.0000000E+000, 0.0000000E+000,-5.8563154E-008,-4.7248619E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8563154E-008, 0.0000000E+000, 0.0000000E+000
 1.0582321E+000, 0.0000000E+000, 0.0000000E+000,-1.3693242E-007,-4.7248619E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019,-1.3693242E-007, 0.0000000E+000, 0.0000000E+000
 1.0603397E+000, 0.0000000E+000, 0.0000000E+000,-2.1035640E-007,-4.7260595E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019,-2.1035640E-007, 0.0000000E+000, 0.0000000E+000
 1.0620258E+000, 0.0000000E+000, 0.0000000E+000,-2.7264984E-007,-4.7233649E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0288395E-018,-2.7264984E-007, 0.0000000E+000, 0.0000000E+000
 1.0641334E+000, 0.0000000E+000, 0.0000000E+000,-3.3129380E-007,-4.7248619E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3129380E-007, 0.0000000E+000, 0.0000000E+000
 1.0662410E+000, 0.0000000E+000, 0.0000000E+000,-3.9206199E-007,-4.7212690E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1402083E-035,-3.9206199E-007, 0.0000000E+000, 0.0000000E+000
 1.0683486E+000, 0.0000000E+000, 0.0000000E+000,-4.4779873E-007,-4.7236643E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019,-4.4779873E-007, 0.0000000E+000, 0.0000000E+000
 1.0700347E+000, 0.0000000E+000, 0.0000000E+000,-4.9346240E-007,-4.7233649E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0288395E-018,-4.9346240E-007, 0.0000000E+000, 0.0000000E+000
 1.0721424E+000, 0.0000000E+000, 0.0000000E+000,-5.3438444E-007,-4.7224666E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019,-5.3438444E-007, 0.0000000E+000, 0.0000000E+000
 1.0742500E+000, 0.0000000E+000, 0.0000000E+000,-5.7370108E-007,-4.7212690E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6461433E-018,-5.7370108E-007, 0.0000000E+000, 0.0000000E+000
 1.0763576E+000, 0.0000000E+000, 0.0000000E+000,-6.0486057E-007,-4.7188738E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0486057E-007, 0.0000000E+000, 0.0000000E+000
 1.0780437E+000, 0.0000000E+000, 0.0000000E+000,-6.2464004E-007,-4.7188738E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0288395E-018,-6.2464004E-007, 0.0000000E+000, 0.0000000E+000
 1.0801513E+000, 0.0000000E+000, 0.0000000E+000,-6.3508757E-007,-4.7239279E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4692149E-018,-6.3508757E-007, 0.0000000E+000, 0.0000000E+000
 1.0822589E+000, 0.0000000E+000, 0.0000000E+000,-6.3562548E-007,-4.7251256E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3562548E-007, 0.0000000E+000, 0.0000000E+000
 1.0843666E+000, 0.0000000E+000, 0.0000000E+000,-6.2393357E-007,-4.7287184E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019,-6.2393357E-007, 0.0000000E+000, 0.0000000E+000
 1.0860527E+000, 0.0000000E+000, 0.0000000E+000,-6.0405535E-007,-4.7329101E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0288395E-018,-6.0405535E-007, 0.0000000E+000, 0.0000000E+000
 1.0881603E+000, 0.0000000E+000, 0.0000000E+000,-5.7633470E-007,-4.7275208E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1402083E-035,-5.7633470E-007, 0.0000000E+000, 0.0000000E+000
 1.0902679E+000, 0.0000000E+000, 0.0000000E+000,-5.3808548E-007,-4.7323113E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6461433E-018,-5.3808548E-007, 0.0000000E+000, 0.0000000E+000
 1.0923755E+000, 0.0000000E+000, 0.0000000E+000,-4.9189854E-007,-4.7359042E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9189854E-007, 0.0000000E+000, 0.0000000E+000
 1.0940616E+000, 0.0000000E+000, 0.0000000E+000,-4.4290472E-007,-4.7374012E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4290472E-007, 0.0000000E+000, 0.0000000E+000
 1.0961692E+000, 0.0000000E+000, 0.0000000E+000,-3.8579828E-007,-4.7394971E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019,-3.8579828E-007, 0.0000000E+000, 0.0000000E+000
 1.0982769E+000, 0.0000000E+000, 0.0000000E+000,-3.1333794E-007,-4.7359042E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019,-3.1333794E-007, 0.0000000E+000, 0.0000000E+000
 1.1003845E+000, 0.0000000E+000, 0.0000000E+000,-2.3239412E-007,-4.7335089E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3239412E-007, 0.0000000E+000, 0.0000000E+000
 1.1020706E+000, 0.0000000E+000, 0.0000000E+000,-1.5444403E-007,-4.7254250E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6752604E-035,-1.5444403E-007, 0.0000000E+000, 0.0000000E+000
 1.1041782E+000, 0.0000000E+000, 0.0000000E+000,-7.3509835E-008,-4.7321955E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2307163E-019,-7.3509835E-008, 0.0000000E+000, 0.0000000E+000
 1.1062858E+000, 0.0000000E+000, 0.0000000E+000, 1.6926039E-008,-4.7329166E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6926039E-008, 0.0000000E+000, 0.0000000E+000
 1.1083934E+000, 0.0000000E+000, 0.0000000E+000, 1.0402095E-007,-4.7226984E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6461433E-018, 1.0402095E-007, 0.0000000E+000, 0.0000000E+000
 1.1100795E+000, 0.0000000E+000, 0.0000000E+000, 1.7627392E-007,-4.7221737E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0576791E-018, 1.7627392E-007, 0.0000000E+000, 0.0000000E+000
 1.1121871E+000, 0.0000000E+000, 0.0000000E+000, 2.3988917E-007,-4.7093057E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2307163E-019, 2.3988917E-007, 0.0000000E+000, 0.0000000E+000
 1.1142949E+000, 0.0000000E+000, 0.0000000E+000, 3.0009506E-007,-4.7069105E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2307163E-019, 3.0009506E-007, 0.0000000E+000, 0.0000000E+000
 1.1164025E+000, 0.0000000E+000, 0.0000000E+000, 3.4889535E-007,-4.7117010E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6461433E-018, 3.4889535E-007, 0.0000000E+000, 0.0000000E+000
 1.1180886E+000, 0.0000000E+000, 0.0000000E+000, 3.8237403E-007,-4.7105034E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0288395E-018, 3.8237403E-007, 0.0000000E+000, 0.0000000E+000
 1.1201962E+000, 0.0000000E+000, 0.0000000E+000, 4.0374980E-007,-4.7117010E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6461433E-018, 4.0374980E-007, 0.0000000E+000, 0.0000000E+000
 1.1223038E+000, 0.0000000E+000, 0.0000000E+000, 4.1280241E-007,-4.7117010E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6461433E-018, 4.1280241E-007, 0.0000000E+000, 0.0000000E+000
 1.1244115E+000, 0.0000000E+000, 0.0000000E+000, 4.0623687E-007,-4.7105034E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6461433E-018, 4.0623687E-007, 0.0000000E+000, 0.0000000E+000
 1.1260976E+000, 0.0000000E+000, 0.0000000E+000, 3.8831333E-007,-4.7105034E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8831333E-007, 0.0000000E+000, 0.0000000E+000
 1.1282052E+000, 0.0000000E+000, 0.0000000E+000, 3.5991835E-007,-4.7045152E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019, 3.5991835E-007, 0.0000000E+000, 0.0000000E+000
 1.1303128E+000, 0.0000000E+000, 0.0000000E+000, 3.1767306E-007,-4.7125250E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2307163E-019, 3.1767306E-007, 0.0000000E+000, 0.0000000E+000
 1.1324204E+000, 0.0000000E+000, 0.0000000E+000, 2.6379765E-007,-4.7337087E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6379765E-007, 0.0000000E+000, 0.0000000E+000
 1.1341065E+000, 0.0000000E+000, 0.0000000E+000, 2.0573197E-007,-4.7251678E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6752604E-035, 2.0573197E-007, 0.0000000E+000, 0.0000000E+000
 1.1362141E+000, 0.0000000E+000, 0.0000000E+000, 1.3959890E-007,-4.7194791E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2307163E-019, 1.3959890E-007, 0.0000000E+000, 0.0000000E+000
 1.1383218E+000, 0.0000000E+000, 0.0000000E+000, 6.0693216E-008,-4.7106192E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6461433E-018, 6.0693216E-008, 0.0000000E+000, 0.0000000E+000
 1.1400079E+000, 0.0000000E+000, 0.0000000E+000,-1.1572856E-008,-4.7030182E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0576791E-018,-1.1572856E-008, 0.0000000E+000, 0.0000000E+000
 1.1421155E+000, 0.0000000E+000, 0.0000000E+000,-8.1709002E-008,-4.7057129E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019,-8.1709002E-008, 0.0000000E+000, 0.0000000E+000
 1.1442231E+000, 0.0000000E+000, 0.0000000E+000,-1.5446750E-007,-4.7094216E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4692149E-018,-1.5446750E-007, 0.0000000E+000, 0.0000000E+000
 1.1463307E+000, 0.0000000E+000, 0.0000000E+000,-2.2020483E-007,-4.7146886E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019,-2.2020483E-007, 0.0000000E+000, 0.0000000E+000
 1.1480168E+000, 0.0000000E+000, 0.0000000E+000,-2.7281350E-007,-4.7101975E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7281350E-007, 0.0000000E+000, 0.0000000E+000
 1.1501244E+000, 0.0000000E+000, 0.0000000E+000,-3.1848703E-007,-4.7063052E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6461433E-018,-3.1848703E-007, 0.0000000E+000, 0.0000000E+000
 1.1522321E+000, 0.0000000E+000, 0.0000000E+000,-3.6138394E-007,-4.7094216E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019,-3.6138394E-007, 0.0000000E+000, 0.0000000E+000
 1.1543397E+000, 0.0000000E+000, 0.0000000E+000,-3.9502265E-007,-4.6567970E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6461433E-018,-3.9502265E-007, 0.0000000E+000, 0.0000000E+000
 1.1560258E+000, 0.0000000E+000, 0.0000000E+000,-4.1660523E-007,-4.6125208E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0576791E-018,-4.1660523E-007, 0.0000000E+000, 0.0000000E+000
 1.1581334E+000, 0.0000000E+000, 0.0000000E+000,-4.2909597E-007,-4.6205537E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2909597E-007, 0.0000000E+000, 0.0000000E+000
 1.1602410E+000, 0.0000000E+000, 0.0000000E+000,-4.3254337E-007,-4.6246939E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6461433E-018,-4.3254337E-007, 0.0000000E+000, 0.0000000E+000
 1.1623486E+000, 0.0000000E+000, 0.0000000E+000,-4.2389689E-007,-4.6164973E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2922865E-018,-4.2389689E-007, 0.0000000E+000, 0.0000000E+000
 1.1640347E+000, 0.0000000E+000, 0.0000000E+000,-4.0452464E-007,-4.5967066E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6752604E-035,-4.0452464E-007, 0.0000000E+000, 0.0000000E+000
 1.1661423E+000, 0.0000000E+000, 0.0000000E+000,-3.7198661E-007,-4.5873818E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6461433E-018,-3.7198661E-007, 0.0000000E+000, 0.0000000E+000
 1.1682500E+000, 0.0000000E+000, 0.0000000E+000,-3.2030034E-007,-4.5789984E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9721523E-034,-3.2030034E-007, 0.0000000E+000, 0.0000000E+000
 1.1703576E+000, 0.0000000E+000, 0.0000000E+000,-2.5347982E-007,-4.5719995E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2307163E-019,-2.5347982E-007, 0.0000000E+000, 0.0000000E+000
 1.1720015E+000, 0.0000000E+000, 0.0000000E+000,-1.8567421E-007,-4.5432737E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8567421E-007, 0.0000000E+000, 0.0000000E+000
 1.1742778E+000, 0.0000000E+000, 0.0000000E+000,-1.1044038E-007,-4.5106771E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6210397E-019,-1.1044038E-007, 0.0000000E+000, 0.0000000E+000
 1.1761746E+000, 0.0000000E+000, 0.0000000E+000,-2.9786386E-008,-4.5060862E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1452477E-019,-2.9786386E-008, 0.0000000E+000, 0.0000000E+000
 1.1780715E+000, 0.0000000E+000, 0.0000000E+000, 3.8626442E-008,-4.5096791E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8626442E-008, 0.0000000E+000, 0.0000000E+000
 1.1803477E+000, 0.0000000E+000, 0.0000000E+000, 1.0635057E-007,-4.5096791E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5242079E-018, 1.0635057E-007, 0.0000000E+000, 0.0000000E+000
 1.1822445E+000, 0.0000000E+000, 0.0000000E+000, 1.6445119E-007,-4.5096791E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6445119E-007, 0.0000000E+000, 0.0000000E+000
 1.1841414E+000, 0.0000000E+000, 0.0000000E+000, 2.0572974E-007,-4.5096791E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0572974E-007, 0.0000000E+000, 0.0000000E+000
 1.1860383E+000, 0.0000000E+000, 0.0000000E+000, 2.3489045E-007,-4.5060862E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1452477E-019, 2.3489045E-007, 0.0000000E+000, 0.0000000E+000
 1.1883144E+000, 0.0000000E+000, 0.0000000E+000, 2.4992222E-007,-4.4909206E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0968318E-018, 2.4992222E-007, 0.0000000E+000, 0.0000000E+000
 1.1902113E+000, 0.0000000E+000, 0.0000000E+000, 2.4434857E-007,-4.4863318E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7435743E-018, 2.4434857E-007, 0.0000000E+000, 0.0000000E+000
 1.1921082E+000, 0.0000000E+000, 0.0000000E+000, 2.1780365E-007,-4.4863318E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6580991E-018, 2.1780365E-007, 0.0000000E+000, 0.0000000E+000
 1.1940050E+000, 0.0000000E+000, 0.0000000E+000, 1.7114506E-007,-4.4875295E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1452477E-019, 1.7114506E-007, 0.0000000E+000, 0.0000000E+000
 1.1962813E+000, 0.0000000E+000, 0.0000000E+000, 9.9532752E-008,-4.4875295E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9532752E-008, 0.0000000E+000, 0.0000000E+000
 1.1981782E+000, 0.0000000E+000, 0.0000000E+000, 1.2159015E-008,-4.4803437E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8290495E-018, 1.2159015E-008, 0.0000000E+000, 0.0000000E+000
 1.2000750E+000, 0.0000000E+000, 0.0000000E+000,-7.6102704E-008,-4.4610658E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1452477E-019,-7.6102704E-008, 0.0000000E+000, 0.0000000E+000
 1.2023512E+000, 0.0000000E+000, 0.0000000E+000,-1.7511523E-007,-4.4382402E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6210397E-019,-1.7511523E-007, 0.0000000E+000, 0.0000000E+000
 1.2042481E+000, 0.0000000E+000, 0.0000000E+000,-2.6417392E-007,-4.4432303E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1452477E-019,-2.6417392E-007, 0.0000000E+000, 0.0000000E+000
 1.2061449E+000, 0.0000000E+000, 0.0000000E+000,-3.2274238E-007,-4.4456256E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1452477E-019,-3.2274238E-007, 0.0000000E+000, 0.0000000E+000
 1.2080418E+000, 0.0000000E+000, 0.0000000E+000,-3.6025551E-007,-4.4480208E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1452477E-019,-3.6025551E-007, 0.0000000E+000, 0.0000000E+000
 1.2103181E+000, 0.0000000E+000, 0.0000000E+000,-3.8237777E-007,-4.4416638E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5242079E-018,-3.8237777E-007, 0.0000000E+000, 0.0000000E+000
 1.2122149E+000, 0.0000000E+000, 0.0000000E+000,-3.8552471E-007,-4.4568097E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8552471E-007, 0.0000000E+000, 0.0000000E+000
 1.2141118E+000, 0.0000000E+000, 0.0000000E+000,-3.6756374E-007,-4.4473316E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6756374E-007, 0.0000000E+000, 0.0000000E+000
 1.2160087E+000, 0.0000000E+000, 0.0000000E+000,-3.2909236E-007,-4.4488898E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8290495E-018,-3.2909236E-007, 0.0000000E+000, 0.0000000E+000
 1.2182848E+000, 0.0000000E+000, 0.0000000E+000,-2.6712235E-007,-4.4433426E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8589357E-018,-2.6712235E-007, 0.0000000E+000, 0.0000000E+000
 1.2201817E+000, 0.0000000E+000, 0.0000000E+000,-1.8919393E-007,-4.4236427E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1452477E-019,-1.8919393E-007, 0.0000000E+000, 0.0000000E+000
 1.2220786E+000, 0.0000000E+000, 0.0000000E+000,-1.0749700E-007,-4.3887957E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1452477E-019,-1.0749700E-007, 0.0000000E+000, 0.0000000E+000
