s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 0.0000000E+000, 0.0000000E+000,-1.9311162E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9311162E-005, 0.0000000E+000, 0.0000000E+000
 2.0000001E-003, 0.0000000E+000,-1.3154220E-005,-1.6566881E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7882303E-004, 0.0000000E+000, 0.0000000E+000
 4.0000002E-003, 0.0000000E+000,-1.0496279E-005,-1.4150704E-004, 1.1836117E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3931125E-005,-1.5200214E-004, 0.0000000E+000, 0.0000000E+000
 6.0000001E-003, 0.0000000E+000,-1.0496233E-005,-4.2998939E-005, 2.1380661E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1561527E-005,-5.3493033E-005, 0.0000000E+000, 0.0000000E+000
 8.0000004E-003, 0.0000000E+000,-8.5588401E-006, 3.2356616E-005, 3.1062307E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1842378E-005, 2.3800882E-005, 0.0000000E+000, 0.0000000E+000
 9.9999998E-003, 0.0000000E+000,-8.5587995E-006, 5.2168197E-005, 3.9100792E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0099564E-005, 4.3613307E-005, 0.0000000E+000, 0.0000000E+000
 1.2000000E-002, 0.0000000E+000,-7.3365927E-006, 3.3297200E-005, 4.7235578E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0304795E-005, 2.5965331E-005, 0.0000000E+000, 0.0000000E+000
 1.4000000E-002, 0.0000000E+000,-7.3365554E-006, 6.2457481E-006, 5.4525935E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2722820E-006,-1.0853547E-006, 0.0000000E+000, 0.0000000E+000
 1.6000001E-002, 0.0000000E+000,-6.9178217E-006,-9.5644454E-006, 6.1927326E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4983119E-006,-1.6476074E-005, 0.0000000E+000, 0.0000000E+000
 1.7999999E-002, 0.0000000E+000,-6.9177842E-006,-1.1206590E-005, 6.9129754E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3099827E-006,-1.8117461E-005, 0.0000000E+000, 0.0000000E+000
 2.0000000E-002, 0.0000000E+000,-5.3829806E-006,-5.3181698E-006, 7.6451986E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5504817E-006,-1.0693505E-005, 0.0000000E+000, 0.0000000E+000
 2.2000000E-002, 0.0000000E+000,-5.3829475E-006, 5.6865646E-007, 8.2295952E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2262900E-006,-4.8060615E-006, 0.0000000E+000, 0.0000000E+000
 2.4000000E-002, 0.0000000E+000,-4.2539917E-006, 3.5927902E-006, 8.8261675E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4625919E-006,-6.5237532E-007, 0.0000000E+000, 0.0000000E+000
 2.6000001E-002, 0.0000000E+000,-4.2539614E-006, 3.4341225E-006, 9.3186525E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5459555E-006,-8.1052020E-007, 0.0000000E+000, 0.0000000E+000
 2.8000001E-002, 0.0000000E+000,-3.4959224E-006, 2.9759642E-006, 9.8233931E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7787025E-006,-5.1013485E-007, 0.0000000E+000, 0.0000000E+000
 2.9999999E-002, 0.0000000E+000,-3.4958933E-006, 2.2923869E-006, 1.0260965E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2411644E-006,-1.1932454E-006, 0.0000000E+000, 0.0000000E+000
 3.2000002E-002, 0.0000000E+000,-3.1508350E-006, 1.4588692E-006, 1.0710965E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4745248E-006,-1.6812549E-006, 0.0000000E+000, 0.0000000E+000
 3.4000002E-002, 0.0000000E+000,-3.1508054E-006, 4.8804256E-007, 1.1137718E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3568299E-006,-2.6516251E-006, 0.0000000E+000, 0.0000000E+000
 3.5999998E-002, 0.0000000E+000,-2.6929978E-006,-6.1756853E-007, 1.1576901E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5900172E-006,-3.2989895E-006, 0.0000000E+000, 0.0000000E+000
 3.7999999E-002, 0.0000000E+000,-2.6929683E-006,-1.7970649E-006, 1.2000796E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3576070E-006,-4.4780323E-006, 0.0000000E+000, 0.0000000E+000
 3.9999999E-002, 0.0000000E+000,-2.3766684E-006,-2.8680662E-006, 1.2436989E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5909215E-006,-5.2322976E-006, 0.0000000E+000, 0.0000000E+000
 4.1999999E-002, 0.0000000E+000,-2.3766382E-006,-3.4289889E-006, 1.2870027E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5029211E-006,-5.7927570E-006, 0.0000000E+000, 0.0000000E+000
 4.4000000E-002, 0.0000000E+000,-2.1686897E-006,-3.4421974E-006, 1.3315165E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7368354E-006,-5.5975719E-006, 0.0000000E+000, 0.0000000E+000
 4.6000000E-002, 0.0000000E+000,-2.1686585E-006,-3.1622952E-006, 1.3759935E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7592427E-006,-5.3171938E-006, 0.0000000E+000, 0.0000000E+000
 4.8000000E-002, 0.0000000E+000,-2.0126484E-006,-2.7586942E-006, 1.4216528E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9930715E-006,-4.7571261E-006, 0.0000000E+000, 0.0000000E+000
 5.0000001E-002, 0.0000000E+000,-2.0126160E-006,-2.3367785E-006, 1.4676072E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0681918E-006,-4.3347184E-006, 0.0000000E+000, 0.0000000E+000
 5.2000001E-002, 0.0000000E+000,-1.6791013E-006, 1.5012937E-005, 1.5145689E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2807929E-006, 1.3348982E-005, 0.0000000E+000, 0.0000000E+000
 5.4000001E-002, 0.0000000E+000,-1.6790685E-006, 1.3700998E-005, 1.5607058E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1442193E-006, 1.2037537E-005, 0.0000000E+000, 0.0000000E+000
 5.6000002E-002, 0.0000000E+000,-1.3804340E-006, 4.4678998E-006, 1.6077392E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3452564E-006, 3.1035432E-006, 0.0000000E+000, 0.0000000E+000
 5.7999998E-002, 0.0000000E+000,-1.3804008E-006,-3.6315412E-006, 1.6540736E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2478837E-006,-4.9954013E-006, 0.0000000E+000, 0.0000000E+000
 5.9999999E-002, 0.0000000E+000,-1.1783026E-006,-5.9582700E-006, 1.7013343E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4578767E-006,-7.1195592E-006, 0.0000000E+000, 0.0000000E+000
 6.1999999E-002, 0.0000000E+000,-1.1782685E-006,-4.0738836E-006, 1.7483464E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4661399E-006,-5.2346686E-006, 0.0000000E+000, 0.0000000E+000
 6.4000003E-002, 0.0000000E+000,-1.0737635E-006,-2.2593058E-006, 1.7962822E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6787556E-006,-3.3151065E-006, 0.0000000E+000, 0.0000000E+000
 6.6000000E-002, 0.0000000E+000,-1.0737282E-006,-6.8055309E-007, 1.8446119E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7839185E-006,-1.7358352E-006, 0.0000000E+000, 0.0000000E+000
 6.8000004E-002, 0.0000000E+000,-8.7130530E-007, 5.5359096E-007, 1.8938446E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9950839E-006,-2.9877589E-007, 0.0000000E+000, 0.0000000E+000
 7.0000000E-002, 0.0000000E+000,-8.7126911E-007, 1.3745438E-006, 1.9424555E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0002306E-006, 5.2269925E-007, 0.0000000E+000, 0.0000000E+000
 7.1999997E-002, 0.0000000E+000,-7.2343932E-007, 1.7538569E-006, 1.9919622E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2110479E-006, 1.0503372E-006, 0.0000000E+000, 0.0000000E+000
 7.4000001E-002, 0.0000000E+000,-7.2340204E-007, 1.6920301E-006, 2.0407957E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2713064E-006, 9.8903605E-007, 0.0000000E+000, 0.0000000E+000
 7.5999998E-002, 0.0000000E+000,-5.8989192E-007, 1.2190038E-006, 2.0905189E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4816463E-006, 6.5001706E-007, 0.0000000E+000, 0.0000000E+000
