s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.5060093E+001, 1.4547523E+002,-7.9660695E+001,-7.9295564E+000,-6.3657342E+001,-7.5891573E-003, 0.0000000E+000, 0.0000000E+000,-5.0383814E+000,-5.7799537E+000, 3.4783413E-003, 3.4783413E-003
 4.5126423E+001, 1.5063032E+002,-8.2131711E+001,-7.9081786E+000,-6.3480032E+001,-7.6183818E-003, 0.0000000E+000, 0.0000000E+000,-3.8481928E+000,-2.8972150E+000, 3.4783413E-003, 3.4783413E-003
 4.5192749E+001, 1.5219660E+002,-8.4622477E+001,-7.8499070E+000,-6.3259036E+001,-7.7399705E-003, 0.0000000E+000, 0.0000000E+000,-3.0504582E+000,-3.5425622E+000, 3.4783413E-003, 3.4783413E-003
 4.5245811E+001, 1.4762182E+002,-8.3404499E+001,-7.8254240E+000,-6.3042578E+001,-7.8932463E-003, 0.0000000E+000, 0.0000000E+000,-7.0414249E+000,-6.6585709E+000, 3.4783413E-003, 3.4783413E-003
 4.5312138E+001, 1.5351838E+002,-8.5244755E+001,-7.7103139E+000,-6.2727017E+001,-8.0179479E-003, 0.0000000E+000, 0.0000000E+000,-2.7371041E+000,-2.1717204E+000, 3.4783413E-003, 3.4783413E-003
 4.5365200E+001, 1.4812075E+002,-8.4337280E+001,-7.7134090E+000,-6.2397209E+001,-8.1051651E-003, 0.0000000E+000, 0.0000000E+000,-6.1952620E+000,-6.3352510E+000, 3.4783413E-003, 3.4783413E-003
 4.5431530E+001, 1.4611265E+002,-8.2764880E+001,-7.6947594E+000,-6.2215296E+001,-8.0862371E-003, 0.0000000E+000, 0.0000000E+000,-6.7528278E+000,-6.5703719E+000, 3.4783413E-003, 3.4783413E-003
 4.5484592E+001, 1.5165576E+002,-8.4128155E+001,-7.6551229E+000,-6.2233726E+001,-8.0426740E-003, 0.0000000E+000, 0.0000000E+000,-6.1076529E+000,-2.3692885E+000, 3.4783413E-003, 3.4783413E-003
 4.5550919E+001, 1.7036907E+002,-9.0578919E+001,-7.4788496E+000,-6.2450930E+001,-7.8706126E-003, 0.0000000E+000, 0.0000000E+000, 6.3333962E+000, 9.8524958E+000, 3.4783413E-003, 3.4783413E-003
 4.5603981E+001, 1.7840473E+002,-9.4362071E+001,-7.3969783E+000,-6.2736561E+001,-7.7682297E-003, 0.0000000E+000, 0.0000000E+000, 1.1974943E+001, 1.3901347E+001, 3.4783413E-003, 3.4783413E-003
 4.5666023E+001, 1.8206003E+002,-9.5277651E+001,-7.3814682E+000,-6.2879956E+001,-7.8058496E-003, 0.0000000E+000, 0.0000000E+000, 1.4369879E+001, 1.6513151E+001, 3.4783413E-003, 3.4783413E-003
 4.5723816E+001, 1.7254232E+002,-9.1653224E+001,-7.5592699E+000,-6.2992160E+001,-7.9073039E-003, 0.0000000E+000, 0.0000000E+000, 9.9404299E+000, 1.0329760E+001, 3.4783413E-003, 3.4783413E-003
 4.5786472E+001, 1.6749689E+002,-8.7953992E+001,-7.8476436E+000,-6.3367589E+001,-7.9100420E-003, 0.0000000E+000, 0.0000000E+000, 7.1033401E+000, 8.3197584E+000, 3.4783413E-003, 3.4783413E-003
 4.5851215E+001, 1.6451043E+002,-8.7856869E+001,-8.2361352E+000,-6.4012724E+001,-7.8417248E-003, 0.0000000E+000, 0.0000000E+000, 4.9184829E+000, 4.3968602E+000, 3.4783413E-003, 3.4783413E-003
 4.5910950E+001, 1.7339618E+002,-8.9515176E+001,-8.5286702E+000,-6.4522416E+001,-7.8093500E-003, 0.0000000E+000, 0.0000000E+000, 9.1249497E+000, 1.0822111E+001, 3.4783413E-003, 3.4783413E-003
 4.5961491E+001, 1.7204674E+002,-9.2385865E+001,-8.8148131E+000,-6.4547650E+001,-7.8764143E-003, 0.0000000E+000, 0.0000000E+000, 8.7152148E+000, 6.2905323E+000, 3.4783413E-003, 3.4783413E-003
 4.6024666E+001, 1.7371644E+002,-9.2475334E+001,-9.0427158E+000,-6.4286052E+001,-7.9704581E-003, 0.0000000E+000, 0.0000000E+000, 6.7366462E+000, 7.9043677E+000, 3.4783413E-003, 3.4783413E-003
 4.6087845E+001, 1.8355433E+002,-9.4821049E+001,-9.1553053E+000,-6.4242724E+001,-7.9826526E-003, 0.0000000E+000, 0.0000000E+000, 1.5377352E+001, 1.5327270E+001, 3.4783413E-003, 3.4783413E-003
 4.6151024E+001, 1.7348253E+002,-9.3685618E+001,-9.4936434E+000,-6.4191754E+001,-8.0305472E-003, 0.0000000E+000, 0.0000000E+000, 9.9064565E+000, 6.1034869E+000, 3.4783413E-003, 3.4783413E-003
 4.6210938E+001, 1.6237675E+002,-8.8574951E+001,-9.8110897E+000,-6.4291002E+001,-8.0376594E-003, 0.0000000E+000, 0.0000000E+000, 3.6273291E+000,-3.0832890E-001, 3.4783413E-003, 3.4783413E-003
 4.6268162E+001, 1.5065411E+002,-8.5175075E+001,-1.0104317E+001,-6.4418234E+001,-8.0570555E-003, 0.0000000E+000, 0.0000000E+000,-4.8369601E+000,-9.0515766E+000, 3.4783413E-003, 3.4783413E-003
 4.6320217E+001, 1.5198452E+002,-8.4538137E+001,-1.0149576E+001,-6.4275320E+001,-8.0532485E-003, 0.0000000E+000, 0.0000000E+000,-5.8413761E+000,-6.9865630E+000, 3.4783413E-003, 3.4783413E-003
 4.6384949E+001, 1.6579489E+002,-8.7892818E+001,-9.9039426E+000,-6.4032737E+001,-8.0301519E-003, 0.0000000E+000, 0.0000000E+000, 3.9118981E+000, 3.9573651E+000, 3.4783413E-003, 3.4783413E-003
 4.6442299E+001, 1.6524688E+002,-8.9158446E+001,-9.5926570E+000,-6.3639138E+001,-8.0738012E-003, 0.0000000E+000, 0.0000000E+000, 4.7628100E+000, 2.8485636E+000, 3.4783413E-003, 3.4783413E-003
 4.6511120E+001, 1.6293996E+002,-8.8936103E+001,-9.2141326E+000,-6.3185489E+001,-8.1402052E-003, 0.0000000E+000, 0.0000000E+000, 3.1909047E+000, 1.5960950E+000, 3.4783413E-003, 3.4783413E-003
 4.6568474E+001, 1.6363389E+002,-8.9769330E+001,-8.8869032E+000,-6.3165314E+001,-8.1134280E-003, 0.0000000E+000, 0.0000000E+000, 2.6281132E+000, 1.8042342E+000, 3.4783413E-003, 3.4783413E-003
 4.6625824E+001, 1.6086732E+002,-9.0640308E+001,-8.7031253E+000,-6.3403985E+001,-8.0655609E-003, 0.0000000E+000, 0.0000000E+000,-8.8295152E-001,-1.8881629E+000, 3.4783413E-003, 3.4783413E-003
 4.6683174E+001, 1.5682525E+002,-8.9755761E+001,-8.5212826E+000,-6.3566149E+001,-8.0518096E-003, 0.0000000E+000, 0.0000000E+000,-4.7840519E+000,-5.0259977E+000, 3.4783413E-003, 3.4783413E-003
 4.6744934E+001, 1.5541791E+002,-8.8898060E+001,-8.2614151E+000,-6.3876258E+001,-8.0429702E-003, 0.0000000E+000, 0.0000000E+000,-5.4708460E+000,-5.6258660E+000, 3.4783413E-003, 3.4783413E-003
 4.6806690E+001, 1.5490269E+002,-8.7950059E+001,-7.9271215E+000,-6.4379159E+001,-8.0254924E-003, 0.0000000E+000, 0.0000000E+000,-7.9280023E+000,-5.3616733E+000, 3.4783413E-003, 3.4783413E-003
 4.6863304E+001, 1.5793007E+002,-8.7668032E+001,-7.5403617E+000,-6.4490868E+001,-7.9503084E-003, 0.0000000E+000, 0.0000000E+000,-3.3525953E+000,-1.7771396E+000, 3.4783413E-003, 3.4783413E-003
 4.6924446E+001, 1.5774495E+002,-8.7184450E+001,-7.2791090E+000,-6.3899341E+001,-7.9541649E-003, 0.0000000E+000, 0.0000000E+000,-2.4963683E+000,-6.2590351E-001, 3.4783413E-003, 3.4783413E-003
 4.6986717E+001, 1.6303248E+002,-8.9675655E+001,-7.0607652E+000,-6.3351598E+001,-7.9195780E-003, 0.0000000E+000, 0.0000000E+000,-1.5011001E-001, 2.9365395E+000, 3.4783413E-003, 3.4783413E-003
 4.7042423E+001, 1.6463533E+002,-9.0601160E+001,-6.9495676E+000,-6.3426123E+001,-7.8880048E-003, 0.0000000E+000, 0.0000000E+000, 1.5191346E+000, 3.6505932E+000, 3.4783413E-003, 3.4783413E-003
 4.7101891E+001, 1.5374624E+002,-8.7032695E+001,-6.9864154E+000,-6.3937474E+001,-7.8445825E-003, 0.0000000E+000, 0.0000000E+000,-4.8102477E+000,-4.2181834E+000, 3.4783413E-003, 3.4783413E-003
 4.7161358E+001, 1.5021865E+002,-8.4999257E+001,-6.9991711E+000,-6.4695075E+001,-7.7994547E-003, 0.0000000E+000, 0.0000000E+000,-7.5886355E+000,-6.4826504E+000, 3.4783413E-003, 3.4783413E-003
 4.7220825E+001, 1.5014890E+002,-8.6074545E+001,-7.0191868E+000,-6.5197098E+001,-7.8167382E-003, 0.0000000E+000, 0.0000000E+000,-9.1263596E+000,-8.1497475E+000, 3.4783413E-003, 3.4783413E-003
 4.7280293E+001, 1.5581800E+002,-8.8191233E+001,-7.0024600E+000,-6.5185742E+001,-7.8428572E-003, 0.0000000E+000, 0.0000000E+000,-5.3071171E+000,-4.5692773E+000, 3.4783413E-003, 3.4783413E-003
 4.7351654E+001, 1.4859600E+002,-8.7310407E+001,-7.1076569E+000,-6.4964094E+001,-7.9291825E-003, 0.0000000E+000, 0.0000000E+000,-9.8827656E+000,-1.0794088E+001, 3.4783413E-003, 3.4783413E-003
 4.7411121E+001, 1.4471226E+002,-8.5249308E+001,-7.2115283E+000,-6.4914989E+001,-7.9462662E-003, 0.0000000E+000, 0.0000000E+000,-1.1325964E+001,-1.2671515E+001, 3.4783413E-003, 3.4783413E-003
 4.7470589E+001, 1.3934198E+002,-8.2470173E+001,-7.3391610E+000,-6.5293476E+001,-7.8673702E-003, 0.0000000E+000, 0.0000000E+000,-1.3771604E+001,-1.5768700E+001, 3.4783413E-003, 3.4783413E-003
 4.7520542E+001, 1.4944771E+002,-8.3528945E+001,-7.3408778E+000,-6.5461055E+001,-7.7116628E-003, 0.0000000E+000, 0.0000000E+000,-8.2145927E+000,-6.8908833E+000, 3.4783413E-003, 3.4783413E-003
 4.7583210E+001, 1.5282019E+002,-8.5173103E+001,-7.3499818E+000,-6.4869029E+001,-7.5943309E-003, 0.0000000E+000, 0.0000000E+000,-4.2537142E+000,-4.5795214E+000, 3.4783413E-003, 3.4783413E-003
 4.7641750E+001, 1.7185720E+002,-8.9653141E+001,-7.2188935E+000,-6.3875195E+001,-7.4475287E-003, 0.0000000E+000, 0.0000000E+000, 7.4988440E+000, 1.1102526E+001, 3.4783413E-003, 3.4783413E-003
 4.7700294E+001, 1.7933332E+002,-9.5252391E+001,-7.0857585E+000,-6.3151347E+001,-7.3601679E-003, 0.0000000E+000, 0.0000000E+000, 1.5484234E+001, 1.3836463E+001, 3.4783413E-003, 3.4783413E-003
 4.7770546E+001, 1.6646499E+002,-9.0986077E+001,-7.1641885E+000,-6.2780539E+001,-7.4658293E-003, 0.0000000E+000, 0.0000000E+000, 7.0583390E+000, 5.5267208E+000, 3.4783413E-003, 3.4783413E-003
 4.7829090E+001, 1.4842279E+002,-8.3038827E+001,-7.3367842E+000,-6.3379061E+001,-7.5414644E-003, 0.0000000E+000, 0.0000000E+000,-1.0928453E+000,-5.3394222E+000, 3.4783413E-003, 3.4783413E-003
 4.7887630E+001, 1.2954264E+002,-7.7528724E+001,-7.6132014E+000,-6.4136915E+001,-7.6364444E-003, 0.0000000E+000, 0.0000000E+000,-1.4889707E+001,-1.9743834E+001, 3.4783413E-003, 3.4783413E-003
 4.7946175E+001, 1.2866451E+002,-7.6560187E+001,-7.6789122E+000,-6.3879194E+001,-7.7420634E-003, 0.0000000E+000, 0.0000000E+000,-1.8426860E+001,-1.9461528E+001, 3.4783413E-003, 3.4783413E-003
 4.8007061E+001, 1.3044076E+002,-7.8962113E+001,-7.5244703E+000,-6.3022628E+001,-7.7738587E-003, 0.0000000E+000, 0.0000000E+000,-1.6929771E+001,-1.9076225E+001, 3.4783413E-003, 3.4783413E-003
 4.8071457E+001, 1.4116747E+002,-8.2354725E+001,-7.1409769E+000,-6.2146266E+001,-7.7792113E-003, 0.0000000E+000, 0.0000000E+000,-1.1947266E+001,-1.0482280E+001, 3.4783413E-003, 3.4783413E-003
 4.8130703E+001, 1.6075642E+002,-8.9077898E+001,-6.6261661E+000,-6.1698454E+001,-7.7615857E-003, 0.0000000E+000, 0.0000000E+000, 8.4267847E-003, 3.3461450E+000, 3.4783413E-003, 3.4783413E-003
 4.8180462E+001, 1.6741990E+002,-9.4792263E+001,-6.2792076E+000,-6.1717279E+001,-7.7957241E-003, 0.0000000E+000, 0.0000000E+000, 6.6897705E+000, 4.6233537E+000, 3.4783413E-003, 3.4783413E-003
 4.8242664E+001, 1.6962872E+002,-9.2656644E+001,-6.1069932E+000,-6.1970629E+001,-7.8899385E-003, 0.0000000E+000, 0.0000000E+000, 4.6376947E+000, 8.8865627E+000, 3.4783413E-003, 3.4783413E-003
 4.8304863E+001, 1.7238745E+002,-9.1847911E+001,-5.9735047E+000,-6.2565685E+001,-7.8881667E-003, 0.0000000E+000, 0.0000000E+000, 8.6216674E+000, 1.1992463E+001, 3.4783413E-003, 3.4783413E-003
 4.8360428E+001, 1.8772490E+002,-9.5773567E+001,-5.8204609E+000,-6.3142709E+001,-7.8352032E-003, 0.0000000E+000, 0.0000000E+000, 1.8542838E+001, 2.2980324E+001, 3.4783413E-003, 3.4783413E-003
 4.8425110E+001, 1.8296037E+002,-9.4888064E+001,-5.8784814E+000,-6.3710583E+001,-7.8317221E-003, 0.0000000E+000, 0.0000000E+000, 1.5158404E+001, 1.8475406E+001, 3.4783413E-003, 3.4783413E-003
 4.8489792E+001, 1.7806514E+002,-9.2795684E+001,-5.9363256E+000,-6.4192557E+001,-7.7510732E-003, 0.0000000E+000, 0.0000000E+000, 1.4110157E+001, 1.5132823E+001, 3.4783413E-003, 3.4783413E-003
 4.8543694E+001, 1.7392638E+002,-9.1302845E+001,-6.1286495E+000,-6.4734850E+001,-7.6622123E-003, 0.0000000E+000, 0.0000000E+000, 9.4659926E+000, 1.1752375E+001, 3.4783413E-003, 3.4783413E-003
 4.8609455E+001, 1.6839405E+002,-9.0373972E+001,-6.4037527E+000,-6.5478676E+001,-7.5813425E-003, 0.0000000E+000, 0.0000000E+000, 6.9429848E+000, 6.1300668E+000, 3.4783413E-003, 3.4783413E-003
 4.8668747E+001, 1.6076411E+002,-8.7632759E+001,-6.7714043E+000,-6.5788614E+001,-7.6467452E-003, 0.0000000E+000, 0.0000000E+000, 1.3032961E+000, 5.6368076E-001, 3.4783413E-003, 3.4783413E-003
 4.8728043E+001, 1.6165967E+002,-8.7374104E+001,-7.0433026E+000,-6.5434365E+001,-7.7430024E-003, 0.0000000E+000, 0.0000000E+000, 2.6047564E+000, 1.8001550E+000, 3.4783413E-003, 3.4783413E-003
 4.8787815E+001, 1.6236488E+002,-8.9765964E+001,-7.2688569E+000,-6.4891600E+001,-7.7643801E-003, 0.0000000E+000, 0.0000000E+000, 2.6024231E+000, 4.3069099E-001, 3.4783413E-003, 3.4783413E-003
 4.8846226E+001, 1.6759406E+002,-9.1821621E+001,-7.3982497E+000,-6.4467501E+001,-7.7183205E-003, 0.0000000E+000, 0.0000000E+000, 4.7696926E+000, 3.8989697E+000, 3.4783413E-003, 3.4783413E-003
 4.8909180E+001, 1.6008789E+002,-9.0390776E+001,-7.5239612E+000,-6.4130285E+001,-7.7065363E-003, 0.0000000E+000, 0.0000000E+000, 2.8089265E+000,-1.9648431E+000, 3.4783413E-003, 3.4783413E-003
 4.8965942E+001, 1.4682209E+002,-8.5313770E+001,-7.6852107E+000,-6.3809190E+001,-7.7168206E-003, 0.0000000E+000, 0.0000000E+000,-6.4740483E+000,-9.9938024E+000, 3.4783413E-003, 3.4783413E-003
 4.9022705E+001, 1.4812275E+002,-8.5376458E+001,-7.6801979E+000,-6.3622367E+001,-7.7213823E-003, 0.0000000E+000, 0.0000000E+000,-6.3276611E+000,-8.5639952E+000, 3.4783413E-003, 3.4783413E-003
 4.9089298E+001, 1.5171859E+002,-8.6430747E+001,-7.5011277E+000,-6.3292631E+001,-7.7780876E-003, 0.0000000E+000, 0.0000000E+000,-3.2340369E+000,-5.5136895E+000, 3.4783413E-003, 3.4783413E-003
 4.9147015E+001, 1.5940264E+002,-9.0086887E+001,-7.1599748E+000,-6.3118142E+001,-7.8447986E-003, 0.0000000E+000, 0.0000000E+000,-7.9682378E-001,-9.7021383E-001, 3.4783413E-003, 3.4783413E-003
 4.9208149E+001, 1.6677470E+002,-9.3802884E+001,-6.7384597E+000,-6.3041612E+001,-7.8326439E-003, 0.0000000E+000, 0.0000000E+000, 3.8379682E+000, 3.1839094E+000, 3.4783413E-003, 3.4783413E-003
 4.9268917E+001, 1.7370038E+002,-9.4467193E+001,-6.3419373E+000,-6.2951186E+001,-7.8556185E-003, 0.0000000E+000, 0.0000000E+000, 6.3019029E+000, 9.9322037E+000, 3.4783413E-003, 3.4783413E-003
 4.9322628E+001, 1.8553566E+002,-9.8945672E+001,-5.9712118E+000,-6.3184610E+001,-7.8232916E-003, 0.0000000E+000, 0.0000000E+000, 1.5791684E+001, 1.7426343E+001, 3.4783413E-003, 3.4783413E-003
 4.9381268E+001, 1.6796329E+002,-9.6151756E+001,-5.9427693E+000,-6.3626603E+001,-7.9130579E-003, 0.0000000E+000, 0.0000000E+000, 4.1957789E+000, 2.2342466E+000, 3.4783413E-003, 3.4783413E-003
 4.9449680E+001, 1.5166174E+002,-9.0578517E+001,-5.9570014E+000,-6.4599867E+001,-7.9851905E-003, 0.0000000E+000, 0.0000000E+000,-1.0159701E+001,-9.4816283E+000, 3.4783413E-003, 3.4783413E-003
 4.9500500E+001, 1.5133319E+002,-8.9501399E+001,-5.8680170E+000,-6.5816732E+001,-7.9682982E-003, 0.0000000E+000, 0.0000000E+000,-1.2126034E+001,-9.8609286E+000, 3.4783413E-003, 3.4783413E-003
 4.9565002E+001, 1.4903793E+002,-8.7724745E+001,-5.7494758E+000,-6.6116658E+001,-7.9850959E-003, 0.0000000E+000, 0.0000000E+000,-1.1189459E+001,-1.0560929E+001, 3.4783413E-003, 3.4783413E-003
 4.9629505E+001, 1.4657984E+002,-8.3757314E+001,-5.6003270E+000,-6.5830514E+001,-8.0845579E-003, 0.0000000E+000, 0.0000000E+000,-1.1201914E+001,-8.6164009E+000, 3.4783413E-003, 3.4783413E-003
 4.9686485E+001, 1.6074683E+002,-8.6380122E+001,-5.3509907E+000,-6.5809804E+001,-8.0714621E-003, 0.0000000E+000, 0.0000000E+000,-1.0926375E+000, 3.1978375E+000, 3.4783413E-003, 3.4783413E-003
 4.9745613E+001, 1.7166925E+002,-9.0791248E+001,-5.2081660E+000,-6.5664683E+001,-7.9204979E-003, 0.0000000E+000, 0.0000000E+000, 7.3370431E+000, 9.9972332E+000, 3.4783413E-003, 3.4783413E-003
 4.9806973E+001, 1.6694567E+002,-9.1327298E+001,-5.2601942E+000,-6.5451539E+001,-7.7854487E-003, 0.0000000E+000, 0.0000000E+000, 4.1898645E+000, 4.8988485E+000, 3.4783413E-003, 3.4783413E-003
 4.9863216E+001, 1.6290686E+002,-8.9295113E+001,-5.3765969E+000,-6.5687837E+001,-7.6131988E-003, 0.0000000E+000, 0.0000000E+000, 1.7575637E+000, 2.5397014E+000, 3.4783413E-003, 3.4783413E-003
 4.9930714E+001, 1.6337237E+002,-8.8134159E+001,-5.5185436E+000,-6.6501878E+001,-7.5329135E-003, 0.0000000E+000, 0.0000000E+000, 2.6315600E+000, 3.2102564E+000, 3.4783413E-003, 3.4783413E-003
 4.9988083E+001, 1.5456232E+002,-8.5873990E+001,-5.7368258E+000,-6.6706517E+001,-7.5616681E-003, 0.0000000E+000, 0.0000000E+000,-3.4814260E+000,-3.7625734E+000, 3.4783413E-003, 3.4783413E-003
 5.0049953E+001, 1.5573808E+002,-8.5318466E+001,-5.8431998E+000,-6.6059068E+001,-7.6235439E-003, 0.0000000E+000, 0.0000000E+000,-2.3088684E+000,-1.4902786E+000, 3.4783413E-003, 3.4783413E-003
 5.0111824E+001, 1.6016791E+002,-8.7892831E+001,-5.9317111E+000,-6.5336656E+001,-7.5834231E-003, 0.0000000E+000, 0.0000000E+000, 2.2691977E+000, 9.9912897E-001, 3.4783413E-003, 3.4783413E-003
 5.0168205E+001, 1.5369353E+002,-8.6977402E+001,-6.1123698E+000,-6.4851128E+001,-7.6222680E-003, 0.0000000E+000, 0.0000000E+000,-6.4578183E-001,-4.2549908E+000, 3.4783413E-003, 3.4783413E-003
 5.0223217E+001, 1.5354798E+002,-8.4751036E+001,-6.2402511E+000,-6.4572555E+001,-7.5853372E-003, 0.0000000E+000, 0.0000000E+000,-1.4529637E+000,-2.0234479E+000, 3.4783413E-003, 3.4783413E-003
 5.0289230E+001, 1.5155215E+002,-8.4080238E+001,-6.3699428E+000,-6.4518927E+001,-7.5823823E-003, 0.0000000E+000, 0.0000000E+000,-3.9482251E-001,-3.4245383E+000, 3.4783413E-003, 3.4783413E-003
 5.0344242E+001, 1.4754529E+002,-8.3290338E+001,-6.4789012E+000,-6.4626944E+001,-7.6847001E-003, 0.0000000E+000, 0.0000000E+000,-3.9007042E+000,-6.8585792E+000, 3.4783413E-003, 3.4783413E-003
 5.0410255E+001, 1.3659996E+002,-8.0686386E+001,-6.5471513E+000,-6.4805719E+001,-7.7421564E-003, 0.0000000E+000, 0.0000000E+000,-1.1991636E+001,-1.5447041E+001, 3.4783413E-003, 3.4783413E-003
 5.0465267E+001, 1.4119878E+002,-7.9686878E+001,-6.3887465E+000,-6.4746548E+001,-7.6878435E-003, 0.0000000E+000, 0.0000000E+000,-9.0905023E+000,-9.6310783E+000, 3.4783413E-003, 3.4783413E-003
 5.0525890E+001, 1.4627272E+002,-8.2513203E+001,-6.1697991E+000,-6.4378370E+001,-7.6984826E-003, 0.0000000E+000, 0.0000000E+000,-6.3829706E+000,-6.7963479E+000, 3.4783413E-003, 3.4783413E-003
 5.0592457E+001, 1.5042028E+002,-8.4471133E+001,-5.8690708E+000,-6.3633503E+001,-7.7877471E-003, 0.0000000E+000, 0.0000000E+000,-3.9900373E+000,-3.5612109E+000, 3.4783413E-003, 3.4783413E-003
 5.0645706E+001, 1.5921500E+002,-8.7713106E+001,-5.5557550E+000,-6.2975378E+001,-7.8091147E-003, 0.0000000E+000, 0.0000000E+000, 1.3369987E+000, 2.9629543E+000, 3.4783413E-003, 3.4783413E-003
 5.0712269E+001, 1.5314574E+002,-8.7267739E+001,-5.3674863E+000,-6.2501419E+001,-7.8713488E-003, 0.0000000E+000, 0.0000000E+000,-5.4565304E-001,-1.9987776E+000, 3.4783413E-003, 3.4783413E-003
 5.0760265E+001, 1.4690435E+002,-8.3192367E+001,-5.2469569E+000,-6.2215787E+001,-8.0324861E-003, 0.0000000E+000, 0.0000000E+000,-6.1679029E+000,-3.7587917E+000, 3.4783413E-003, 3.4783413E-003
 5.0823849E+001, 1.4914113E+002,-8.1994521E+001,-5.0819236E+000,-6.2423378E+001,-8.0322565E-003, 0.0000000E+000, 0.0000000E+000,-4.3491475E+000,-3.6672082E-001, 3.4783413E-003, 3.4783413E-003
 5.0887432E+001, 1.7420236E+002,-8.9014162E+001,-4.7749588E+000,-6.2935450E+001,-7.9224869E-003, 0.0000000E+000, 0.0000000E+000, 1.0148568E+001, 1.7469865E+001, 3.4783413E-003, 3.4783413E-003
 5.0951012E+001, 1.9200504E+002,-9.7972476E+001,-4.5279278E+000,-6.3593508E+001,-7.8439894E-003, 0.0000000E+000, 0.0000000E+000, 2.2851873E+001, 2.5903285E+001, 3.4783413E-003, 3.4783413E-003
 5.1001881E+001, 1.8632081E+002,-9.6149419E+001,-4.5218620E+000,-6.4163191E+001,-7.8830115E-003, 0.0000000E+000, 0.0000000E+000, 1.8474551E+001, 2.1478453E+001, 3.4783413E-003, 3.4783413E-003
 5.1065464E+001, 1.7825365E+002,-9.5324044E+001,-4.6167953E+000,-6.4792874E+001,-7.8979211E-003, 0.0000000E+000, 0.0000000E+000, 1.3931710E+001, 1.3512036E+001, 3.4783413E-003, 3.4783413E-003
 5.1129044E+001, 1.5818389E+002,-8.9494168E+001,-4.9456544E+000,-6.5370527E+001,-8.0955432E-003, 0.0000000E+000, 0.0000000E+000, 4.0110416E-001,-1.6345591E+000, 3.4783413E-003, 3.4783413E-003
 5.1185959E+001, 1.4181420E+002,-8.5245033E+001,-5.3130186E+000,-6.5852158E+001,-8.2696257E-003, 0.0000000E+000, 0.0000000E+000,-1.3458371E+001,-1.4604276E+001, 3.4783413E-003, 3.4783413E-003
 5.1244011E+001, 1.4804265E+002,-8.5465763E+001,-5.4854471E+000,-6.6269781E+001,-8.2739905E-003, 0.0000000E+000, 0.0000000E+000,-1.1002639E+001,-9.1866116E+000, 3.4783413E-003, 3.4783413E-003
 5.1306618E+001, 1.6888988E+002,-9.1455386E+001,-5.4870371E+000,-6.6321973E+001,-8.1916702E-003, 0.0000000E+000, 0.0000000E+000, 2.2631959E+000, 5.6172904E+000, 3.4783413E-003, 3.4783413E-003
 5.1369225E+001, 1.8023236E+002,-9.4988122E+001,-5.5062032E+000,-6.6161158E+001,-8.0232764E-003, 0.0000000E+000, 0.0000000E+000, 1.3078610E+001, 1.3568853E+001, 3.4783413E-003, 3.4783413E-003
 5.1431831E+001, 1.7901614E+002,-9.5688633E+001,-5.6019064E+000,-6.6276445E+001,-7.8770010E-003, 0.0000000E+000, 0.0000000E+000, 1.2947215E+001, 1.1441274E+001, 3.4783413E-003, 3.4783413E-003
 5.1481915E+001, 1.6808459E+002,-9.4058560E+001,-5.8301963E+000,-6.6490156E+001,-7.8612467E-003, 0.0000000E+000, 0.0000000E+000, 7.0850691E+000, 1.6978183E+000, 3.4783413E-003, 3.4783413E-003
 5.1544521E+001, 1.5946867E+002,-9.0758806E+001,-6.1660527E+000,-6.6517829E+001,-7.8874940E-003, 0.0000000E+000, 0.0000000E+000,-5.0222404E-001,-3.9819015E+000, 3.4783413E-003, 3.4783413E-003
 5.1607128E+001, 1.5516258E+002,-8.8004217E+001,-6.5101369E+000,-6.6517137E+001,-7.8256478E-003, 0.0000000E+000, 0.0000000E+000,-4.2072331E+000,-5.8767381E+000, 3.4783413E-003, 3.4783413E-003
 5.1669731E+001, 1.6713600E+002,-9.1257959E+001,-6.5882651E+000,-6.6399607E+001,-7.7237906E-003, 0.0000000E+000, 0.0000000E+000, 3.3723595E+000, 2.8824494E+000, 3.4783413E-003, 3.4783413E-003
 5.1732338E+001, 1.8060704E+002,-9.5111889E+001,-6.4393360E+000,-6.5968243E+001,-7.6894980E-003, 0.0000000E+000, 0.0000000E+000, 1.2039062E+001, 1.3079881E+001, 3.4783413E-003, 3.4783413E-003
 5.1782425E+001, 1.8008703E+002,-9.5003116E+001,-6.2805848E+000,-6.5320423E+001,-7.7302324E-003, 0.0000000E+000, 0.0000000E+000, 1.4781492E+001, 1.3475174E+001, 3.4783413E-003, 3.4783413E-003
 5.1845028E+001, 1.6835002E+002,-9.1770605E+001,-6.2367927E+000,-6.4649437E+001,-7.8121288E-003, 0.0000000E+000, 0.0000000E+000, 9.3831999E+000, 5.6853773E+000, 3.4783413E-003, 3.4783413E-003
 5.1901257E+001, 1.5890458E+002,-8.8768970E+001,-6.2987030E+000,-6.4087462E+001,-7.8468821E-003, 0.0000000E+000, 0.0000000E+000, 1.6783131E+000,-2.5839918E-001, 3.4783413E-003, 3.4783413E-003
