s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.1994929E+000, 9.6820707E+003,-2.3968599E+003, 1.1488048E+002,-3.7669402E+001,-4.2853967E-001, 0.0000000E+000, 0.0000000E+000, 6.9754274E+003, 7.3619933E+003, 1.7031561E-001, 1.7031561E-001
 2.2130525E+000, 9.7587374E+003,-2.5246634E+003, 1.1487275E+002,-3.8092425E+001,-4.2848623E-001, 0.0000000E+000, 0.0000000E+000, 7.3362288E+003, 7.3104258E+003, 1.7042767E-001, 1.7042767E-001
 2.2266121E+000, 9.9002157E+003,-2.6648378E+003, 1.1512528E+002,-3.8317554E+001,-4.2845517E-001, 0.0000000E+000, 0.0000000E+000, 7.2927441E+003, 7.3117572E+003, 1.7053680E-001, 1.7053680E-001
 2.2401717E+000, 1.0078247E+004,-2.5746831E+003, 1.1917570E+002,-3.8586656E+001,-4.2853234E-001, 0.0000000E+000, 0.0000000E+000, 7.2928519E+003, 7.5837239E+003, 1.7064307E-001, 1.7064307E-001
 2.2537313E+000, 1.0117970E+004,-2.6379549E+003, 1.1929219E+002,-3.8808568E+001,-4.2859948E-001, 0.0000000E+000, 0.0000000E+000, 7.5614254E+003, 7.5600703E+003, 1.7074657E-001, 1.7074657E-001
 2.2672908E+000, 1.0183236E+004,-2.7617122E+003, 1.1866833E+002,-3.8967443E+001,-4.2848507E-001, 0.0000000E+000, 0.0000000E+000, 7.5390317E+003, 7.5007958E+003, 1.7084735E-001, 1.7084735E-001
 2.2808504E+000, 1.0038440E+004,-2.5928371E+003, 1.1968916E+002,-3.9310470E+001,-4.2836553E-001, 0.0000000E+000, 0.0000000E+000, 7.4776238E+003, 7.5255529E+003, 1.7094550E-001, 1.7094550E-001
 2.2944100E+000, 9.9868685E+003,-2.5764699E+003, 1.1972852E+002,-3.9544021E+001,-4.2821967E-001, 0.0000000E+000, 0.0000000E+000, 7.5057043E+003, 7.4901548E+003, 1.7104107E-001, 1.7104107E-001
 2.3079696E+000, 9.9957402E+003,-2.6973224E+003, 1.1817749E+002,-3.9834793E+001,-4.2812074E-001, 0.0000000E+000, 0.0000000E+000, 7.4666404E+003, 7.3763324E+003, 1.7113414E-001, 1.7113414E-001
 2.3215292E+000, 9.8350709E+003,-2.5055818E+003, 1.1873545E+002,-4.0336510E+001,-4.2818502E-001, 0.0000000E+000, 0.0000000E+000, 7.3554842E+003, 7.4074599E+003, 1.7122476E-001, 1.7122476E-001
 2.3350887E+000, 9.7746511E+003,-2.5350003E+003, 1.1772220E+002,-4.0746166E+001,-4.2844219E-001, 0.0000000E+000, 0.0000000E+000, 7.3884440E+003, 7.3161985E+003, 1.7131301E-001, 1.7131301E-001
 2.3470953E+000, 9.4149907E+003,-2.5278161E+003, 1.1309903E+002,-4.1171893E+001,-4.2892126E-001, 0.0000000E+000, 0.0000000E+000, 7.3025792E+003, 6.9586727E+003, 1.7138921E-001, 1.7138921E-001
 2.3591018E+000, 9.2016541E+003,-2.3538858E+003, 1.1229674E+002,-4.1529045E+001,-4.2938665E-001, 0.0000000E+000, 0.0000000E+000, 6.9496074E+003, 6.9181066E+003, 1.7146364E-001, 1.7146364E-001
 2.3711085E+000, 9.0235421E+003,-2.3185774E+003, 1.1031707E+002,-4.1815074E+001,-4.2995531E-001, 0.0000000E+000, 0.0000000E+000, 6.9071390E+003, 6.7730367E+003, 1.7153633E-001, 1.7153633E-001
 2.3831151E+000, 8.8591442E+003,-2.2599681E+003, 1.0880367E+002,-4.2140488E+001,-4.3033687E-001, 0.0000000E+000, 0.0000000E+000, 6.7600699E+003, 6.6654089E+003, 1.7160732E-001, 1.7160732E-001
 2.3951216E+000, 8.7254092E+003,-2.1140287E+003, 1.0876977E+002,-4.2686790E+001,-4.3048073E-001, 0.0000000E+000, 0.0000000E+000, 6.6517095E+003, 6.6770330E+003, 1.7167666E-001, 1.7167666E-001
 2.4071281E+000, 8.5526366E+003,-2.0420075E+003, 1.0769268E+002,-4.3165682E+001,-4.3081335E-001, 0.0000000E+000, 0.0000000E+000, 6.6629347E+003, 6.5747252E+003, 1.7174438E-001, 1.7174438E-001
 2.4191349E+000, 8.2527687E+003,-1.9555665E+003, 1.0514604E+002,-4.3673493E+001,-4.3113693E-001, 0.0000000E+000, 0.0000000E+000, 6.5626698E+003, 6.3582436E+003, 1.7181052E-001, 1.7181052E-001
 2.4311414E+000, 7.9993377E+003,-1.8781820E+003, 1.0285762E+002,-4.4163544E+001,-4.3162071E-001, 0.0000000E+000, 0.0000000E+000, 6.3488891E+003, 6.1794182E+003, 1.7187512E-001, 1.7187512E-001
 2.4431479E+000, 7.9251419E+003,-1.8458883E+003, 1.0211369E+002,-4.4559629E+001,-4.3219776E-001, 0.0000000E+000, 0.0000000E+000, 6.1722376E+003, 6.1363755E+003, 1.7193820E-001, 1.7193820E-001
 2.4551544E+000, 7.8094987E+003,-1.8036890E+003, 1.0100682E+002,-4.4960042E+001,-4.3273184E-001, 0.0000000E+000, 0.0000000E+000, 6.1246826E+003, 6.0614238E+003, 1.7199982E-001, 1.7199982E-001
 2.4671609E+000, 7.7266457E+003,-1.8071472E+003, 9.9589591E+001,-4.5390518E+001,-4.3324752E-001, 0.0000000E+000, 0.0000000E+000, 6.0510310E+003, 5.9732644E+003, 1.7205999E-001, 1.7205999E-001
 2.4911742E+000, 7.7750812E+003,-1.7643830E+003, 1.0024913E+002,-4.6105098E+001,-4.3382358E-001, 0.0000000E+000, 0.0000000E+000, 5.9992504E+003, 6.0644084E+003, 1.7214744E-001, 1.7214744E-001
 2.5271940E+000, 7.7791591E+003,-1.7922605E+003, 9.9514131E+001,-4.7573611E+001,-4.3435188E-001, 0.0000000E+000, 0.0000000E+000, 6.0333183E+003, 6.0384048E+003, 1.7228649E-001, 1.7228649E-001
 2.5512071E+000, 7.5837523E+003,-1.8010909E+003, 9.6702156E+001,-4.9711058E+001,-4.3471492E-001, 0.0000000E+000, 0.0000000E+000, 5.9333864E+003, 5.8292178E+003, 1.7241805E-001, 1.7241805E-001
 2.5872269E+000, 7.3642562E+003,-1.7498602E+003, 9.4267099E+001,-5.2006153E+001,-4.3485013E-001, 0.0000000E+000, 0.0000000E+000, 5.7403079E+003, 5.6562221E+003, 1.7254155E-001, 1.7254155E-001
 2.6112399E+000, 7.1641373E+003,-1.6605982E+003, 9.2484013E+001,-5.4951864E+001,-4.3471825E-001, 0.0000000E+000, 0.0000000E+000, 5.5679127E+003, 5.5406366E+003, 1.7265839E-001, 1.7265839E-001
 2.6472597E+000, 7.1976909E+003,-1.6431013E+003, 9.2613101E+001,-5.9073718E+001,-4.3530564E-001, 0.0000000E+000, 0.0000000E+000, 5.5384035E+003, 5.5876936E+003, 1.7276807E-001, 1.7276807E-001
 2.6712730E+000, 7.1966734E+003,-1.6052137E+003, 9.2434443E+001,-6.4378719E+001,-4.3601694E-001, 0.0000000E+000, 0.0000000E+000, 5.6211116E+003, 5.6190794E+003, 1.7287182E-001, 1.7287182E-001
 2.7072926E+000, 7.2613276E+003,-1.6589380E+003, 9.2137494E+001,-7.1902987E+001,-4.3625340E-001, 0.0000000E+000, 0.0000000E+000, 5.6402295E+003, 5.6221878E+003, 1.7296920E-001, 1.7296920E-001
 2.7313058E+000, 7.1856579E+003,-1.6448992E+003, 9.0934933E+001,-8.0863017E+001,-4.3579056E-001, 0.0000000E+000, 0.0000000E+000, 5.5510789E+003, 5.5503948E+003, 1.7306133E-001, 1.7306133E-001
 2.7632177E+000, 7.4273941E+003,-1.7187714E+003, 9.3078909E+001,-9.1081671E+001,-4.3646790E-001, 0.0000000E+000, 0.0000000E+000, 5.6847700E+003, 5.7101834E+003, 1.7314029E-001, 1.7314029E-001
 2.7930758E+000, 7.2206095E+003,-1.7215277E+003, 9.0332054E+001,-1.0433201E+002,-4.3714188E-001, 0.0000000E+000, 0.0000000E+000, 5.5459370E+003, 5.4846447E+003, 1.7322363E-001, 1.7322363E-001
 2.8229339E+000, 7.0663535E+003,-1.6794790E+003, 8.7684556E+001,-1.1845958E+002,-4.3715971E-001, 0.0000000E+000, 0.0000000E+000, 5.3616401E+003, 5.3556623E+003, 1.7330047E-001, 1.7330047E-001
 2.8527920E+000, 6.9765953E+003,-1.6617230E+003, 8.6159575E+001,-1.3330759E+002,-4.3610476E-001, 0.0000000E+000, 0.0000000E+000, 5.3084879E+003, 5.2672881E+003, 1.7337289E-001, 1.7337289E-001
 2.8856359E+000, 6.9651979E+003,-1.6471599E+003, 8.6462533E+001,-1.4888884E+002,-4.3642424E-001, 0.0000000E+000, 0.0000000E+000, 5.2145808E+003, 5.2551753E+003, 1.7344552E-001, 1.7344552E-001
 2.9217641E+000, 7.2885121E+003,-1.7101550E+003, 9.0345887E+001,-1.6539484E+002,-4.3705070E-001, 0.0000000E+000, 0.0000000E+000, 5.4178883E+003, 5.5028711E+003, 1.7352027E-001, 1.7352027E-001
 2.9458494E+000, 7.6858886E+003,-1.8372924E+003, 9.4516327E+001,-1.8014747E+002,-4.3698942E-001, 0.0000000E+000, 0.0000000E+000, 5.6144265E+003, 5.7625281E+003, 1.7358062E-001, 1.7358062E-001
 2.9819777E+000, 8.0861960E+003,-1.9669535E+003, 9.8629106E+001,-1.9459735E+002,-4.3727078E-001, 0.0000000E+000, 0.0000000E+000, 5.8867513E+003, 6.0228369E+003, 1.7363725E-001, 1.7363725E-001
 3.0084717E+000, 8.5644229E+003,-2.0620575E+003, 1.0422733E+002,-2.0890848E+002,-4.3775928E-001, 0.0000000E+000, 0.0000000E+000, 6.3193093E+003, 6.3972465E+003, 1.7369388E-001, 1.7369388E-001
 3.0349658E+000, 8.7554832E+003,-2.1173419E+003, 1.0631057E+002,-2.2022510E+002,-4.3800092E-001, 0.0000000E+000, 0.0000000E+000, 6.4640974E+003, 6.5237888E+003, 1.7373817E-001, 1.7373817E-001
 3.0706139E+000, 8.9634449E+003,-2.2012283E+003, 1.0788920E+002,-2.3388927E+002,-4.3813795E-001, 0.0000000E+000, 0.0000000E+000, 6.6279423E+003, 6.6357783E+003, 1.7378609E-001, 1.7378609E-001
 3.0943794E+000, 9.0851695E+003,-2.2732314E+003, 1.0824385E+002,-2.4835406E+002,-4.3762577E-001, 0.0000000E+000, 0.0000000E+000, 6.6398007E+003, 6.6713903E+003, 1.7383038E-001, 1.7383038E-001
 3.1300275E+000, 9.1757748E+003,-2.2788145E+003, 1.0948916E+002,-2.6429850E+002,-4.3618201E-001, 0.0000000E+000, 0.0000000E+000, 6.7664805E+003, 6.7417148E+003, 1.7387196E-001, 1.7387196E-001
 3.1523757E+000, 9.3328126E+003,-2.3155258E+003, 1.1073964E+002,-2.8070434E+002,-4.3482253E-001, 0.0000000E+000, 0.0000000E+000, 6.8832116E+003, 6.8468873E+003, 1.7390998E-001, 1.7390998E-001
 3.1837721E+000, 9.4032686E+003,-2.3566757E+003, 1.1009338E+002,-2.9631258E+002,-4.3426560E-001, 0.0000000E+000, 0.0000000E+000, 6.8714794E+003, 6.8599395E+003, 1.7394310E-001, 1.7394310E-001
 3.2151687E+000, 9.4834510E+003,-2.3760054E+003, 1.1061657E+002,-3.1516394E+002,-4.3448767E-001, 0.0000000E+000, 0.0000000E+000, 6.8946715E+003, 6.9024637E+003, 1.7398022E-001, 1.7398022E-001
 3.2465651E+000, 9.4362233E+003,-2.3974205E+003, 1.0935152E+002,-3.3316478E+002,-4.3442567E-001, 0.0000000E+000, 0.0000000E+000, 6.8251028E+003, 6.8145552E+003, 1.7401509E-001, 1.7401509E-001
 3.2779617E+000, 9.4112637E+003,-2.3796206E+003, 1.0852050E+002,-3.5054637E+002,-4.3429158E-001, 0.0000000E+000, 0.0000000E+000, 6.8090648E+003, 6.7891829E+003, 1.7404784E-001, 1.7404784E-001
 3.3114512E+000, 9.0740360E+003,-2.3117012E+003, 1.0463634E+002,-3.6848458E+002,-4.3431264E-001, 0.0000000E+000, 0.0000000E+000, 6.6087508E+003, 6.4980523E+003, 1.7407992E-001, 1.7407992E-001
 3.3344753E+000, 8.9627405E+003,-2.2728805E+003, 1.0374640E+002,-3.8418362E+002,-4.3446891E-001, 0.0000000E+000, 0.0000000E+000, 6.3932367E+003, 6.4089883E+003, 1.7410613E-001, 1.7410613E-001
 3.3690114E+000, 8.9297675E+003,-2.2539842E+003, 1.0362966E+002,-3.9996262E+002,-4.3485789E-001, 0.0000000E+000, 0.0000000E+000, 6.3807327E+003, 6.3790155E+003, 1.7413110E-001, 1.7413110E-001
 3.3920355E+000, 8.8237793E+003,-2.2464330E+003, 1.0207301E+002,-4.1494486E+002,-4.3503320E-001, 0.0000000E+000, 0.0000000E+000, 6.3443575E+003, 6.2640394E+003, 1.7415478E-001, 1.7415478E-001
 3.4265716E+000, 8.7210143E+003,-2.1921138E+003, 1.0160467E+002,-4.2767567E+002,-4.3476101E-001, 0.0000000E+000, 0.0000000E+000, 6.2097676E+003, 6.2023947E+003, 1.7417704E-001, 1.7417704E-001
 3.4611077E+000, 8.5480610E+003,-2.1234273E+003, 9.9996554E+001,-4.4196639E+002,-4.3517512E-001, 0.0000000E+000, 0.0000000E+000, 6.1383209E+003, 6.0822287E+003, 1.7420217E-001, 1.7420217E-001
 3.4841318E+000, 8.4047290E+003,-2.0608934E+003, 9.8647410E+001,-4.5241070E+002,-4.3554680E-001, 0.0000000E+000, 0.0000000E+000, 6.0325642E+003, 5.9896368E+003, 1.7422187E-001, 1.7422187E-001
 3.5186679E+000, 8.1683223E+003,-2.0402954E+003, 9.5068210E+001,-4.6135987E+002,-4.3567102E-001, 0.0000000E+000, 0.0000000E+000, 5.8628549E+003, 5.7612997E+003, 1.7424040E-001, 1.7424040E-001
 3.5416920E+000, 8.0102081E+003,-2.0413646E+003, 9.2724767E+001,-4.6866880E+002,-4.3585827E-001, 0.0000000E+000, 0.0000000E+000, 5.6573711E+003, 5.5924636E+003, 1.7425795E-001, 1.7425795E-001
 3.5773795E+000, 7.8861144E+003,-2.0117620E+003, 9.1282581E+001,-4.7460165E+002,-4.3614592E-001, 0.0000000E+000, 0.0000000E+000, 5.5068688E+003, 5.4905972E+003, 1.7427490E-001, 1.7427490E-001
 3.6027060E+000, 7.8358371E+003,-2.0121476E+003, 9.0289644E+001,-4.7953805E+002,-4.3615501E-001, 0.0000000E+000, 0.0000000E+000, 5.4428293E+003, 5.4340049E+003, 1.7429163E-001, 1.7429163E-001
 3.6393285E+000, 7.8389816E+003,-2.0384826E+003, 8.9620660E+001,-4.8345694E+002,-4.3593506E-001, 0.0000000E+000, 0.0000000E+000, 5.4115595E+003, 5.4062268E+003, 1.7430725E-001, 1.7430725E-001
 3.6619208E+000, 7.9518896E+003,-2.0714424E+003, 9.0469393E+001,-4.8710384E+002,-4.3570511E-001, 0.0000000E+000, 0.0000000E+000, 5.4580487E+003, 5.4833770E+003, 1.7432124E-001, 1.7432124E-001
 3.6958091E+000, 7.9158720E+003,-2.1225247E+003, 8.9462472E+001,-4.8946632E+002,-4.3613419E-001, 0.0000000E+000, 0.0000000E+000, 5.4283053E+003, 5.3929074E+003, 1.7433399E-001, 1.7433399E-001
 3.7206604E+000, 7.8123593E+003,-2.1534593E+003, 8.7941351E+001,-4.9012764E+002,-4.3714667E-001, 0.0000000E+000, 0.0000000E+000, 5.3013197E+003, 5.2562765E+003, 1.7434678E-001, 1.7434678E-001
 3.7579377E+000, 8.0101463E+003,-2.2335088E+003, 8.9520793E+001,-4.9000341E+002,-4.3846580E-001, 0.0000000E+000, 0.0000000E+000, 5.3257347E+003, 5.3757165E+003, 1.7435923E-001, 1.7435923E-001
 3.7827890E+000, 8.0372069E+003,-2.2641251E+003, 9.0221377E+001,-4.9030234E+002,-4.3970629E-001, 0.0000000E+000, 0.0000000E+000, 5.3739439E+003, 5.3725611E+003, 1.7437098E-001, 1.7437098E-001
 3.8170764E+000, 8.0912649E+003,-2.2299029E+003, 9.1772042E+001,-4.9083927E+002,-4.4089248E-001, 0.0000000E+000, 0.0000000E+000, 5.4279330E+003, 5.4618539E+003, 1.7438131E-001, 1.7438131E-001
 3.8498690E+000, 8.1296200E+003,-2.2307631E+003, 9.2184388E+001,-4.9196458E+002,-4.4219873E-001, 0.0000000E+000, 0.0000000E+000, 5.4821231E+003, 5.4986345E+003, 1.7439242E-001, 1.7439242E-001
 3.8717308E+000, 8.1142069E+003,-2.2355633E+003, 9.1427507E+001,-4.9304550E+002,-4.4329491E-001, 0.0000000E+000, 0.0000000E+000, 5.5017443E+003, 5.4765823E+003, 1.7440102E-001, 1.7440102E-001
 3.9045231E+000, 8.0660333E+003,-2.2202184E+003, 9.0036525E+001,-4.9404408E+002,-4.4418486E-001, 0.0000000E+000, 0.0000000E+000, 5.4682705E+003, 5.4413631E+003, 1.7440914E-001, 1.7440914E-001
 3.9373157E+000, 8.0424123E+003,-2.2288093E+003, 8.9289465E+001,-4.9565904E+002,-4.4418798E-001, 0.0000000E+000, 0.0000000E+000, 5.3943464E+003, 5.4067892E+003, 1.7441833E-001, 1.7441833E-001
 3.9613636E+000, 8.0030080E+003,-2.2200465E+003, 8.8858123E+001,-4.9732761E+002,-4.4431471E-001, 0.0000000E+000, 0.0000000E+000, 5.3965152E+003, 5.3740477E+003, 1.7442598E-001, 1.7442598E-001
 3.9974353E+000, 8.2084754E+003,-2.2059230E+003, 9.1892391E+001,-5.0076675E+002,-4.4434118E-001, 0.0000000E+000, 0.0000000E+000, 5.5244371E+003, 5.5932337E+003, 1.7443343E-001, 1.7443343E-001
 4.0214834E+000, 8.2721653E+003,-2.2261210E+003, 9.2086487E+001,-5.0573446E+002,-4.4400305E-001, 0.0000000E+000, 0.0000000E+000, 5.5680024E+003, 5.6319523E+003, 1.7444047E-001, 1.7444047E-001
 4.0587573E+000, 8.3996045E+003,-2.2270379E+003, 9.4012106E+001,-5.1299452E+002,-4.4345787E-001, 0.0000000E+000, 0.0000000E+000, 5.7799480E+003, 5.7531407E+003, 1.7444725E-001, 1.7444725E-001
 4.0852098E+000, 8.2485115E+003,-2.1732933E+003, 9.2389637E+001,-5.1807456E+002,-4.4225558E-001, 0.0000000E+000, 0.0000000E+000, 5.6283829E+003, 5.6490911E+003, 1.7445393E-001, 1.7445393E-001
 4.1116629E+000, 8.4325460E+003,-2.1777938E+003, 9.4376688E+001,-5.2334447E+002,-4.4124125E-001, 0.0000000E+000, 0.0000000E+000, 5.7574450E+003, 5.8253432E+003, 1.7445909E-001, 1.7445909E-001
 4.1513414E+000, 8.3777725E+003,-2.2043868E+003, 9.3436486E+001,-5.2846176E+002,-4.3945837E-001, 0.0000000E+000, 0.0000000E+000, 5.7482103E+003, 5.7379210E+003, 1.7446515E-001, 1.7446515E-001
 4.1777945E+000, 8.0855138E+003,-2.1242234E+003, 9.0854335E+001,-5.3135200E+002,-4.3771886E-001, 0.0000000E+000, 0.0000000E+000, 5.6524649E+003, 5.5203550E+003, 1.7447084E-001, 1.7447084E-001
 4.2042470E+000, 8.1734344E+003,-2.1434223E+003, 9.1420984E+001,-5.3209339E+002,-4.3616900E-001, 0.0000000E+000, 0.0000000E+000, 5.5451418E+003, 5.5889035E+003, 1.7447513E-001, 1.7447513E-001
 4.2306995E+000, 8.1723051E+003,-2.1627505E+003, 9.1083623E+001,-5.3385812E+002,-4.3481430E-001, 0.0000000E+000, 0.0000000E+000, 5.5640768E+003, 5.5663453E+003, 1.7447919E-001, 1.7447919E-001
 4.2703786E+000, 8.5477596E+003,-2.2908437E+003, 9.4126380E+001,-5.3664500E+002,-4.3316818E-001, 0.0000000E+000, 0.0000000E+000, 5.6919839E+003, 5.8139641E+003, 1.7448396E-001, 1.7448396E-001
 4.2968311E+000, 9.1349347E+003,-2.5437586E+003, 9.8029210E+001,-5.4103791E+002,-4.3113407E-001, 0.0000000E+000, 0.0000000E+000, 6.0551079E+003, 6.1477363E+003, 1.7448845E-001, 1.7448845E-001
 4.3232837E+000, 9.0763684E+003,-2.6702052E+003, 9.6263578E+001,-5.4335737E+002,-4.3026208E-001, 0.0000000E+000, 0.0000000E+000, 6.0348530E+003, 5.9586391E+003, 1.7449183E-001, 1.7449183E-001
 4.3629627E+000, 8.9510551E+003,-2.6144905E+003, 9.6126749E+001,-5.4667455E+002,-4.3034319E-001, 0.0000000E+000, 0.0000000E+000, 5.9311415E+003, 5.8855865E+003, 1.7449580E-001, 1.7449580E-001
 4.3894153E+000, 8.9870820E+003,-2.5365403E+003, 9.8049176E+001,-5.5148913E+002,-4.3036193E-001, 0.0000000E+000, 0.0000000E+000, 5.9183844E+003, 5.9966713E+003, 1.7449953E-001, 1.7449953E-001
 4.4158678E+000, 8.9404920E+003,-2.5674895E+003, 9.6933477E+001,-5.5668336E+002,-4.2993613E-001, 0.0000000E+000, 0.0000000E+000, 5.9118078E+003, 5.9128227E+003, 1.7450234E-001, 1.7450234E-001
 4.4423208E+000, 8.8233988E+003,-2.5477189E+003, 9.5236434E+001,-5.6219881E+002,-4.2940321E-001, 0.0000000E+000, 0.0000000E+000, 5.8784716E+003, 5.8082881E+003, 1.7450500E-001, 1.7450500E-001
 4.4819994E+000, 8.5393954E+003,-2.4449471E+003, 9.2739790E+001,-5.6980099E+002,-4.2843846E-001, 0.0000000E+000, 0.0000000E+000, 5.7267674E+003, 5.6169587E+003, 1.7450813E-001, 1.7450813E-001
 4.5084524E+000, 8.1366344E+003,-2.3539186E+003, 8.8084103E+001,-5.7600500E+002,-4.2761194E-001, 0.0000000E+000, 0.0000000E+000, 5.4121907E+003, 5.2943674E+003, 1.7451107E-001, 1.7451107E-001
 4.5332842E+000, 7.7970832E+003,-2.2475192E+003, 8.4620311E+001,-5.8140482E+002,-4.2707157E-001, 0.0000000E+000, 0.0000000E+000, 5.1486997E+003, 5.0523524E+003, 1.7451318E-001, 1.7451318E-001
 4.5681009E+000, 7.4810451E+003,-2.1617137E+003, 8.1155595E+001,-5.8886395E+002,-4.2664894E-001, 0.0000000E+000, 0.0000000E+000, 4.9268545E+003, 4.8111964E+003, 1.7451551E-001, 1.7451551E-001
 4.5913119E+000, 7.0626235E+003,-2.0543779E+003, 7.6736334E+001,-5.9551979E+002,-4.2702186E-001, 0.0000000E+000, 0.0000000E+000, 4.5721607E+003, 4.4890352E+003, 1.7451768E-001, 1.7451768E-001
 4.6261287E+000, 6.9585325E+003,-1.9520028E+003, 7.6265767E+001,-6.0375337E+002,-4.2772186E-001, 0.0000000E+000, 0.0000000E+000, 4.4811790E+003, 4.4786144E+003, 1.7451972E-001, 1.7451972E-001
 4.6609459E+000, 6.9444726E+003,-1.9336308E+003, 7.6063215E+001,-6.1364256E+002,-4.2859554E-001, 0.0000000E+000, 0.0000000E+000, 4.4489070E+003, 4.4728339E+003, 1.7452203E-001, 1.7452203E-001
 4.6841569E+000, 7.0103813E+003,-1.9785502E+003, 7.6148677E+001,-6.2142944E+002,-4.2894040E-001, 0.0000000E+000, 0.0000000E+000, 4.4997715E+003, 4.4861215E+003, 1.7452383E-001, 1.7452383E-001
 4.7189736E+000, 7.0364769E+003,-1.9350132E+003, 7.6915619E+001,-6.2752973E+002,-4.2900172E-001, 0.0000000E+000, 0.0000000E+000, 4.5387816E+003, 4.5504205E+003, 1.7452553E-001, 1.7452553E-001
 4.7421851E+000, 7.1387165E+003,-1.9271258E+003, 7.8115496E+001,-6.3162526E+002,-4.2892494E-001, 0.0000000E+000, 0.0000000E+000, 4.5596518E+003, 4.6576521E+003, 1.7452714E-001, 1.7452714E-001
 4.7770019E+000, 7.4818637E+003,-1.9842913E+003, 8.1909919E+001,-6.3679371E+002,-4.2841136E-001, 0.0000000E+000, 0.0000000E+000, 4.8402962E+003, 4.9422602E+003, 1.7452865E-001, 1.7452865E-001
 4.8002129E+000, 7.5997224E+003,-2.0429592E+003, 8.2788694E+001,-6.4149496E+002,-4.2769776E-001, 0.0000000E+000, 0.0000000E+000, 4.9992222E+003, 4.9976292E+003, 1.7453008E-001, 1.7453008E-001
 4.8350296E+000, 7.7155719E+003,-2.0609396E+003, 8.4106796E+001,-6.4539535E+002,-4.2761700E-001, 0.0000000E+000, 0.0000000E+000, 5.0275331E+003, 5.0929161E+003, 1.7453143E-001, 1.7453143E-001
 4.8698463E+000, 7.8829031E+003,-2.1122171E+003, 8.5253152E+001,-6.4997795E+002,-4.2719108E-001, 0.0000000E+000, 0.0000000E+000, 5.1462800E+003, 5.2055340E+003, 1.7453294E-001, 1.7453294E-001
 4.8930578E+000, 8.0252618E+003,-2.1444119E+003, 8.6379892E+001,-6.5279406E+002,-4.2718735E-001, 0.0000000E+000, 0.0000000E+000, 5.2163691E+003, 5.3140085E+003, 1.7453413E-001, 1.7453413E-001
 4.9278746E+000, 8.2782200E+003,-2.2208889E+003, 8.8839602E+001,-6.5733813E+002,-4.2713163E-001, 0.0000000E+000, 0.0000000E+000, 5.4049085E+003, 5.4884055E+003, 1.7453525E-001, 1.7453525E-001
 4.9510856E+000, 8.5833571E+003,-2.3356317E+003, 9.1638468E+001,-6.6219402E+002,-4.2648004E-001, 0.0000000E+000, 0.0000000E+000, 5.5378583E+003, 5.6767433E+003, 1.7453631E-001, 1.7453631E-001
 4.9859023E+000, 8.9543778E+003,-2.4510933E+003, 9.5443569E+001,-6.7089437E+002,-4.2557880E-001, 0.0000000E+000, 0.0000000E+000, 5.8362429E+003, 5.9274081E+003, 1.7453730E-001, 1.7453730E-001
 5.0168152E+000, 9.1133994E+003,-2.5160990E+003, 9.6872059E+001,-6.8137699E+002,-4.2454277E-001, 0.0000000E+000, 0.0000000E+000, 6.0304594E+003, 6.0123709E+003, 1.7453834E-001, 1.7453834E-001
 5.0477276E+000, 9.1308709E+003,-2.5078753E+003, 9.7509081E+001,-6.9138282E+002,-4.2332040E-001, 0.0000000E+000, 0.0000000E+000, 5.9635485E+003, 6.0286986E+003, 1.7453928E-001, 1.7453928E-001
 5.0786400E+000, 9.1174567E+003,-2.5153683E+003, 9.7488784E+001,-7.0370740E+002,-4.2216300E-001, 0.0000000E+000, 0.0000000E+000, 6.0446185E+003, 5.9954476E+003, 1.7454016E-001, 1.7454016E-001
 5.1105833E+000, 8.7158815E+003,-2.4451624E+003, 9.3374053E+001,-7.1248239E+002,-4.2141521E-001, 0.0000000E+000, 0.0000000E+000, 5.7725386E+003, 5.6511894E+003, 1.7454101E-001, 1.7454101E-001
 5.1332526E+000, 8.3084028E+003,-2.3342932E+003, 8.9553392E+001,-7.1927421E+002,-4.2138293E-001, 0.0000000E+000, 0.0000000E+000, 5.4689695E+003, 5.3439674E+003, 1.7454171E-001, 1.7454171E-001
 5.1683898E+000, 8.1426829E+003,-2.2427773E+003, 8.8415270E+001,-7.2783008E+002,-4.2217862E-001, 0.0000000E+000, 0.0000000E+000, 5.3339332E+003, 5.2600686E+003, 1.7454240E-001, 1.7454240E-001
 5.1933260E+000, 7.6830401E+003,-2.1336934E+003, 8.3822458E+001,-7.3493043E+002,-4.2346092E-001, 0.0000000E+000, 0.0000000E+000, 5.0208816E+003, 4.8978153E+003, 1.7454309E-001, 1.7454309E-001
 5.2307301E+000, 7.3605184E+003,-1.9964915E+003, 8.1380639E+001,-7.4042397E+002,-4.2511735E-001, 0.0000000E+000, 0.0000000E+000, 4.7745673E+003, 4.7045584E+003, 1.7454375E-001, 1.7454375E-001
 5.2556663E+000, 6.9952061E+003,-1.8906766E+003, 7.7604914E+001,-7.4255072E+002,-4.2679148E-001, 0.0000000E+000, 0.0000000E+000, 4.5864459E+003, 4.4391569E+003, 1.7454437E-001, 1.7454437E-001
