s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 9.9833578E-001, 0.0000000E+000, 0.0000000E+000, 1.4492296E-015, 8.1276878E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6465385E-015, 1.5305065E-015, 0.0000000E+000, 0.0000000E+000
 1.0001656E+000, 0.0000000E+000, 0.0000000E+000, 1.4592216E-015, 8.1131093E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6941296E-015, 1.5403527E-015, 0.0000000E+000, 0.0000000E+000
 1.0024529E+000, 0.0000000E+000, 0.0000000E+000, 1.4670487E-015, 8.0726575E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6571564E-015, 1.5477753E-015, 0.0000000E+000, 0.0000000E+000
 1.0042827E+000, 0.0000000E+000, 0.0000000E+000, 1.4735713E-015, 8.0453243E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6476761E-015, 1.5540245E-015, 0.0000000E+000, 0.0000000E+000
 1.0061125E+000, 0.0000000E+000, 0.0000000E+000, 1.4780954E-015, 8.0255634E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6656887E-015, 1.5583511E-015, 0.0000000E+000, 0.0000000E+000
 1.0083997E+000, 0.0000000E+000, 0.0000000E+000, 1.4821477E-015, 8.0044521E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6761170E-015, 1.5621923E-015, 0.0000000E+000, 0.0000000E+000
 1.0102296E+000, 0.0000000E+000, 0.0000000E+000, 1.4847013E-015, 7.9804867E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6837012E-015, 1.5645061E-015, 0.0000000E+000, 0.0000000E+000
 1.0120595E+000, 0.0000000E+000, 0.0000000E+000, 1.4875323E-015, 7.9565341E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6533643E-015, 1.5670977E-015, 0.0000000E+000, 0.0000000E+000
 1.0143467E+000, 0.0000000E+000, 0.0000000E+000, 1.4908630E-015, 7.9322107E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6533643E-015, 1.5701851E-015, 0.0000000E+000, 0.0000000E+000
 1.0161765E+000, 0.0000000E+000, 0.0000000E+000, 1.4938606E-015, 7.8950061E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7140382E-015, 1.5728107E-015, 0.0000000E+000, 0.0000000E+000
 1.0180063E+000, 0.0000000E+000, 0.0000000E+000, 1.4967472E-015, 7.8732846E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6846493E-015, 1.5754800E-015, 0.0000000E+000, 0.0000000E+000
 1.0202936E+000, 0.0000000E+000, 0.0000000E+000, 1.4996338E-015, 7.8485212E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7072124E-015, 1.5781190E-015, 0.0000000E+000, 0.0000000E+000
 1.0220776E+000, 0.0000000E+000, 0.0000000E+000, 1.5025481E-015, 7.8374854E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7133132E-015, 1.5809229E-015, 0.0000000E+000, 0.0000000E+000
 1.0241358E+000, 0.0000000E+000, 0.0000000E+000, 1.5047963E-015, 7.7830239E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7682071E-015, 1.5826265E-015, 0.0000000E+000, 0.0000000E+000
 1.0261941E+000, 0.0000000E+000, 0.0000000E+000, 1.5072943E-015, 7.7558970E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7530365E-015, 1.5848533E-015, 0.0000000E+000, 0.0000000E+000
 1.0282525E+000, 0.0000000E+000, 0.0000000E+000, 1.5096813E-015, 7.7126988E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8154042E-015, 1.5868083E-015, 0.0000000E+000, 0.0000000E+000
 1.0303108E+000, 0.0000000E+000, 0.0000000E+000, 1.5118462E-015, 7.6637996E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7892772E-015, 1.5884842E-015, 0.0000000E+000, 0.0000000E+000
 1.0323690E+000, 0.0000000E+000, 0.0000000E+000, 1.5137891E-015, 7.6190199E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7825348E-015, 1.5899793E-015, 0.0000000E+000, 0.0000000E+000
 1.0340155E+000, 0.0000000E+000, 0.0000000E+000, 1.5156487E-015, 7.5689234E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8067654E-015, 1.5913380E-015, 0.0000000E+000, 0.0000000E+000
 1.0360738E+000, 0.0000000E+000, 0.0000000E+000, 1.5176749E-015, 7.5245878E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7909628E-015, 1.5929208E-015, 0.0000000E+000, 0.0000000E+000
 1.0381321E+000, 0.0000000E+000, 0.0000000E+000, 1.5200896E-015, 7.4861079E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7875916E-015, 1.5949507E-015, 0.0000000E+000, 0.0000000E+000
 1.0401903E+000, 0.0000000E+000, 0.0000000E+000, 1.5233648E-015, 7.4401436E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7909628E-015, 1.5977662E-015, 0.0000000E+000, 0.0000000E+000
 1.0422487E+000, 0.0000000E+000, 0.0000000E+000, 1.5268065E-015, 7.3921780E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8027621E-015, 1.6007282E-015, 0.0000000E+000, 0.0000000E+000
 1.0443070E+000, 0.0000000E+000, 0.0000000E+000, 1.5305535E-015, 7.3464763E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7825348E-015, 1.6040182E-015, 0.0000000E+000, 0.0000000E+000
 1.0463653E+000, 0.0000000E+000, 0.0000000E+000, 1.5344392E-015, 7.3058163E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8305747E-015, 1.6074974E-015, 0.0000000E+000, 0.0000000E+000
 1.0480118E+000, 0.0000000E+000, 0.0000000E+000, 1.5372148E-015, 7.2787229E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7814813E-015, 1.6100020E-015, 0.0000000E+000, 0.0000000E+000
 1.0500700E+000, 0.0000000E+000, 0.0000000E+000, 1.5399071E-015, 7.2395875E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8010765E-015, 1.6123030E-015, 0.0000000E+000, 0.0000000E+000
 1.0521283E+000, 0.0000000E+000, 0.0000000E+000, 1.5429047E-015, 7.2048693E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8086617E-015, 1.6149534E-015, 0.0000000E+000, 0.0000000E+000
 1.0541867E+000, 0.0000000E+000, 0.0000000E+000, 1.5464574E-015, 7.1715637E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7884344E-015, 1.6181730E-015, 0.0000000E+000, 0.0000000E+000
 1.0562450E+000, 0.0000000E+000, 0.0000000E+000, 1.5500656E-015, 7.1347605E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8078189E-015, 1.6214132E-015, 0.0000000E+000, 0.0000000E+000
 1.0583032E+000, 0.0000000E+000, 0.0000000E+000, 1.5531465E-015, 7.1086870E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8339459E-015, 1.6242334E-015, 0.0000000E+000, 0.0000000E+000
 1.0603615E+000, 0.0000000E+000, 0.0000000E+000, 1.5557833E-015, 7.0823753E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8078189E-015, 1.6266070E-015, 0.0000000E+000, 0.0000000E+000
 1.0620080E+000, 0.0000000E+000, 0.0000000E+000, 1.5564217E-015, 7.0587492E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8489057E-015, 1.6270092E-015, 0.0000000E+000, 0.0000000E+000
 1.0640663E+000, 0.0000000E+000, 0.0000000E+000, 1.5551727E-015, 7.0431292E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7901200E-015, 1.6256039E-015, 0.0000000E+000, 0.0000000E+000
 1.0661246E+000, 0.0000000E+000, 0.0000000E+000, 1.5515367E-015, 7.0257392E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8398456E-015, 1.6217941E-015, 0.0000000E+000, 0.0000000E+000
 1.0681829E+000, 0.0000000E+000, 0.0000000E+000, 1.5443757E-015, 7.0013192E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7665214E-015, 1.6143889E-015, 0.0000000E+000, 0.0000000E+000
 1.0702412E+000, 0.0000000E+000, 0.0000000E+000, 1.5352164E-015, 6.9760853E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8111902E-015, 1.6049773E-015, 0.0000000E+000, 0.0000000E+000
 1.0722995E+000, 0.0000000E+000, 0.0000000E+000, 1.5225321E-015, 6.9581570E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7800063E-015, 1.5921137E-015, 0.0000000E+000, 0.0000000E+000
 1.0743577E+000, 0.0000000E+000, 0.0000000E+000, 1.5063228E-015, 6.9376428E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7631502E-015, 1.5756993E-015, 0.0000000E+000, 0.0000000E+000
 1.0760043E+000, 0.0000000E+000, 0.0000000E+000, 1.4893364E-015, 6.9308882E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7277524E-015, 1.5586453E-015, 0.0000000E+000, 0.0000000E+000
 1.0780625E+000, 0.0000000E+000, 0.0000000E+000, 1.4697965E-015, 6.9384091E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7159531E-015, 1.5391806E-015, 0.0000000E+000, 0.0000000E+000
 1.0801208E+000, 0.0000000E+000, 0.0000000E+000, 1.4450108E-015, 6.9285885E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6898261E-015, 1.5142967E-015, 0.0000000E+000, 0.0000000E+000
 1.0821792E+000, 0.0000000E+000, 0.0000000E+000, 1.4150348E-015, 6.9276304E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6392577E-015, 1.4843111E-015, 0.0000000E+000, 0.0000000E+000
 1.0842375E+000, 0.0000000E+000, 0.0000000E+000, 1.3765100E-015, 6.9153670E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6375721E-015, 1.4456637E-015, 0.0000000E+000, 0.0000000E+000
 1.0862957E+000, 0.0000000E+000, 0.0000000E+000, 1.3244961E-015, 6.9077022E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5659336E-015, 1.3935731E-015, 0.0000000E+000, 0.0000000E+000
 1.0883540E+000, 0.0000000E+000, 0.0000000E+000, 1.2566059E-015, 6.9027198E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5313786E-015, 1.3256331E-015, 0.0000000E+000, 0.0000000E+000
 1.0900005E+000, 0.0000000E+000, 0.0000000E+000, 1.1803059E-015, 6.8927138E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4253957E-015, 1.2492330E-015, 0.0000000E+000, 0.0000000E+000
 1.0920588E+000, 0.0000000E+000, 0.0000000E+000, 1.0876577E-015, 6.8855461E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3687170E-015, 1.1565132E-015, 0.0000000E+000, 0.0000000E+000
 1.0941172E+000, 0.0000000E+000, 0.0000000E+000, 9.6800346E-016, 6.8777860E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2094267E-015, 1.0367813E-015, 0.0000000E+000, 0.0000000E+000
 1.0961754E+000, 0.0000000E+000, 0.0000000E+000, 8.3461016E-016, 6.8876787E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0779489E-015, 9.0348695E-016, 0.0000000E+000, 0.0000000E+000
 1.0982337E+000, 0.0000000E+000, 0.0000000E+000, 6.9044770E-016, 6.8882891E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4141434E-016, 7.5933059E-016, 0.0000000E+000, 0.0000000E+000
 1.1002920E+000, 0.0000000E+000, 0.0000000E+000, 5.3854143E-016, 6.8874868E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8380961E-016, 6.0741630E-016, 0.0000000E+000, 0.0000000E+000
 1.1023502E+000, 0.0000000E+000, 0.0000000E+000, 3.8277714E-016, 6.8894867E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9080703E-016, 4.5167201E-016, 0.0000000E+000, 0.0000000E+000
 1.1044085E+000, 0.0000000E+000, 0.0000000E+000, 2.2434832E-016, 6.9084813E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9388434E-016, 2.9343313E-016, 0.0000000E+000, 0.0000000E+000
 1.1060550E+000, 0.0000000E+000, 0.0000000E+000, 8.0296880E-017, 6.9185835E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1605226E-016, 1.4948272E-016, 0.0000000E+000, 0.0000000E+000
 1.1081134E+000, 0.0000000E+000, 0.0000000E+000,-6.3088423E-017, 6.9301223E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0143064E-016, 6.2127994E-018, 0.0000000E+000, 0.0000000E+000
 1.1101717E+000, 0.0000000E+000, 0.0000000E+000,-2.1663227E-016, 6.9542177E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0956478E-017,-1.4709009E-016, 0.0000000E+000, 0.0000000E+000
 1.1122299E+000, 0.0000000E+000, 0.0000000E+000,-3.5901837E-016, 6.9813678E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9337439E-017,-2.8920469E-016, 0.0000000E+000, 0.0000000E+000
 1.1142882E+000, 0.0000000E+000, 0.0000000E+000,-4.8713811E-016, 7.0026018E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4525656E-016,-4.1711209E-016, 0.0000000E+000, 0.0000000E+000
 1.1163465E+000, 0.0000000E+000, 0.0000000E+000,-5.9804939E-016, 7.0214651E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8179113E-016,-5.2783474E-016, 0.0000000E+000, 0.0000000E+000
 1.1184047E+000, 0.0000000E+000, 0.0000000E+000,-6.9208528E-016, 7.0325785E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5764368E-016,-6.2175949E-016, 0.0000000E+000, 0.0000000E+000
 1.1200514E+000, 0.0000000E+000, 0.0000000E+000,-7.6452733E-016, 7.0404710E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6678706E-016,-6.9412262E-016, 0.0000000E+000, 0.0000000E+000
 1.1221097E+000, 0.0000000E+000, 0.0000000E+000,-8.2550633E-016, 7.0471651E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9754948E-016,-7.5503468E-016, 0.0000000E+000, 0.0000000E+000
 1.1241679E+000, 0.0000000E+000, 0.0000000E+000,-8.8112850E-016, 7.0454768E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3716136E-016,-8.1067374E-016, 0.0000000E+000, 0.0000000E+000
 1.1262262E+000, 0.0000000E+000, 0.0000000E+000,-9.2731378E-016, 7.0490221E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7677324E-016,-8.5682356E-016, 0.0000000E+000, 0.0000000E+000
 1.1282845E+000, 0.0000000E+000, 0.0000000E+000,-9.6719854E-016, 7.0655132E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2397038E-016,-8.9654341E-016, 0.0000000E+000, 0.0000000E+000
 1.1303427E+000, 0.0000000E+000, 0.0000000E+000,-1.0011436E-015, 7.0673097E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4082650E-016,-9.3047052E-016, 0.0000000E+000, 0.0000000E+000
 1.1324010E+000, 0.0000000E+000, 0.0000000E+000,-1.0317025E-015, 7.0732978E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0319415E-016,-9.6096952E-016, 0.0000000E+000, 0.0000000E+000
 1.1340476E+000, 0.0000000E+000, 0.0000000E+000,-1.0562939E-015, 7.0878818E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6800700E-016,-9.8541512E-016, 0.0000000E+000, 0.0000000E+000
 1.1361059E+000, 0.0000000E+000, 0.0000000E+000,-1.0787482E-015, 7.0998491E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4702006E-016,-1.0077497E-015, 0.0000000E+000, 0.0000000E+000
 1.1381642E+000, 0.0000000E+000, 0.0000000E+000,-1.1014245E-015, 7.1223168E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0319415E-016,-1.0302013E-015, 0.0000000E+000, 0.0000000E+000
 1.1402224E+000, 0.0000000E+000, 0.0000000E+000,-1.1222689E-015, 7.1469518E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9168878E-016,-1.0507994E-015, 0.0000000E+000, 0.0000000E+000
 1.1422807E+000, 0.0000000E+000, 0.0000000E+000,-1.1424472E-015, 7.1581734E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0264526E-016,-1.0708655E-015, 0.0000000E+000, 0.0000000E+000
 1.1443390E+000, 0.0000000E+000, 0.0000000E+000,-1.1587675E-015, 7.1657185E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8747475E-016,-1.0871103E-015, 0.0000000E+000, 0.0000000E+000
 1.1463972E+000, 0.0000000E+000, 0.0000000E+000,-1.1694812E-015, 7.1780064E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3298628E-016,-1.0977011E-015, 0.0000000E+000, 0.0000000E+000
 1.1480439E+000, 0.0000000E+000, 0.0000000E+000,-1.1717016E-015, 7.1994107E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1233753E-016,-1.0997075E-015, 0.0000000E+000, 0.0000000E+000
 1.1501021E+000, 0.0000000E+000, 0.0000000E+000,-1.1643464E-015, 7.2357912E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1444455E-016,-1.0919885E-015, 0.0000000E+000, 0.0000000E+000
 1.1521604E+000, 0.0000000E+000, 0.0000000E+000,-1.1453893E-015, 7.2616123E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7398986E-016,-1.0727732E-015, 0.0000000E+000, 0.0000000E+000
 1.1542187E+000, 0.0000000E+000, 0.0000000E+000,-1.1153578E-015, 7.2866066E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7398986E-016,-1.0424917E-015, 0.0000000E+000, 0.0000000E+000
 1.1562769E+000, 0.0000000E+000, 0.0000000E+000,-1.0794143E-015, 7.3211819E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5713374E-016,-1.0062025E-015, 0.0000000E+000, 0.0000000E+000
 1.1583352E+000, 0.0000000E+000, 0.0000000E+000,-1.0415557E-015, 7.3496017E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8465242E-016,-9.6805971E-016, 0.0000000E+000, 0.0000000E+000
 1.1603935E+000, 0.0000000E+000, 0.0000000E+000,-1.0029755E-015, 7.3746321E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8886645E-016,-9.2922916E-016, 0.0000000E+000, 0.0000000E+000
 1.1620401E+000, 0.0000000E+000, 0.0000000E+000,-9.6916919E-016, 7.4130518E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3956229E-016,-8.9503867E-016, 0.0000000E+000, 0.0000000E+000
 1.1640984E+000, 0.0000000E+000, 0.0000000E+000,-9.3916541E-016, 7.4525023E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1301390E-016,-8.6464039E-016, 0.0000000E+000, 0.0000000E+000
 1.1661566E+000, 0.0000000E+000, 0.0000000E+000,-9.1077146E-016, 7.4896763E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3155564E-016,-8.3587469E-016, 0.0000000E+000, 0.0000000E+000
 1.1682149E+000, 0.0000000E+000, 0.0000000E+000,-8.8762331E-016, 7.5309107E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9952901E-016,-8.1231420E-016, 0.0000000E+000, 0.0000000E+000
 1.1702732E+000, 0.0000000E+000, 0.0000000E+000,-8.6908258E-016, 7.5631153E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6918799E-016,-7.9345143E-016, 0.0000000E+000, 0.0000000E+000
 1.1723315E+000, 0.0000000E+000, 0.0000000E+000,-8.5267904E-016, 7.5912118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0121462E-016,-7.7676692E-016, 0.0000000E+000, 0.0000000E+000
 1.1743897E+000, 0.0000000E+000, 0.0000000E+000,-8.3735796E-016, 7.6196072E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4053259E-016,-7.6116189E-016, 0.0000000E+000, 0.0000000E+000
 1.1760364E+000, 0.0000000E+000, 0.0000000E+000,-8.2384100E-016, 7.6568588E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5422818E-016,-7.4727241E-016, 0.0000000E+000, 0.0000000E+000
 1.1780946E+000, 0.0000000E+000, 0.0000000E+000,-8.1018525E-016, 7.6907101E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1440560E-016,-7.3327815E-016, 0.0000000E+000, 0.0000000E+000
 1.1801529E+000, 0.0000000E+000, 0.0000000E+000,-7.9597440E-016, 7.7306748E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2704769E-016,-7.1866765E-016, 0.0000000E+000, 0.0000000E+000
 1.1822112E+000, 0.0000000E+000, 0.0000000E+000,-7.8267948E-016, 7.7823285E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2030524E-016,-7.0485619E-016, 0.0000000E+000, 0.0000000E+000
 1.1842694E+000, 0.0000000E+000, 0.0000000E+000,-7.6957885E-016, 7.8271558E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0344912E-016,-6.9130729E-016, 0.0000000E+000, 0.0000000E+000
 1.1863277E+000, 0.0000000E+000, 0.0000000E+000,-7.5717210E-016, 7.8659833E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7142249E-016,-6.7851227E-016, 0.0000000E+000, 0.0000000E+000
 1.1883860E+000, 0.0000000E+000, 0.0000000E+000,-7.4523721E-016, 7.9121035E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1946243E-016,-6.6611617E-016, 0.0000000E+000, 0.0000000E+000
 1.1900326E+000, 0.0000000E+000, 0.0000000E+000,-7.3477335E-016, 7.9580473E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7100109E-016,-6.5519288E-016, 0.0000000E+000, 0.0000000E+000
 1.1920909E+000, 0.0000000E+000, 0.0000000E+000,-7.2486461E-016, 8.0076625E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7563652E-016,-6.4478799E-016, 0.0000000E+000, 0.0000000E+000
 1.1941491E+000, 0.0000000E+000, 0.0000000E+000,-7.1304074E-016, 8.0763457E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2675377E-016,-6.3227728E-016, 0.0000000E+000, 0.0000000E+000
 1.1962074E+000, 0.0000000E+000, 0.0000000E+000,-7.0118911E-016, 8.1414128E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6130882E-016,-6.1977498E-016, 0.0000000E+000, 0.0000000E+000
 1.1982657E+000, 0.0000000E+000, 0.0000000E+000,-6.9097505E-016, 8.2193899E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2085413E-016,-6.0878116E-016, 0.0000000E+000, 0.0000000E+000
 1.2003239E+000, 0.0000000E+000, 0.0000000E+000,-6.8189898E-016, 8.2869965E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3855306E-016,-5.9902902E-016, 0.0000000E+000, 0.0000000E+000
 1.2023822E+000, 0.0000000E+000, 0.0000000E+000,-6.7246209E-016, 8.3575367E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1326887E-016,-5.8888672E-016, 0.0000000E+000, 0.0000000E+000
 1.2040288E+000, 0.0000000E+000, 0.0000000E+000,-6.6510686E-016, 8.4156000E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3939586E-016,-5.8095086E-016, 0.0000000E+000, 0.0000000E+000
 1.2060871E+000, 0.0000000E+000, 0.0000000E+000,-6.5794592E-016, 8.4806758E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8629908E-016,-5.7313916E-016, 0.0000000E+000, 0.0000000E+000
 1.2081454E+000, 0.0000000E+000, 0.0000000E+000,-6.4984129E-016, 8.5620899E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9894117E-016,-5.6422039E-016, 0.0000000E+000, 0.0000000E+000
 1.2102036E+000, 0.0000000E+000, 0.0000000E+000,-6.4157013E-016, 8.6532409E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1579729E-016,-5.5503772E-016, 0.0000000E+000, 0.0000000E+000
 1.2122619E+000, 0.0000000E+000, 0.0000000E+000,-6.3452021E-016, 8.7373155E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8882750E-016,-5.4714706E-016, 0.0000000E+000, 0.0000000E+000
 1.2143202E+000, 0.0000000E+000, 0.0000000E+000,-6.2858052E-016, 8.8028746E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2422535E-016,-5.4055178E-016, 0.0000000E+000, 0.0000000E+000
 1.2163785E+000, 0.0000000E+000, 0.0000000E+000,-6.2477801E-016, 8.8814749E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1326887E-016,-5.3596326E-016, 0.0000000E+000, 0.0000000E+000
 1.2180251E+000, 0.0000000E+000, 0.0000000E+000,-6.2180816E-016, 8.9447414E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3834235E-016,-5.3236075E-016, 0.0000000E+000, 0.0000000E+000
 1.2200834E+000, 0.0000000E+000, 0.0000000E+000,-6.1825545E-016, 9.0150450E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5288076E-016,-5.2810500E-016, 0.0000000E+000, 0.0000000E+000
 1.2221416E+000, 0.0000000E+000, 0.0000000E+000,-6.1217698E-016, 9.1099330E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1411168E-016,-5.2107765E-016, 0.0000000E+000, 0.0000000E+000
 1.2241999E+000, 0.0000000E+000, 0.0000000E+000,-6.0423888E-016, 9.1939227E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6383724E-016,-5.1229965E-016, 0.0000000E+000, 0.0000000E+000
 1.2262582E+000, 0.0000000E+000, 0.0000000E+000,-5.9791061E-016, 9.2816481E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4866673E-016,-5.0509413E-016, 0.0000000E+000, 0.0000000E+000
