s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.0419926E+001, 6.9812938E+003,-2.0558766E+003, 6.6644568E+001,-1.1422683E+003,-4.3259219E-001, 0.0000000E+000, 0.0000000E+000, 3.8488985E+003, 3.8493609E+003, 1.7455399E-001, 1.7455399E-001
 1.0445937E+001, 6.9522722E+003,-1.9991269E+003, 6.7372066E+001,-1.1447788E+003,-4.3286276E-001, 0.0000000E+000, 0.0000000E+000, 3.8625525E+003, 3.8753057E+003, 1.7455399E-001, 1.7455399E-001
 1.0471950E+001, 6.7617658E+003,-2.0158581E+003, 6.5264710E+001,-1.1455854E+003,-4.3331702E-001, 0.0000000E+000, 0.0000000E+000, 3.8651844E+003, 3.6651537E+003, 1.7455399E-001, 1.7455399E-001
 1.0510966E+001, 6.7983668E+003,-2.0250612E+003, 6.6963510E+001,-1.1445257E+003,-4.3395719E-001, 0.0000000E+000, 0.0000000E+000, 3.8341670E+003, 3.6953095E+003, 1.7455399E-001, 1.7455399E-001
 1.0536979E+001, 7.0452844E+003,-2.1596829E+003, 6.8142002E+001,-1.1458214E+003,-4.3430972E-001, 0.0000000E+000, 0.0000000E+000, 4.0678994E+003, 3.8074878E+003, 1.7455399E-001, 1.7455399E-001
 1.0562990E+001, 7.1158271E+003,-2.2266645E+003, 6.7119378E+001,-1.1405804E+003,-4.3416358E-001, 0.0000000E+000, 0.0000000E+000, 3.9332205E+003, 3.8152674E+003, 1.7455399E-001, 1.7455399E-001
 1.0602008E+001, 7.2778580E+003,-2.2714473E+003, 6.7734998E+001,-1.1404587E+003,-4.3349694E-001, 0.0000000E+000, 0.0000000E+000, 4.0308050E+003, 3.9332535E+003, 1.7455399E-001, 1.7455399E-001
 1.0628019E+001, 7.5881022E+003,-2.3329836E+003, 7.0282408E+001,-1.1406722E+003,-4.3208730E-001, 0.0000000E+000, 0.0000000E+000, 4.1446019E+003, 4.1842966E+003, 1.7455399E-001, 1.7455399E-001
 1.0654032E+001, 7.7845693E+003,-2.3690663E+003, 7.2328201E+001,-1.1430571E+003,-4.3124923E-001, 0.0000000E+000, 0.0000000E+000, 4.3088711E+003, 4.3443429E+003, 1.7455399E-001, 1.7455399E-001
 1.0680043E+001, 8.0641285E+003,-2.4532029E+003, 7.4736492E+001,-1.1453947E+003,-4.3043499E-001, 0.0000000E+000, 0.0000000E+000, 4.4796202E+003, 4.5398370E+003, 1.7455399E-001, 1.7455399E-001
 1.0719061E+001, 8.1868114E+003,-2.5324966E+003, 7.5429114E+001,-1.1483942E+003,-4.2947502E-001, 0.0000000E+000, 0.0000000E+000, 4.6697118E+003, 4.5809202E+003, 1.7455399E-001, 1.7455399E-001
 1.0745072E+001, 8.3512252E+003,-2.5779987E+003, 7.7332283E+001,-1.1478477E+003,-4.2985604E-001, 0.0000000E+000, 0.0000000E+000, 4.6465713E+003, 4.7022812E+003, 1.7455399E-001, 1.7455399E-001
 1.0771084E+001, 8.6922258E+003,-2.6984769E+003, 8.0980184E+001,-1.1538776E+003,-4.2999348E-001, 0.0000000E+000, 0.0000000E+000, 4.8994910E+003, 4.9204215E+003, 1.7455399E-001, 1.7455399E-001
 1.0810102E+001, 8.8108078E+003,-2.7443339E+003, 8.2855670E+001,-1.1583709E+003,-4.3053475E-001, 0.0000000E+000, 0.0000000E+000, 5.0470291E+003, 4.9905281E+003, 1.7455399E-001, 1.7455399E-001
 1.0836114E+001, 8.9564962E+003,-2.7829985E+003, 8.5088712E+001,-1.1610429E+003,-4.3151958E-001, 0.0000000E+000, 0.0000000E+000, 5.0907725E+003, 5.0971120E+003, 1.7455399E-001, 1.7455399E-001
 1.0862125E+001, 9.0780702E+003,-2.7370280E+003, 8.7507077E+001,-1.1640752E+003,-4.3257728E-001, 0.0000000E+000, 0.0000000E+000, 5.1717427E+003, 5.2640415E+003, 1.7455399E-001, 1.7455399E-001
 1.0901143E+001, 9.1501257E+003,-2.7628458E+003, 8.8255285E+001,-1.1675272E+003,-4.3336753E-001, 0.0000000E+000, 0.0000000E+000, 5.2601146E+003, 5.3075746E+003, 1.7455399E-001, 1.7455399E-001
 1.0927155E+001, 9.0480123E+003,-2.7451159E+003, 8.7035749E+001,-1.1713241E+003,-4.3327504E-001, 0.0000000E+000, 0.0000000E+000, 5.3792401E+003, 5.2181748E+003, 1.7455399E-001, 1.7455399E-001
 1.0953166E+001, 8.6410941E+003,-2.6142336E+003, 8.2822915E+001,-1.1650831E+003,-4.3291609E-001, 0.0000000E+000, 0.0000000E+000, 5.0659620E+003, 4.9441674E+003, 1.7455399E-001, 1.7455399E-001
 1.0992184E+001, 8.3009662E+003,-2.4721734E+003, 7.9941107E+001,-1.1603524E+003,-4.3399748E-001, 0.0000000E+000, 0.0000000E+000, 4.8228358E+003, 4.7479475E+003, 1.7455399E-001, 1.7455399E-001
 1.1018196E+001, 7.9843083E+003,-2.3348399E+003, 7.7082143E+001,-1.1561605E+003,-4.3518546E-001, 0.0000000E+000, 0.0000000E+000, 4.6216389E+003, 4.5699548E+003, 1.7455399E-001, 1.7455399E-001
 1.1044208E+001, 7.9395024E+003,-2.2963196E+003, 7.6583617E+001,-1.1544598E+003,-4.3531769E-001, 0.0000000E+000, 0.0000000E+000, 4.5890828E+003, 4.5648713E+003, 1.7455399E-001, 1.7455399E-001
 1.1070219E+001, 7.9497451E+003,-2.2552589E+003, 7.7199604E+001,-1.1526871E+003,-4.3520415E-001, 0.0000000E+000, 0.0000000E+000, 4.5495034E+003, 4.6185635E+003, 1.7455399E-001, 1.7455399E-001
 1.1109237E+001, 8.0149113E+003,-2.2342663E+003, 7.7886557E+001,-1.1553921E+003,-4.3516203E-001, 0.0000000E+000, 0.0000000E+000, 4.7084826E+003, 4.7027043E+003, 1.7455399E-001, 1.7455399E-001
 1.1135248E+001, 7.8527646E+003,-2.2073933E+003, 7.5925707E+001,-1.1547832E+003,-4.3490091E-001, 0.0000000E+000, 0.0000000E+000, 4.6591258E+003, 4.5660788E+003, 1.7455399E-001, 1.7455399E-001
 1.1161261E+001, 7.7590481E+003,-2.1265331E+003, 7.5483869E+001,-1.1537085E+003,-4.3457116E-001, 0.0000000E+000, 0.0000000E+000, 4.5326975E+003, 4.5538558E+003, 1.7455399E-001, 1.7455399E-001
 1.1200278E+001, 7.8268800E+003,-2.1548128E+003, 7.5663535E+001,-1.1573686E+003,-4.3471354E-001, 0.0000000E+000, 0.0000000E+000, 4.6139423E+003, 4.5899274E+003, 1.7455399E-001, 1.7455399E-001
 1.1226290E+001, 7.8966289E+003,-2.1635031E+003, 7.5929686E+001,-1.1607956E+003,-4.3518598E-001, 0.0000000E+000, 0.0000000E+000, 4.6350310E+003, 4.6478247E+003, 1.7455399E-001, 1.7455399E-001
 1.1252301E+001, 7.8252768E+003,-2.1768741E+003, 7.4462509E+001,-1.1627105E+003,-4.3516033E-001, 0.0000000E+000, 0.0000000E+000, 4.5909608E+003, 4.5597196E+003, 1.7455399E-001, 1.7455399E-001
 1.1291319E+001, 7.9394971E+003,-2.2323619E+003, 7.4913808E+001,-1.1659286E+003,-4.3538651E-001, 0.0000000E+000, 0.0000000E+000, 4.5788131E+003, 4.6156849E+003, 1.7455399E-001, 1.7455399E-001
 1.1317330E+001, 8.2518207E+003,-2.3865239E+003, 7.6736742E+001,-1.1714740E+003,-4.3543079E-001, 0.0000000E+000, 0.0000000E+000, 4.7068957E+003, 4.7701242E+003, 1.7455399E-001, 1.7455399E-001
 1.1343343E+001, 8.2701519E+003,-2.4940610E+003, 7.5522229E+001,-1.1736583E+003,-4.3548088E-001, 0.0000000E+000, 0.0000000E+000, 4.7314789E+003, 4.6775194E+003, 1.7455399E-001, 1.7455399E-001
 1.1382360E+001, 8.3295581E+003,-2.5375778E+003, 7.5979528E+001,-1.1736285E+003,-4.3635306E-001, 0.0000000E+000, 0.0000000E+000, 4.6726276E+003, 4.6938950E+003, 1.7455399E-001, 1.7455399E-001
 1.1408372E+001, 8.5651642E+003,-2.6146382E+003, 7.8526325E+001,-1.1765282E+003,-4.3739742E-001, 0.0000000E+000, 0.0000000E+000, 4.7757401E+003, 4.8520867E+003, 1.7455399E-001, 1.7455399E-001
 1.1436985E+001, 8.7069883E+003,-2.7168325E+003, 7.9258663E+001,-1.1780883E+003,-4.3833639E-001, 0.0000000E+000, 0.0000000E+000, 4.8163709E+003, 4.8908879E+003, 1.7455399E-001, 1.7455399E-001
 1.1465597E+001, 9.0222927E+003,-2.8004946E+003, 8.2382874E+001,-1.1829799E+003,-4.3916902E-001, 0.0000000E+000, 0.0000000E+000, 5.0589763E+003, 5.1207618E+003, 1.7455399E-001, 1.7455399E-001
 1.1494210E+001, 9.0441716E+003,-2.7975036E+003, 8.2569997E+001,-1.1853692E+003,-4.3963878E-001, 0.0000000E+000, 0.0000000E+000, 5.1700372E+003, 5.1434292E+003, 1.7455399E-001, 1.7455399E-001
 1.1522823E+001, 8.8972999E+003,-2.7819692E+003, 8.1336280E+001,-1.1831864E+003,-4.3987774E-001, 0.0000000E+000, 0.0000000E+000, 5.0109635E+003, 5.0130407E+003, 1.7455399E-001, 1.7455399E-001
 1.1551436E+001, 8.7230317E+003,-2.6733528E+003, 8.0685850E+001,-1.1826532E+003,-4.3975619E-001, 0.0000000E+000, 0.0000000E+000, 4.9834274E+003, 4.9472718E+003, 1.7455399E-001, 1.7455399E-001
 1.1580050E+001, 8.6786311E+003,-2.6007052E+003, 8.1005050E+001,-1.1827486E+003,-4.3900404E-001, 0.0000000E+000, 0.0000000E+000, 5.0003615E+003, 4.9757434E+003, 1.7455399E-001, 1.7455399E-001
 1.1622969E+001, 8.4987428E+003,-2.5471721E+003, 7.9045638E+001,-1.1814681E+003,-4.3784768E-001, 0.0000000E+000, 0.0000000E+000, 4.8917400E+003, 4.8487104E+003, 1.7455399E-001, 1.7455399E-001
 1.1651582E+001, 8.4317692E+003,-2.4931432E+003, 7.8955600E+001,-1.1821724E+003,-4.3647781E-001, 0.0000000E+000, 0.0000000E+000, 4.8156321E+003, 4.8349726E+003, 1.7455399E-001, 1.7455399E-001
 1.1680195E+001, 8.4616957E+003,-2.4788410E+003, 7.9076423E+001,-1.1852040E+003,-4.3489227E-001, 0.0000000E+000, 0.0000000E+000, 4.8802677E+003, 4.8762922E+003, 1.7455399E-001, 1.7455399E-001
 1.1708807E+001, 8.5252877E+003,-2.4654293E+003, 8.0339108E+001,-1.1886895E+003,-4.3333744E-001, 0.0000000E+000, 0.0000000E+000, 4.8852176E+003, 4.9510746E+003, 1.7455399E-001, 1.7455399E-001
 1.1737420E+001, 8.6499462E+003,-2.5119471E+003, 8.1945511E+001,-1.1965956E+003,-4.3250796E-001, 0.0000000E+000, 0.0000000E+000, 5.0691753E+003, 5.0229165E+003, 1.7455399E-001, 1.7455399E-001
 1.1766033E+001, 8.6522129E+003,-2.5058768E+003, 8.2841153E+001,-1.2010555E+003,-4.3229083E-001, 0.0000000E+000, 0.0000000E+000, 5.0310910E+003, 5.0276894E+003, 1.7455399E-001, 1.7455399E-001
 1.1792848E+001, 8.6728858E+003,-2.5237518E+003, 8.3959414E+001,-1.2073705E+003,-4.3218619E-001, 0.0000000E+000, 0.0000000E+000, 5.1707354E+003, 5.0252908E+003, 1.7455399E-001, 1.7455399E-001
 1.1830370E+001, 8.4605248E+003,-2.5029812E+003, 8.2495838E+001,-1.2102469E+003,-4.3260513E-001, 0.0000000E+000, 0.0000000E+000, 5.0936993E+003, 4.8293599E+003, 1.7455399E-001, 1.7455399E-001
 1.1855385E+001, 8.4697668E+003,-2.4434833E+003, 8.3652059E+001,-1.2129486E+003,-4.3313373E-001, 0.0000000E+000, 0.0000000E+000, 5.0315682E+003, 4.8965539E+003, 1.7455399E-001, 1.7455399E-001
 1.1882917E+001, 8.3767797E+003,-2.4494082E+003, 8.0947467E+001,-1.2133339E+003,-4.3366529E-001, 0.0000000E+000, 0.0000000E+000, 4.9723358E+003, 4.7945514E+003, 1.7455399E-001, 1.7455399E-001
 1.1911573E+001, 8.2152125E+003,-2.4475581E+003, 7.5941578E+001,-1.2111191E+003,-4.3430358E-001, 0.0000000E+000, 0.0000000E+000, 4.7109006E+003, 4.6320426E+003, 1.7455399E-001, 1.7455399E-001
 1.1949715E+001, 7.8074273E+003,-2.3968239E+003, 7.0791224E+001,-1.2097407E+003,-4.3528423E-001, 0.0000000E+000, 0.0000000E+000, 4.3910682E+003, 4.2712187E+003, 1.7455399E-001, 1.7455399E-001
 1.1977601E+001, 7.6929232E+003,-2.3689010E+003, 6.9232067E+001,-1.2091792E+003,-4.3639467E-001, 0.0000000E+000, 0.0000000E+000, 4.1885082E+003, 4.1836387E+003, 1.7455399E-001, 1.7455399E-001
 1.2005486E+001, 7.8029809E+003,-2.4070516E+003, 7.0573854E+001,-1.2130970E+003,-4.3703698E-001, 0.0000000E+000, 0.0000000E+000, 4.2135090E+003, 4.2529691E+003, 1.7455399E-001, 1.7455399E-001
 1.2031664E+001, 7.8666511E+003,-2.4572848E+003, 7.1087721E+001,-1.2170468E+003,-4.3739918E-001, 0.0000000E+000, 0.0000000E+000, 4.2724972E+003, 4.2629698E+003, 1.7455399E-001, 1.7455399E-001
 1.2068366E+001, 7.9809651E+003,-2.5238880E+003, 7.1761263E+001,-1.2211745E+003,-4.3716066E-001, 0.0000000E+000, 0.0000000E+000, 4.3505860E+003, 4.3072267E+003, 1.7455399E-001, 1.7455399E-001
 1.2092834E+001, 8.1460708E+003,-2.5969187E+003, 7.2967266E+001,-1.2238890E+003,-4.3658161E-001, 0.0000000E+000, 0.0000000E+000, 4.3801880E+003, 4.3977938E+003, 1.7455399E-001, 1.7455399E-001
 1.2129538E+001, 8.1812764E+003,-2.6282084E+003, 7.2702019E+001,-1.2262614E+003,-4.3575187E-001, 0.0000000E+000, 0.0000000E+000, 4.4243336E+003, 4.3990729E+003, 1.7455399E-001, 1.7455399E-001
 1.2156453E+001, 8.3282665E+003,-2.6193060E+003, 7.4260023E+001,-1.2290957E+003,-4.3535944E-001, 0.0000000E+000, 0.0000000E+000, 4.4451526E+003, 4.5536895E+003, 1.7455399E-001, 1.7455399E-001
 1.2183369E+001, 8.4646178E+003,-2.6998872E+003, 7.4969072E+001,-1.2354037E+003,-4.3490660E-001, 0.0000000E+000, 0.0000000E+000, 4.5938823E+003, 4.6038611E+003, 1.7455399E-001, 1.7455399E-001
 1.2210284E+001, 8.4229159E+003,-2.7040252E+003, 7.4661694E+001,-1.2405646E+003,-4.3387951E-001, 0.0000000E+000, 0.0000000E+000, 4.5918945E+003, 4.5525539E+003, 1.7455399E-001, 1.7455399E-001
 1.2246743E+001, 8.7172412E+003,-2.7610859E+003, 7.7789369E+001,-1.2491278E+003,-4.3253141E-001, 0.0000000E+000, 0.0000000E+000, 4.7416370E+003, 4.7843844E+003, 1.7455399E-001, 1.7455399E-001
 1.2281246E+001, 8.7029675E+003,-2.7428689E+003, 7.8455955E+001,-1.2574144E+003,-4.3041684E-001, 0.0000000E+000, 0.0000000E+000, 4.7425423E+003, 4.7807098E+003, 1.7455399E-001, 1.7455399E-001
 1.2304248E+001, 8.6052520E+003,-2.6937330E+003, 7.7974782E+001,-1.2659340E+003,-4.2906633E-001, 0.0000000E+000, 0.0000000E+000, 4.8225665E+003, 4.7231307E+003, 1.7455399E-001, 1.7455399E-001
 1.2338751E+001, 8.2302254E+003,-2.6030531E+003, 7.4305631E+001,-1.2668785E+003,-4.2824630E-001, 0.0000000E+000, 0.0000000E+000, 4.5135326E+003, 4.4341712E+003, 1.7455399E-001, 1.7455399E-001
 1.2361753E+001, 8.0595448E+003,-2.5222201E+003, 7.3011324E+001,-1.2710019E+003,-4.2805965E-001, 0.0000000E+000, 0.0000000E+000, 4.3924031E+003, 4.3389062E+003, 1.7455399E-001, 1.7455399E-001
 1.2396255E+001, 7.8810949E+003,-2.4271978E+003, 7.1511406E+001,-1.2767966E+003,-4.2865344E-001, 0.0000000E+000, 0.0000000E+000, 4.3507111E+003, 4.2481833E+003, 1.7455399E-001, 1.7455399E-001
 1.2430758E+001, 7.3525699E+003,-2.2788918E+003, 6.5881913E+001,-1.2737452E+003,-4.2949469E-001, 0.0000000E+000, 0.0000000E+000, 3.9364318E+003, 3.8653853E+003, 1.7455399E-001, 1.7455399E-001
 1.2453760E+001, 7.3034758E+003,-2.1967989E+003, 6.5860459E+001,-1.2753225E+003,-4.3009862E-001, 0.0000000E+000, 0.0000000E+000, 3.8330735E+003, 3.8967847E+003, 1.7455399E-001, 1.7455399E-001
 1.2488263E+001, 7.4821044E+003,-2.2806060E+003, 6.6310749E+001,-1.2811111E+003,-4.3031646E-001, 0.0000000E+000, 0.0000000E+000, 3.9705237E+003, 3.9862677E+003, 1.7455399E-001, 1.7455399E-001
 1.2511265E+001, 7.4489024E+003,-2.3430070E+003, 6.4422762E+001,-1.2827967E+003,-4.3109046E-001, 0.0000000E+000, 0.0000000E+000, 3.8843486E+003, 3.8870904E+003, 1.7455399E-001, 1.7455399E-001
 1.2549218E+001, 7.4354703E+003,-2.3560287E+003, 6.3518580E+001,-1.2844901E+003,-4.3162162E-001, 0.0000000E+000, 0.0000000E+000, 3.8566009E+003, 3.8580385E+003, 1.7455399E-001, 1.7455399E-001
 1.2577050E+001, 7.8277697E+003,-2.4747577E+003, 6.6740711E+001,-1.2895185E+003,-4.3190064E-001, 0.0000000E+000, 0.0000000E+000, 4.0052011E+003, 4.1298023E+003, 1.7455399E-001, 1.7455399E-001
 1.2604883E+001, 7.9907798E+003,-2.6295743E+003, 6.7179557E+001,-1.2953918E+003,-4.3204720E-001, 0.0000000E+000, 0.0000000E+000, 4.1643822E+003, 4.1325612E+003, 1.7455399E-001, 1.7455399E-001
 1.2632715E+001, 8.1775764E+003,-2.7015347E+003, 6.8911865E+001,-1.2973870E+003,-4.3231801E-001, 0.0000000E+000, 0.0000000E+000, 4.1912943E+003, 4.2471342E+003, 1.7455399E-001, 1.7455399E-001
 1.2668956E+001, 8.5674409E+003,-2.8503164E+003, 7.2314398E+001,-1.3010937E+003,-4.3234289E-001, 0.0000000E+000, 0.0000000E+000, 4.3525544E+003, 4.4879129E+003, 1.7455399E-001, 1.7455399E-001
 1.2695532E+001, 8.5961899E+003,-2.9330050E+003, 7.1624525E+001,-1.3041736E+003,-4.3208497E-001, 0.0000000E+000, 0.0000000E+000, 4.4809252E+003, 4.4302038E+003, 1.7455399E-001, 1.7455399E-001
 1.2723437E+001, 8.5517335E+003,-2.9620228E+003, 7.0607679E+001,-1.3038768E+003,-4.3204968E-001, 0.0000000E+000, 0.0000000E+000, 4.5006862E+003, 4.3560096E+003, 1.7455399E-001, 1.7455399E-001
 1.2752671E+001, 8.3728635E+003,-2.8254004E+003, 7.0380546E+001,-1.2985218E+003,-4.3182970E-001, 0.0000000E+000, 0.0000000E+000, 4.2951260E+003, 4.3188900E+003, 1.7455399E-001, 1.7455399E-001
 1.2781906E+001, 8.2626999E+003,-2.7834961E+003, 6.9585533E+001,-1.2972642E+003,-4.3123166E-001, 0.0000000E+000, 0.0000000E+000, 4.2996356E+003, 4.2510939E+003, 1.7455399E-001, 1.7455399E-001
 1.2818616E+001, 8.2879158E+003,-2.6915751E+003, 7.0694548E+001,-1.2958833E+003,-4.3027372E-001, 0.0000000E+000, 0.0000000E+000, 4.3173324E+003, 4.3707216E+003, 1.7455399E-001, 1.7455399E-001
 1.2844133E+001, 8.1129872E+003,-2.6056794E+003, 6.9157010E+001,-1.2954103E+003,-4.2886664E-001, 0.0000000E+000, 0.0000000E+000, 4.2906129E+003, 4.2806256E+003, 1.7455399E-001, 1.7455399E-001
 1.2873539E+001, 7.8094989E+003,-2.5127711E+003, 6.6606254E+001,-1.2937865E+003,-4.2752995E-001, 0.0000000E+000, 0.0000000E+000, 4.1506908E+003, 4.0691200E+003, 1.7455399E-001, 1.7455399E-001
 1.2902945E+001, 8.0834057E+003,-2.4952201E+003, 7.0449839E+001,-1.2956878E+003,-4.2675589E-001, 0.0000000E+000, 0.0000000E+000, 4.2004949E+003, 4.3625209E+003, 1.7455399E-001, 1.7455399E-001
 1.2932350E+001, 8.1533936E+003,-2.5418500E+003, 7.1014886E+001,-1.3017351E+003,-4.2542568E-001, 0.0000000E+000, 0.0000000E+000, 4.4164820E+003, 4.3803980E+003, 1.7455399E-001, 1.7455399E-001
 1.2961756E+001, 8.0927205E+003,-2.5621648E+003, 7.0002344E+001,-1.3024400E+003,-4.2394613E-001, 0.0000000E+000, 0.0000000E+000, 4.3721708E+003, 4.2976940E+003, 1.7455399E-001, 1.7455399E-001
 1.2991161E+001, 8.1400193E+003,-2.6057733E+003, 6.9508251E+001,-1.3008928E+003,-4.2330012E-001, 0.0000000E+000, 0.0000000E+000, 4.2924942E+003, 4.3024381E+003, 1.7455399E-001, 1.7455399E-001
 1.3020567E+001, 8.1510407E+003,-2.6390538E+003, 6.9548632E+001,-1.3028839E+003,-4.2262608E-001, 0.0000000E+000, 0.0000000E+000, 4.2962423E+003, 4.2782290E+003, 1.7455399E-001, 1.7455399E-001
 1.3064675E+001, 8.2267761E+003,-2.6361256E+003, 7.1278386E+001,-1.3078186E+003,-4.2218231E-001, 0.0000000E+000, 0.0000000E+000, 4.2923975E+003, 4.3536882E+003, 1.7455399E-001, 1.7455399E-001
 1.3094081E+001, 8.0964270E+003,-2.6300404E+003, 7.0146532E+001,-1.3132030E+003,-4.2122861E-001, 0.0000000E+000, 0.0000000E+000, 4.2445108E+003, 4.2229089E+003, 1.7455399E-001, 1.7455399E-001
 1.3123487E+001, 8.0333460E+003,-2.6169112E+003, 6.8223957E+001,-1.3140583E+003,-4.2081479E-001, 0.0000000E+000, 0.0000000E+000, 4.0650165E+003, 4.1701797E+003, 1.7455399E-001, 1.7455399E-001
 1.3150986E+001, 7.8169480E+003,-2.5974770E+003, 6.2821013E+001,-1.3107895E+003,-4.2117009E-001, 0.0000000E+000, 0.0000000E+000, 3.7464689E+003, 3.9710813E+003, 1.7455399E-001, 1.7455399E-001
 1.3172945E+001, 7.8324226E+003,-2.5545996E+003, 6.5305628E+001,-1.3160115E+003,-4.2102401E-001, 0.0000000E+000, 0.0000000E+000, 3.7498290E+003, 4.0266961E+003, 1.7455399E-001, 1.7455399E-001
 1.3207452E+001, 7.4691951E+003,-2.4353763E+003, 6.2380114E+001,-1.3213206E+003,-4.2074120E-001, 0.0000000E+000, 0.0000000E+000, 3.7514971E+003, 3.7744575E+003, 1.7455399E-001, 1.7455399E-001
 1.3230457E+001, 7.2580672E+003,-2.3361739E+003, 6.1657489E+001,-1.3239862E+003,-4.2065377E-001, 0.0000000E+000, 0.0000000E+000, 3.6453018E+003, 3.6591439E+003, 1.7455399E-001, 1.7455399E-001
 1.3264964E+001, 7.1289627E+003,-2.2910225E+003, 6.0695870E+001,-1.3287332E+003,-4.2005499E-001, 0.0000000E+000, 0.0000000E+000, 3.5976991E+003, 3.5694827E+003, 1.7455399E-001, 1.7455399E-001
 1.3299471E+001, 7.0689707E+003,-2.2549161E+003, 6.0109625E+001,-1.3342276E+003,-4.1966799E-001, 0.0000000E+000, 0.0000000E+000, 3.5493614E+003, 3.5395169E+003, 1.7455399E-001, 1.7455399E-001
 1.3322476E+001, 7.0276522E+003,-2.2551400E+003, 5.9731801E+001,-1.3374909E+003,-4.1945179E-001, 0.0000000E+000, 0.0000000E+000, 3.4769819E+003, 3.4943337E+003, 1.7455399E-001, 1.7455399E-001
 1.3356983E+001, 7.0914789E+003,-2.2895162E+003, 6.0288426E+001,-1.3433901E+003,-4.1910917E-001, 0.0000000E+000, 0.0000000E+000, 3.5322789E+003, 3.5184420E+003, 1.7455399E-001, 1.7455399E-001
 1.3391490E+001, 7.1792257E+003,-2.2926345E+003, 6.1414400E+001,-1.3490747E+003,-4.1843152E-001, 0.0000000E+000, 0.0000000E+000, 3.5572243E+003, 3.5985125E+003, 1.7455399E-001, 1.7455399E-001
 1.3414495E+001, 7.0901736E+003,-2.3122855E+003, 5.9803850E+001,-1.3532210E+003,-4.1737503E-001, 0.0000000E+000, 0.0000000E+000, 3.5881819E+003, 3.4840536E+003, 1.7455399E-001, 1.7455399E-001
 1.3449002E+001, 6.8884991E+003,-2.2851019E+003, 5.7121974E+001,-1.3522709E+003,-4.1796977E-001, 0.0000000E+000, 0.0000000E+000, 3.4046577E+003, 3.3078303E+003, 1.7455399E-001, 1.7455399E-001
 1.3472007E+001, 6.7137809E+003,-2.2729256E+003, 5.4677764E+001,-1.3500108E+003,-4.1892134E-001, 0.0000000E+000, 0.0000000E+000, 3.2165798E+003, 3.1451034E+003, 1.7455399E-001, 1.7455399E-001
 1.3506514E+001, 6.6130260E+003,-2.2783247E+003, 5.3068978E+001,-1.3484149E+003,-4.2038388E-001, 0.0000000E+000, 0.0000000E+000, 3.0679680E+003, 3.0389350E+003, 1.7455399E-001, 1.7455399E-001
 1.3541021E+001, 6.5876618E+003,-2.3297091E+003, 5.1876642E+001,-1.3473184E+003,-4.2278960E-001, 0.0000000E+000, 0.0000000E+000, 2.9429662E+003, 2.9620881E+003, 1.7455399E-001, 1.7455399E-001
 1.3565176E+001, 6.6556872E+003,-2.3575421E+003, 5.1833490E+001,-1.3497556E+003,-4.2395531E-001, 0.0000000E+000, 0.0000000E+000, 3.0363855E+003, 2.9997989E+003, 1.7455399E-001, 1.7455399E-001
 1.3590482E+001, 6.6932855E+003,-2.3807577E+003, 5.1917608E+001,-1.3488708E+003,-4.2445272E-001, 0.0000000E+000, 0.0000000E+000, 2.9683421E+003, 3.0151502E+003, 1.7455399E-001, 1.7455399E-001
 1.3628439E+001, 7.0445804E+003,-2.4714628E+003, 5.5143260E+001,-1.3536263E+003,-4.2449503E-001, 0.0000000E+000, 0.0000000E+000, 3.1897995E+003, 3.2742101E+003, 1.7455399E-001, 1.7455399E-001
 1.3653745E+001, 7.2683610E+003,-2.5289864E+003, 5.7523534E+001,-1.3563531E+003,-4.2490598E-001, 0.0000000E+000, 0.0000000E+000, 3.3364530E+003, 3.4401202E+003, 1.7455399E-001, 1.7455399E-001
 1.3692967E+001, 7.5037350E+003,-2.5697501E+003, 6.0155134E+001,-1.3582139E+003,-4.2523466E-001, 0.0000000E+000, 0.0000000E+000, 3.5040104E+003, 3.6355009E+003, 1.7455399E-001, 1.7455399E-001
 1.3720803E+001, 7.9540479E+003,-2.7522379E+003, 6.3828179E+001,-1.3638865E+003,-4.2576492E-001, 0.0000000E+000, 0.0000000E+000, 3.8679072E+003, 3.9013260E+003, 1.7455399E-001, 1.7455399E-001
 1.3748639E+001, 8.2087292E+003,-2.7835027E+003, 6.7240606E+001,-1.3643894E+003,-4.2575672E-001, 0.0000000E+000, 0.0000000E+000, 3.9798292E+003, 4.1276520E+003, 1.7455399E-001, 1.7455399E-001
 1.3776475E+001, 8.4801570E+003,-2.8509526E+003, 7.0796502E+001,-1.3695489E+003,-4.2568024E-001, 0.0000000E+000, 0.0000000E+000, 4.2515084E+003, 4.3300264E+003, 1.7455399E-001, 1.7455399E-001
 1.3804311E+001, 8.6421937E+003,-2.9449472E+003, 7.2120013E+001,-1.3704628E+003,-4.2557111E-001, 0.0000000E+000, 0.0000000E+000, 4.3879252E+003, 4.3984782E+003, 1.7455399E-001, 1.7455399E-001
 1.3832147E+001, 8.8547067E+003,-2.8965855E+003, 7.6028881E+001,-1.3710679E+003,-4.2520269E-001, 0.0000000E+000, 0.0000000E+000, 4.5111670E+003, 4.6626571E+003, 1.7455399E-001, 1.7455399E-001
 1.3873899E+001, 9.0597065E+003,-2.9749990E+003, 7.8055639E+001,-1.3734712E+003,-4.2486868E-001, 0.0000000E+000, 0.0000000E+000, 4.7653629E+003, 4.7888670E+003, 1.7455399E-001, 1.7455399E-001
