s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 6.9359865E+000, 7.6477241E+003,-2.1447234E+003, 8.0908559E+001,-8.4410394E+002,-4.3300133E-001, 0.0000000E+000, 0.0000000E+000, 4.8416620E+003, 4.7393723E+003, 1.7455365E-001, 1.7455365E-001
 6.9715490E+000, 7.4874200E+003,-2.1577273E+003, 7.8186407E+001,-8.4773059E+002,-4.3292236E-001, 0.0000000E+000, 0.0000000E+000, 4.7302392E+003, 4.5597156E+003, 1.7455368E-001, 1.7455368E-001
 6.9952574E+000, 7.4428071E+003,-2.1405966E+003, 7.7270331E+001,-8.4857234E+002,-4.3279893E-001, 0.0000000E+000, 0.0000000E+000, 4.5724795E+003, 4.5304757E+003, 1.7455369E-001, 1.7455369E-001
 7.0308199E+000, 7.4843003E+003,-2.1226544E+003, 7.7394732E+001,-8.5061292E+002,-4.3233215E-001, 0.0000000E+000, 0.0000000E+000, 4.5720604E+003, 4.5879953E+003, 1.7455371E-001, 1.7455371E-001
 7.0557137E+000, 7.5851046E+003,-2.1489583E+003, 7.8105461E+001,-8.5337540E+002,-4.3177169E-001, 0.0000000E+000, 0.0000000E+000, 4.6415022E+003, 4.6604445E+003, 1.7455373E-001, 1.7455373E-001
 7.0817928E+000, 7.5257304E+003,-2.1121538E+003, 7.7681230E+001,-8.5412543E+002,-4.3122465E-001, 0.0000000E+000, 0.0000000E+000, 4.6395933E+003, 4.6367012E+003, 1.7455374E-001, 1.7455374E-001
 7.1209116E+000, 7.6035642E+003,-2.1138823E+003, 7.8886761E+001,-8.5386513E+002,-4.3109466E-001, 0.0000000E+000, 0.0000000E+000, 4.6587580E+003, 4.7142724E+003, 1.7455376E-001, 1.7455376E-001
 7.1469908E+000, 7.8193260E+003,-2.1549079E+003, 8.1302512E+001,-8.5481523E+002,-4.3112969E-001, 0.0000000E+000, 0.0000000E+000, 4.8211192E+003, 4.8904743E+003, 1.7455377E-001, 1.7455377E-001
 7.1730700E+000, 8.0564287E+003,-2.1911531E+003, 8.3800739E+001,-8.5591418E+002,-4.3118538E-001, 0.0000000E+000, 0.0000000E+000, 4.9682210E+003, 5.0927310E+003, 1.7455378E-001, 1.7455378E-001
 7.2121887E+000, 8.2946305E+003,-2.2967880E+003, 8.5235166E+001,-8.5721883E+002,-4.3151659E-001, 0.0000000E+000, 0.0000000E+000, 5.1743810E+003, 5.2254273E+003, 1.7455380E-001, 1.7455380E-001
 7.2382679E+000, 8.5926391E+003,-2.4161899E+003, 8.8169129E+001,-8.5920927E+002,-4.3216649E-001, 0.0000000E+000, 0.0000000E+000, 5.3628973E+003, 5.4049769E+003, 1.7455381E-001, 1.7455381E-001
 7.2643471E+000, 8.6587633E+003,-2.5085713E+003, 8.8231980E+001,-8.5953966E+002,-4.3286509E-001, 0.0000000E+000, 0.0000000E+000, 5.4303350E+003, 5.3784515E+003, 1.7455382E-001, 1.7455382E-001
 7.2904263E+000, 8.7087356E+003,-2.4418628E+003, 9.0239171E+001,-8.5889688E+002,-4.3413679E-001, 0.0000000E+000, 0.0000000E+000, 5.4041524E+003, 5.4977810E+003, 1.7455383E-001, 1.7455383E-001
 7.3321528E+000, 8.7757174E+003,-2.4737497E+003, 9.0945602E+001,-8.6116906E+002,-4.3529782E-001, 0.0000000E+000, 0.0000000E+000, 5.5488168E+003, 5.5313089E+003, 1.7455384E-001, 1.7455384E-001
 7.3586020E+000, 9.0400104E+003,-2.5143903E+003, 9.3905401E+001,-8.6406245E+002,-4.3644582E-001, 0.0000000E+000, 0.0000000E+000, 5.6898292E+003, 5.7550267E+003, 1.7455385E-001, 1.7455385E-001
 7.3828130E+000, 9.4587347E+003,-2.6036128E+003, 9.7852185E+001,-8.6929501E+002,-4.3699822E-001, 0.0000000E+000, 0.0000000E+000, 5.9588261E+003, 6.0832421E+003, 1.7455385E-001, 1.7455385E-001
 7.4191294E+000, 9.5930077E+003,-2.6489141E+003, 9.9374129E+001,-8.7527132E+002,-4.3730474E-001, 0.0000000E+000, 0.0000000E+000, 6.1797677E+003, 6.1677592E+003, 1.7455386E-001, 1.7455386E-001
 7.4433408E+000, 9.4721608E+003,-2.6200013E+003, 9.8828904E+001,-8.7736160E+002,-4.3793715E-001, 0.0000000E+000, 0.0000000E+000, 6.1161799E+003, 6.0731888E+003, 1.7455387E-001, 1.7455387E-001
 7.4796572E+000, 9.2315579E+003,-2.5502401E+003, 9.6989658E+001,-8.7648104E+002,-4.3862832E-001, 0.0000000E+000, 0.0000000E+000, 5.9511067E+003, 5.9013877E+003, 1.7455388E-001, 1.7455388E-001
 7.5038681E+000, 9.1413883E+003,-2.4512832E+003, 9.7043309E+001,-8.7511392E+002,-4.3870145E-001, 0.0000000E+000, 0.0000000E+000, 5.8718795E+003, 5.9115958E+003, 1.7455388E-001, 1.7455388E-001
 7.5401845E+000, 8.8980656E+003,-2.4086232E+003, 9.4165898E+001,-8.7357432E+002,-4.3899649E-001, 0.0000000E+000, 0.0000000E+000, 5.8072286E+003, 5.7095951E+003, 1.7455389E-001, 1.7455389E-001
 7.5618138E+000, 8.7167194E+003,-2.3156109E+003, 9.2575164E+001,-8.7075487E+002,-4.3918194E-001, 0.0000000E+000, 0.0000000E+000, 5.6647241E+003, 5.6224896E+003, 1.7455390E-001, 1.7455390E-001
 7.5942583E+000, 8.5123329E+003,-2.2764326E+003, 8.9824996E+001,-8.6922522E+002,-4.3830078E-001, 0.0000000E+000, 0.0000000E+000, 5.5152426E+003, 5.4560619E+003, 1.7455390E-001, 1.7455390E-001
 7.6267023E+000, 8.4352031E+003,-2.2440565E+003, 8.8331154E+001,-8.7030322E+002,-4.3684438E-001, 0.0000000E+000, 0.0000000E+000, 5.4389736E+003, 5.4087376E+003, 1.7455391E-001, 1.7455391E-001
 7.6591463E+000, 8.0706565E+003,-2.1792689E+003, 8.3892998E+001,-8.7226751E+002,-4.3556041E-001, 0.0000000E+000, 0.0000000E+000, 5.1835054E+003, 5.1025776E+003, 1.7455391E-001, 1.7455391E-001
 7.6807756E+000, 7.9882577E+003,-2.1405923E+003, 8.2864092E+001,-8.7571934E+002,-4.3423138E-001, 0.0000000E+000, 0.0000000E+000, 5.0294404E+003, 5.0543759E+003, 1.7455392E-001, 1.7455392E-001
 7.7153826E+000, 7.9777242E+003,-2.1695295E+003, 8.2294428E+001,-8.8196017E+002,-4.3282209E-001, 0.0000000E+000, 0.0000000E+000, 4.9813124E+003, 5.0080961E+003, 1.7455392E-001, 1.7455392E-001
 7.7510710E+000, 8.1370594E+003,-2.2671823E+003, 8.3190791E+001,-8.9318893E+002,-4.3131634E-001, 0.0000000E+000, 0.0000000E+000, 5.0945298E+003, 5.0594476E+003, 1.7455392E-001, 1.7455392E-001
 7.7748632E+000, 8.1973632E+003,-2.3070607E+003, 8.3862707E+001,-9.0045665E+002,-4.3018166E-001, 0.0000000E+000, 0.0000000E+000, 5.0466327E+003, 5.0732783E+003, 1.7455393E-001, 1.7455393E-001
 7.8129311E+000, 8.2732258E+003,-2.3299891E+003, 8.5066124E+001,-9.0877005E+002,-4.2945713E-001, 0.0000000E+000, 0.0000000E+000, 5.1156974E+003, 5.1191034E+003, 1.7455393E-001, 1.7455393E-001
 7.8391023E+000, 8.2301822E+003,-2.3190651E+003, 8.5246971E+001,-9.1330103E+002,-4.2926214E-001, 0.0000000E+000, 0.0000000E+000, 5.1196666E+003, 5.0826337E+003, 1.7455394E-001, 1.7455394E-001
 7.8624949E+000, 8.2763885E+003,-2.3552068E+003, 8.5045565E+001,-9.1256684E+002,-4.2955957E-001, 0.0000000E+000, 0.0000000E+000, 5.0325851E+003, 5.0932309E+003, 1.7455394E-001, 1.7455394E-001
 7.8999233E+000, 8.1846409E+003,-2.3869877E+003, 8.3131678E+001,-9.1376979E+002,-4.2939618E-001, 0.0000000E+000, 0.0000000E+000, 5.0821965E+003, 4.9665857E+003, 1.7455394E-001, 1.7455394E-001
 7.9256549E+000, 7.9797262E+003,-2.3269238E+003, 8.0499002E+001,-9.1014727E+002,-4.2941596E-001, 0.0000000E+000, 0.0000000E+000, 4.8814800E+003, 4.8227247E+003, 1.7455394E-001, 1.7455394E-001
 7.9513869E+000, 7.9669903E+003,-2.3100675E+003, 8.0573058E+001,-9.1062764E+002,-4.2949638E-001, 0.0000000E+000, 0.0000000E+000, 4.9108374E+003, 4.8264387E+003, 1.7455395E-001, 1.7455395E-001
 7.9899845E+000, 8.0928051E+003,-2.3515576E+003, 8.4689877E+001,-9.1848164E+002,-4.2996242E-001, 0.0000000E+000, 0.0000000E+000, 5.1160749E+003, 4.9070258E+003, 1.7455395E-001, 1.7455395E-001
 8.0132828E+000, 8.3128546E+003,-2.4533902E+003, 8.7419785E+001,-9.2899956E+002,-4.3102250E-001, 0.0000000E+000, 0.0000000E+000, 5.4749545E+003, 5.0174536E+003, 1.7455395E-001, 1.7455395E-001
 8.0500050E+000, 8.3143316E+003,-2.4806533E+003, 8.3086606E+001,-9.2920008E+002,-4.3162756E-001, 0.0000000E+000, 0.0000000E+000, 5.1442118E+003, 4.9871332E+003, 1.7455395E-001, 1.7455395E-001
 8.0752506E+000, 8.5184588E+003,-2.5318934E+003, 8.4662767E+001,-9.3765121E+002,-4.3342003E-001, 0.0000000E+000, 0.0000000E+000, 5.2289201E+003, 5.1331436E+003, 1.7455396E-001, 1.7455396E-001
 8.1004972E+000, 8.5748021E+003,-2.5663017E+003, 8.4702278E+001,-9.4530197E+002,-4.3408189E-001, 0.0000000E+000, 0.0000000E+000, 5.2622016E+003, 5.1474667E+003, 1.7455396E-001, 1.7455396E-001
 8.1383667E+000, 8.3905822E+003,-2.5024412E+003, 8.3069810E+001,-9.5319607E+002,-4.3497043E-001, 0.0000000E+000, 0.0000000E+000, 5.1132884E+003, 5.0175798E+003, 1.7455396E-001, 1.7455396E-001
 8.1636124E+000, 8.2291686E+003,-2.4515523E+003, 8.1209275E+001,-9.5988412E+002,-4.3578030E-001, 0.0000000E+000, 0.0000000E+000, 4.9816441E+003, 4.8985057E+003, 1.7455396E-001, 1.7455396E-001
 8.2014818E+000, 8.0241560E+003,-2.4259380E+003, 7.8002491E+001,-9.6529915E+002,-4.3552519E-001, 0.0000000E+000, 0.0000000E+000, 4.8028406E+003, 4.7104859E+003, 1.7455396E-001, 1.7455396E-001
 8.2279902E+000, 7.7487673E+003,-2.3690048E+003, 7.4478363E+001,-9.7028119E+002,-4.3550136E-001, 0.0000000E+000, 0.0000000E+000, 4.6148397E+003, 4.4835242E+003, 1.7455397E-001, 1.7455397E-001
 8.2542973E+000, 7.6896923E+003,-2.3532761E+003, 7.3957655E+001,-9.7335954E+002,-4.3557369E-001, 0.0000000E+000, 0.0000000E+000, 4.4513321E+003, 4.4365788E+003, 1.7455397E-001, 1.7455397E-001
 8.2915611E+000, 7.7566256E+003,-2.3796856E+003, 7.4080551E+001,-9.7948064E+002,-4.3601554E-001, 0.0000000E+000, 0.0000000E+000, 4.4182157E+003, 4.4711039E+003, 1.7455397E-001, 1.7455397E-001
 8.3164043E+000, 7.9205616E+003,-2.4825573E+003, 7.4525391E+001,-9.8838564E+002,-4.3650936E-001, 0.0000000E+000, 0.0000000E+000, 4.5127929E+003, 4.5237076E+003, 1.7455397E-001, 1.7455397E-001
 8.3412466E+000, 7.8418717E+003,-2.5038337E+003, 7.2945123E+001,-9.9463163E+002,-4.3659314E-001, 0.0000000E+000, 0.0000000E+000, 4.5384542E+003, 4.4159149E+003, 1.7455397E-001, 1.7455397E-001
 8.3754854E+000, 7.9338902E+003,-2.5247248E+003, 7.3507038E+001,-9.9876665E+002,-4.3674790E-001, 0.0000000E+000, 0.0000000E+000, 4.4079710E+003, 4.4834690E+003, 1.7455397E-001, 1.7455397E-001
 8.4082117E+000, 8.0793555E+003,-2.5702846E+003, 7.4564675E+001,-1.0088192E+003,-4.3750357E-001, 0.0000000E+000, 0.0000000E+000, 4.5624455E+003, 4.5743788E+003, 1.7455397E-001, 1.7455397E-001
 8.4300289E+000, 8.1641357E+003,-2.6181067E+003, 7.5222410E+001,-1.0164863E+003,-4.3810373E-001, 0.0000000E+000, 0.0000000E+000, 4.6472321E+003, 4.6043270E+003, 1.7455397E-001, 1.7455397E-001
 8.4627552E+000, 8.1266568E+003,-2.5961036E+003, 7.4787791E+001,-1.0214594E+003,-4.3878149E-001, 0.0000000E+000, 0.0000000E+000, 4.5666654E+003, 4.5834427E+003, 1.7455397E-001, 1.7455397E-001
 8.4954815E+000, 7.9335415E+003,-2.5581525E+003, 7.2553635E+001,-1.0280079E+003,-4.3958396E-001, 0.0000000E+000, 0.0000000E+000, 4.5015759E+003, 4.4194951E+003, 1.7455398E-001, 1.7455398E-001
 8.5282068E+000, 7.7026491E+003,-2.4666116E+003, 7.1171483E+001,-1.0330310E+003,-4.4009503E-001, 0.0000000E+000, 0.0000000E+000, 4.3300610E+003, 4.2737379E+003, 1.7455398E-001, 1.7455398E-001
 8.5500240E+000, 7.6366967E+003,-2.3803618E+003, 7.1483201E+001,-1.0355381E+003,-4.3982182E-001, 0.0000000E+000, 0.0000000E+000, 4.1947784E+003, 4.2918402E+003, 1.7455398E-001, 1.7455398E-001
 8.5827503E+000, 7.7815579E+003,-2.3862768E+003, 7.3604445E+001,-1.0436293E+003,-4.4068807E-001, 0.0000000E+000, 0.0000000E+000, 4.4186568E+003, 4.4248155E+003, 1.7455398E-001, 1.7455398E-001
 8.6154766E+000, 7.6578972E+003,-2.3083482E+003, 7.3419867E+001,-1.0464490E+003,-4.4248120E-001, 0.0000000E+000, 0.0000000E+000, 4.3856993E+003, 4.3760773E+003, 1.7455398E-001, 1.7455398E-001
 8.6482029E+000, 7.7659243E+003,-2.2736559E+003, 7.5737720E+001,-1.0481041E+003,-4.4325059E-001, 0.0000000E+000, 0.0000000E+000, 4.4521560E+003, 4.5194588E+003, 1.7455398E-001, 1.7455398E-001
 8.6700201E+000, 7.8695700E+003,-2.2924953E+003, 7.6766784E+001,-1.0492827E+003,-4.4347625E-001, 0.0000000E+000, 0.0000000E+000, 4.5909770E+003, 4.6041153E+003, 1.7455398E-001, 1.7455398E-001
 8.7038364E+000, 7.9507529E+003,-2.3150263E+003, 7.7264853E+001,-1.0470985E+003,-4.4332547E-001, 0.0000000E+000, 0.0000000E+000, 4.6027533E+003, 4.6654496E+003, 1.7455398E-001, 1.7455398E-001
 8.7398357E+000, 8.2952114E+003,-2.4291844E+003, 8.0303555E+001,-1.0470271E+003,-4.4305697E-001, 0.0000000E+000, 0.0000000E+000, 4.8017600E+003, 4.8988604E+003, 1.7455398E-001, 1.7455398E-001
 8.7638340E+000, 8.6403274E+003,-2.5549404E+003, 8.3514346E+001,-1.0485788E+003,-4.4287017E-001, 0.0000000E+000, 0.0000000E+000, 5.0505434E+003, 5.1198797E+003, 1.7455398E-001, 1.7455398E-001
 8.7998333E+000, 8.9988774E+003,-2.6452335E+003, 8.7403112E+001,-1.0524002E+003,-4.4212638E-001, 0.0000000E+000, 0.0000000E+000, 5.3571647E+003, 5.3882047E+003, 1.7455398E-001, 1.7455398E-001
 8.8238316E+000, 8.8445836E+003,-2.6301716E+003, 8.5946980E+001,-1.0493606E+003,-4.4152633E-001, 0.0000000E+000, 0.0000000E+000, 5.2787015E+003, 5.2505569E+003, 1.7455398E-001, 1.7455398E-001
 8.8598309E+000, 8.8290370E+003,-2.6414350E+003, 8.5549231E+001,-1.0459263E+003,-4.4068453E-001, 0.0000000E+000, 0.0000000E+000, 5.2177475E+003, 5.2267843E+003, 1.7455398E-001, 1.7455398E-001
 8.8838301E+000, 8.6695946E+003,-2.6100916E+003, 8.3823537E+001,-1.0428811E+003,-4.4005039E-001, 0.0000000E+000, 0.0000000E+000, 5.1993917E+003, 5.1000054E+003, 1.7455398E-001, 1.7455398E-001
 8.9198284E+000, 8.5899759E+003,-2.5612422E+003, 8.3417245E+001,-1.0378361E+003,-4.3953101E-001, 0.0000000E+000, 0.0000000E+000, 5.0869425E+003, 5.0738753E+003, 1.7455398E-001, 1.7455398E-001
 8.9438276E+000, 8.5003468E+003,-2.5271094E+003, 8.2556734E+001,-1.0342413E+003,-4.3931175E-001, 0.0000000E+000, 0.0000000E+000, 5.0574687E+003, 5.0211135E+003, 1.7455398E-001, 1.7455398E-001
 8.9798260E+000, 8.7606695E+003,-2.5416815E+003, 8.5586561E+001,-1.0341131E+003,-4.3933184E-001, 0.0000000E+000, 0.0000000E+000, 5.1790721E+003, 5.2700222E+003, 1.7455398E-001, 1.7455398E-001
 9.0050249E+000, 8.8437828E+003,-2.6195372E+003, 8.5662104E+001,-1.0354838E+003,-4.3927335E-001, 0.0000000E+000, 0.0000000E+000, 5.2528309E+003, 5.2739847E+003, 1.7455399E-001, 1.7455399E-001
 9.0314236E+000, 8.9596690E+003,-2.6363785E+003, 8.7102371E+001,-1.0374769E+003,-4.3904776E-001, 0.0000000E+000, 0.0000000E+000, 5.3567737E+003, 5.3724770E+003, 1.7455399E-001, 1.7455399E-001
 9.0710220E+000, 9.1093411E+003,-2.6867516E+003, 8.8428061E+001,-1.0391154E+003,-4.3874739E-001, 0.0000000E+000, 0.0000000E+000, 5.3889278E+003, 5.4714634E+003, 1.7455399E-001, 1.7455399E-001
 9.0974216E+000, 9.2396702E+003,-2.7322070E+003, 8.9883622E+001,-1.0434894E+003,-4.3835658E-001, 0.0000000E+000, 0.0000000E+000, 5.5277508E+003, 5.5534191E+003, 1.7455399E-001, 1.7455399E-001
 9.1224546E+000, 9.5427540E+003,-2.7576167E+003, 9.3550265E+001,-1.0483178E+003,-4.3822769E-001, 0.0000000E+000, 0.0000000E+000, 5.6853650E+003, 5.8299315E+003, 1.7455399E-001, 1.7455399E-001
 9.1579561E+000, 9.5799780E+003,-2.8380541E+003, 9.3378057E+001,-1.0539926E+003,-4.3773638E-001, 0.0000000E+000, 0.0000000E+000, 5.7815863E+003, 5.7808716E+003, 1.7455399E-001, 1.7455399E-001
 9.1800499E+000, 9.5945962E+003,-2.8722924E+003, 9.3214820E+001,-1.0585478E+003,-4.3680484E-001, 0.0000000E+000, 0.0000000E+000, 5.7820136E+003, 5.7565340E+003, 1.7455399E-001, 1.7455399E-001
 9.2108278E+000, 9.5866377E+003,-2.8727925E+003, 9.2691981E+001,-1.0632780E+003,-4.3621682E-001, 0.0000000E+000, 0.0000000E+000, 5.7619533E+003, 5.7428229E+003, 1.7455399E-001, 1.7455399E-001
 9.2416058E+000, 9.6117067E+003,-2.8633625E+003, 9.3138726E+001,-1.0716032E+003,-4.3554965E-001, 0.0000000E+000, 0.0000000E+000, 5.7069139E+003, 5.7694442E+003, 1.7455399E-001, 1.7455399E-001
 9.2723846E+000, 9.6089766E+003,-2.8790407E+003, 9.2781744E+001,-1.0841522E+003,-4.3462990E-001, 0.0000000E+000, 0.0000000E+000, 5.7919512E+003, 5.7381308E+003, 1.7455399E-001, 1.7455399E-001
 9.3031626E+000, 9.2600251E+003,-2.8485024E+003, 8.8829282E+001,-1.0922182E+003,-4.3404864E-001, 0.0000000E+000, 0.0000000E+000, 5.5228540E+003, 5.4076997E+003, 1.7455399E-001, 1.7455399E-001
 9.3339405E+000, 8.6663257E+003,-2.7714658E+003, 8.1621377E+001,-1.0964610E+003,-4.3391548E-001, 0.0000000E+000, 0.0000000E+000, 5.0993446E+003, 4.8795864E+003, 1.7455399E-001, 1.7455399E-001
 9.3647184E+000, 7.7979534E+003,-2.5334004E+003, 7.2902851E+001,-1.0946731E+003,-4.3402474E-001, 0.0000000E+000, 0.0000000E+000, 4.4493082E+003, 4.2423487E+003, 1.7455399E-001, 1.7455399E-001
 9.3954973E+000, 7.1406379E+003,-2.3508041E+003, 6.6181844E+001,-1.0915095E+003,-4.3431133E-001, 0.0000000E+000, 0.0000000E+000, 3.8976029E+003, 3.7640718E+003, 1.7455399E-001, 1.7455399E-001
 9.4262753E+000, 6.9022477E+003,-2.2587303E+003, 6.3496896E+001,-1.0936286E+003,-4.3493475E-001, 0.0000000E+000, 0.0000000E+000, 3.6644853E+003, 3.6129508E+003, 1.7455399E-001, 1.7455399E-001
 9.4601307E+000, 6.7699366E+003,-2.2016042E+003, 6.1771762E+001,-1.0987302E+003,-4.3516424E-001, 0.0000000E+000, 0.0000000E+000, 3.5456732E+003, 3.5309388E+003, 1.7455399E-001, 1.7455399E-001
 9.4827013E+000, 6.5916256E+003,-2.1604203E+003, 5.9731747E+001,-1.1022506E+003,-4.3480833E-001, 0.0000000E+000, 0.0000000E+000, 3.4613463E+003, 3.3882517E+003, 1.7455399E-001, 1.7455399E-001
 9.5176859E+000, 6.4217300E+003,-2.0933849E+003, 5.8255833E+001,-1.1032480E+003,-4.3486869E-001, 0.0000000E+000, 0.0000000E+000, 3.2800071E+003, 3.2829181E+003, 1.7455399E-001, 1.7455399E-001
 9.5425138E+000, 6.4365963E+003,-2.0657009E+003, 5.8636583E+001,-1.1062887E+003,-4.3520290E-001, 0.0000000E+000, 0.0000000E+000, 3.3327473E+003, 3.3228081E+003, 1.7455399E-001, 1.7455399E-001
 9.5797558E+000, 6.3484506E+003,-2.0327484E+003, 5.7932432E+001,-1.1051174E+003,-4.3586598E-001, 0.0000000E+000, 0.0000000E+000, 3.2973727E+003, 3.2680814E+003, 1.7455399E-001, 1.7455399E-001
 9.6058245E+000, 6.3349336E+003,-2.0644871E+003, 5.6913136E+001,-1.1032974E+003,-4.3628759E-001, 0.0000000E+000, 0.0000000E+000, 3.3267759E+003, 3.2236260E+003, 1.7455399E-001, 1.7455399E-001
 9.6331348E+000, 6.3592342E+003,-2.0776636E+003, 5.6734794E+001,-1.0985604E+003,-4.3642284E-001, 0.0000000E+000, 0.0000000E+000, 3.2783880E+003, 3.2393086E+003, 1.7455399E-001, 1.7455399E-001
 9.6710873E+000, 6.6028415E+003,-2.1616421E+003, 5.8742526E+001,-1.0969181E+003,-4.3644206E-001, 0.0000000E+000, 0.0000000E+000, 3.4115960E+003, 3.4025873E+003, 1.7455399E-001, 1.7455399E-001
 9.6953850E+000, 6.6742420E+003,-2.2140412E+003, 5.8319523E+001,-1.0944259E+003,-4.3610781E-001, 0.0000000E+000, 0.0000000E+000, 3.4980206E+003, 3.4236583E+003, 1.7455399E-001, 1.7455399E-001
 9.7318316E+000, 6.8240970E+003,-2.2654829E+003, 5.9509420E+001,-1.0907540E+003,-4.3582490E-001, 0.0000000E+000, 0.0000000E+000, 3.4905188E+003, 3.5269337E+003, 1.7455399E-001, 1.7455399E-001
 9.7561293E+000, 7.1977971E+003,-2.3439725E+003, 6.3075444E+001,-1.0915253E+003,-4.3448859E-001, 0.0000000E+000, 0.0000000E+000, 3.7291443E+003, 3.8249403E+003, 1.7455399E-001, 1.7455399E-001
 9.7828560E+000, 7.3772391E+003,-2.4136767E+003, 6.4942342E+001,-1.0932923E+003,-4.3332101E-001, 0.0000000E+000, 0.0000000E+000, 3.9167272E+003, 3.9347791E+003, 1.7455399E-001, 1.7455399E-001
 9.8229465E+000, 7.6361865E+003,-2.4569303E+003, 6.7979366E+001,-1.0931526E+003,-4.3216050E-001, 0.0000000E+000, 0.0000000E+000, 4.0483413E+003, 4.1536507E+003, 1.7455399E-001, 1.7455399E-001
 9.8496742E+000, 7.8101778E+003,-2.4602224E+003, 7.0178205E+001,-1.0933490E+003,-4.3150053E-001, 0.0000000E+000, 0.0000000E+000, 4.2081038E+003, 4.3263531E+003, 1.7455399E-001, 1.7455399E-001
 9.8764019E+000, 8.1252279E+003,-2.5317909E+003, 7.3348842E+001,-1.0953185E+003,-4.3089632E-001, 0.0000000E+000, 0.0000000E+000, 4.3814743E+003, 4.5710365E+003, 1.7455399E-001, 1.7455399E-001
 9.9031286E+000, 8.4620227E+003,-2.6625494E+003, 7.6328795E+001,-1.1000517E+003,-4.3029128E-001, 0.0000000E+000, 0.0000000E+000, 4.6825896E+003, 4.7753201E+003, 1.7455399E-001, 1.7455399E-001
 9.9432192E+000, 8.7288260E+003,-2.7412706E+003, 7.9915497E+001,-1.1044805E+003,-4.2984494E-001, 0.0000000E+000, 0.0000000E+000, 4.8684745E+003, 4.9625606E+003, 1.7455399E-001, 1.7455399E-001
 9.9668169E+000, 9.1348900E+003,-2.7751054E+003, 8.6828220E+001,-1.1126807E+003,-4.3030632E-001, 0.0000000E+000, 0.0000000E+000, 5.2133647E+003, 5.3335019E+003, 1.7455399E-001, 1.7455399E-001
 9.9904556E+000, 9.3773361E+003,-2.9030890E+003, 8.7588634E+001,-1.1174799E+003,-4.3080303E-001, 0.0000000E+000, 0.0000000E+000, 5.4266932E+003, 5.4439250E+003, 1.7455399E-001, 1.7455399E-001
 1.0027603E+001, 9.6535765E+003,-2.9922935E+003, 9.0608982E+001,-1.1229683E+003,-4.3110793E-001, 0.0000000E+000, 0.0000000E+000, 5.5718745E+003, 5.6284926E+003, 1.7455399E-001, 1.7455399E-001
 1.0052369E+001, 9.4939542E+003,-2.9709543E+003, 8.9538782E+001,-1.1269239E+003,-4.3124405E-001, 0.0000000E+000, 0.0000000E+000, 5.5938431E+003, 5.4851836E+003, 1.7455399E-001, 1.7455399E-001
 1.0089517E+001, 9.3844755E+003,-2.8832005E+003, 8.8999617E+001,-1.1286002E+003,-4.3133830E-001, 0.0000000E+000, 0.0000000E+000, 5.5067501E+003, 5.4612431E+003, 1.7455399E-001, 1.7455399E-001
 1.0114282E+001, 9.1265354E+003,-2.7758601E+003, 8.6807680E+001,-1.1301071E+003,-4.3171068E-001, 0.0000000E+000, 0.0000000E+000, 5.3034178E+003, 5.3069442E+003, 1.7455399E-001, 1.7455399E-001
 1.0151429E+001, 8.8606713E+003,-2.7015443E+003, 8.4176485E+001,-1.1347380E+003,-4.3199029E-001, 0.0000000E+000, 0.0000000E+000, 5.2035042E+003, 5.1081335E+003, 1.7455399E-001, 1.7455399E-001
 1.0176194E+001, 8.2852038E+003,-2.5498375E+003, 7.8332616E+001,-1.1364133E+003,-4.3194589E-001, 0.0000000E+000, 0.0000000E+000, 4.9065208E+003, 4.6768538E+003, 1.7455399E-001, 1.7455399E-001
 1.0200959E+001, 7.9023977E+003,-2.3801901E+003, 7.5536299E+001,-1.1339841E+003,-4.3184451E-001, 0.0000000E+000, 0.0000000E+000, 4.5329955E+003, 4.4633279E+003, 1.7455399E-001, 1.7455399E-001
 1.0238107E+001, 7.6178410E+003,-2.3037528E+003, 7.2512526E+001,-1.1346791E+003,-4.3210683E-001, 0.0000000E+000, 0.0000000E+000, 4.3411073E+003, 4.2514895E+003, 1.7455399E-001, 1.7455399E-001
 1.0262872E+001, 7.3889106E+003,-2.2489390E+003, 7.0073609E+001,-1.1349179E+003,-4.3221349E-001, 0.0000000E+000, 0.0000000E+000, 4.1200840E+003, 4.0746951E+003, 1.7455399E-001, 1.7455399E-001
 1.0300019E+001, 7.4163275E+003,-2.2288283E+003, 7.0474614E+001,-1.1389454E+003,-4.3182922E-001, 0.0000000E+000, 0.0000000E+000, 4.0738756E+003, 4.1185965E+003, 1.7455399E-001, 1.7455399E-001
 1.0324784E+001, 7.5536970E+003,-2.2903260E+003, 7.1661989E+001,-1.1467255E+003,-4.3152669E-001, 0.0000000E+000, 0.0000000E+000, 4.2132146E+003, 4.1878759E+003, 1.7455399E-001, 1.7455399E-001
 1.0361932E+001, 7.4893311E+003,-2.2541047E+003, 7.1373952E+001,-1.1496702E+003,-4.3145987E-001, 0.0000000E+000, 0.0000000E+000, 4.1768127E+003, 4.1564987E+003, 1.7455399E-001, 1.7455399E-001
 1.0386697E+001, 7.4640560E+003,-2.2342791E+003, 7.0962311E+001,-1.1499427E+003,-4.3139135E-001, 0.0000000E+000, 0.0000000E+000, 4.1206654E+003, 4.1503652E+003, 1.7455399E-001, 1.7455399E-001
