s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.2684549E+001, 6.6039518E+003,-2.5240649E+003, 2.0602771E+001,-1.6419575E+003,-4.1717201E-001, 0.0000000E+000, 0.0000000E+000, 2.2672788E+003, 2.4581150E+003, 1.7455399E-001, 1.7455399E-001
 2.2712101E+001, 6.8400830E+003,-2.5774834E+003, 6.0141915E+000,-1.6299079E+003,-4.1845865E-001, 0.0000000E+000, 0.0000000E+000, 2.1211048E+003, 2.6382874E+003, 1.7455399E-001, 1.7455399E-001
 2.2753429E+001, 7.1851564E+003,-2.7273322E+003,-1.1449434E+001,-1.6171022E+003,-4.1822263E-001, 0.0000000E+000, 0.0000000E+000, 2.2194355E+003, 2.8288544E+003, 1.7455399E-001, 1.7455399E-001
 2.2782360E+001, 7.3811700E+003,-2.8161419E+003,-2.8112919E+001,-1.6042742E+003,-4.1930949E-001, 0.0000000E+000, 0.0000000E+000, 2.0888313E+003, 2.9322216E+003, 1.7455399E-001, 1.7455399E-001
 2.2812668E+001, 7.6359573E+003,-2.8722748E+003,-4.0711681E+001,-1.5948025E+003,-4.2052395E-001, 0.0000000E+000, 0.0000000E+000, 2.0520830E+003, 3.1277477E+003, 1.7455399E-001, 1.7455399E-001
 2.2842978E+001, 8.0011925E+003,-3.0299264E+003,-5.1897449E+001,-1.5871337E+003,-4.2153699E-001, 0.0000000E+000, 0.0000000E+000, 2.2184921E+003, 3.3318134E+003, 1.7455399E-001, 1.7455399E-001
 2.2873285E+001, 8.4804841E+003,-3.0715685E+003,-6.1313933E+001,-1.5800196E+003,-4.2221109E-001, 0.0000000E+000, 0.0000000E+000, 2.3013962E+003, 3.7671599E+003, 1.7455399E-001, 1.7455399E-001
 2.2903593E+001, 8.9751666E+003,-3.2698244E+003,-6.8807488E+001,-1.5748060E+003,-4.2174781E-001, 0.0000000E+000, 0.0000000E+000, 2.5740465E+003, 4.0613070E+003, 1.7455399E-001, 1.7455399E-001
 2.2933901E+001, 9.2282162E+003,-3.4041489E+003,-7.4359282E+001,-1.5705121E+003,-4.2126949E-001, 0.0000000E+000, 0.0000000E+000, 2.8068414E+003, 4.1787746E+003, 1.7455399E-001, 1.7455399E-001
 2.2964209E+001, 9.5084410E+003,-3.3716404E+003,-7.7939656E+001,-1.5665294E+003,-4.2032093E-001, 0.0000000E+000, 0.0000000E+000, 2.7502226E+003, 4.4919113E+003, 1.7455399E-001, 1.7455399E-001
 2.2994516E+001, 9.9645623E+003,-3.5247466E+003,-7.9691309E+001,-1.5662005E+003,-4.1844898E-001, 0.0000000E+000, 0.0000000E+000, 3.1000985E+003, 4.7935055E+003, 1.7455399E-001, 1.7455399E-001
 2.3024824E+001, 1.0415151E+004,-3.7083469E+003,-7.9479698E+001,-1.5678170E+003,-4.1704258E-001, 0.0000000E+000, 0.0000000E+000, 3.3802705E+003, 5.0590903E+003, 1.7455399E-001, 1.7455399E-001
 2.3055132E+001, 1.0852756E+004,-3.7163530E+003,-7.7342918E+001,-1.5720732E+003,-4.1609813E-001, 0.0000000E+000, 0.0000000E+000, 3.7135717E+003, 5.4865706E+003, 1.7455399E-001, 1.7455399E-001
 2.3070288E+001, 1.1070896E+004,-3.9560337E+003,-7.4614232E+001,-1.5781000E+003,-4.1473181E-001, 0.0000000E+000, 0.0000000E+000, 4.0346336E+003, 5.4617333E+003, 1.7455399E-001, 1.7455399E-001
 2.3107613E+001, 1.1074166E+004,-3.8264598E+003,-6.9361757E+001,-1.5838613E+003,-4.1305472E-001, 0.0000000E+000, 0.0000000E+000, 4.0975066E+003, 5.5940702E+003, 1.7455399E-001, 1.7455399E-001
 2.3137632E+001, 1.1065046E+004,-3.7890360E+003,-5.9486109E+001,-1.5996500E+003,-4.1209234E-001, 0.0000000E+000, 0.0000000E+000, 4.3014120E+003, 5.6164620E+003, 1.7455399E-001, 1.7455399E-001
 2.3171938E+001, 1.0937297E+004,-3.6885081E+003,-4.7866811E+001,-1.6131246E+003,-4.1082344E-001, 0.0000000E+000, 0.0000000E+000, 4.2788749E+003, 5.5873865E+003, 1.7455399E-001, 1.7455399E-001
 2.3199528E+001, 1.0768013E+004,-3.6450871E+003,-3.2917019E+001,-1.6313756E+003,-4.0970292E-001, 0.0000000E+000, 0.0000000E+000, 4.2566933E+003, 5.4582240E+003, 1.7455399E-001, 1.7455399E-001
 2.3227591E+001, 1.0527079E+004,-3.5470815E+003,-1.7962515E+001,-1.6509357E+003,-4.0913423E-001, 0.0000000E+000, 0.0000000E+000, 4.4484647E+003, 5.3106898E+003, 1.7455399E-001, 1.7455399E-001
 2.3253216E+001, 1.0425053E+004,-3.3911468E+003,-2.1974017E+000,-1.6714491E+003,-4.0857704E-001, 0.0000000E+000, 0.0000000E+000, 4.6045534E+003, 5.3598513E+003, 1.7455399E-001, 1.7455399E-001
 2.3293507E+001, 1.0121475E+004,-3.3340537E+003, 2.0169925E+001,-1.7000951E+003,-4.0749869E-001, 0.0000000E+000, 0.0000000E+000, 4.7175370E+003, 5.1070891E+003, 1.7455399E-001, 1.7455399E-001
 2.3319498E+001, 9.5827169E+003,-3.2307970E+003, 4.3743749E+001,-1.7297823E+003,-4.0724388E-001, 0.0000000E+000, 0.0000000E+000, 4.6913664E+003, 4.6654740E+003, 1.7455399E-001, 1.7455399E-001
 2.3346207E+001, 9.0188063E+003,-3.0469171E+003, 6.3441810E+001,-1.7526363E+003,-4.0695825E-001, 0.0000000E+000, 0.0000000E+000, 4.4721671E+003, 4.2822879E+003, 1.7455399E-001, 1.7455399E-001
 2.3372915E+001, 8.7672369E+003,-2.9195963E+003, 8.3432128E+001,-1.7765573E+003,-4.0630493E-001, 0.0000000E+000, 0.0000000E+000, 4.4210345E+003, 4.1541092E+003, 1.7455399E-001, 1.7455399E-001
 2.3412979E+001, 8.2806252E+003,-2.7930665E+003, 1.0808266E+002,-1.8066651E+003,-4.0641221E-001, 0.0000000E+000, 0.0000000E+000, 4.3795164E+003, 3.7885698E+003, 1.7455399E-001, 1.7455399E-001
 2.3439688E+001, 8.0518906E+003,-2.6536248E+003, 1.3183590E+002,-1.8374025E+003,-4.0748870E-001, 0.0000000E+000, 0.0000000E+000, 4.3695691E+003, 3.6922917E+003, 1.7455399E-001, 1.7455399E-001
 2.3466396E+001, 7.7621722E+003,-2.6090497E+003, 1.4960269E+002,-1.8630583E+003,-4.0802449E-001, 0.0000000E+000, 0.0000000E+000, 4.4725999E+003, 3.4392588E+003, 1.7455399E-001, 1.7455399E-001
 2.3493105E+001, 7.3322329E+003,-2.5801780E+003, 1.6578566E+002,-1.8879734E+003,-4.0837077E-001, 0.0000000E+000, 0.0000000E+000, 4.4720555E+003, 3.0294588E+003, 1.7455399E-001, 1.7455399E-001
 2.3533169E+001, 6.7091845E+003,-2.4065705E+003, 1.8296146E+002,-1.9164261E+003,-4.0981087E-001, 0.0000000E+000, 0.0000000E+000, 4.3834919E+003, 2.5687396E+003, 1.7455399E-001, 1.7455399E-001
 2.3559877E+001, 6.4556986E+003,-2.2868630E+003, 1.9664195E+002,-1.9415303E+003,-4.1140374E-001, 0.0000000E+000, 0.0000000E+000, 4.4310449E+003, 2.4235359E+003, 1.7455399E-001, 1.7455399E-001
 2.3586586E+001, 6.3192994E+003,-2.2232949E+003, 2.0467704E+002,-1.9581090E+003,-4.1212454E-001, 0.0000000E+000, 0.0000000E+000, 4.3662723E+003, 2.3421604E+003, 1.7455399E-001, 1.7455399E-001
 2.3622663E+001, 6.1392648E+003,-2.2706281E+003, 2.0997599E+002,-1.9713520E+003,-4.1241495E-001, 0.0000000E+000, 0.0000000E+000, 4.1770908E+003, 2.1068483E+003, 1.7455399E-001, 1.7455399E-001
 2.3649040E+001, 5.9091658E+003,-2.3307221E+003, 2.1191524E+002,-1.9801798E+003,-4.1217488E-001, 0.0000000E+000, 0.0000000E+000, 3.9462186E+003, 1.8097669E+003, 1.7455399E-001, 1.7455399E-001
 2.3675417E+001, 5.9613540E+003,-2.3870690E+003, 2.1095781E+002,-1.9836033E+003,-4.1466344E-001, 0.0000000E+000, 0.0000000E+000, 3.9659771E+003, 1.8012249E+003, 1.7455399E-001, 1.7455399E-001
 2.3701794E+001, 5.9619796E+003,-2.4880646E+003, 2.0770645E+002,-1.9826411E+003,-4.1602862E-001, 0.0000000E+000, 0.0000000E+000, 3.8039974E+003, 1.6985643E+003, 1.7455399E-001, 1.7455399E-001
 2.3741360E+001, 5.9890837E+003,-2.5712927E+003, 2.0018640E+002,-1.9749813E+003,-4.1650717E-001, 0.0000000E+000, 0.0000000E+000, 3.5606852E+003, 1.6425797E+003, 1.7455399E-001, 1.7455399E-001
 2.3767736E+001, 6.0996562E+003,-2.6119084E+003, 1.8911999E+002,-1.9609898E+003,-4.1701210E-001, 0.0000000E+000, 0.0000000E+000, 3.3662935E+003, 1.7154610E+003, 1.7455399E-001, 1.7455399E-001
 2.3794113E+001, 6.1873381E+003,-2.6648641E+003, 1.7747962E+002,-1.9451461E+003,-4.1769857E-001, 0.0000000E+000, 0.0000000E+000, 3.2885820E+003, 1.7543898E+003, 1.7455399E-001, 1.7455399E-001
 2.3820490E+001, 6.4809947E+003,-2.7337894E+003, 1.6364874E+002,-1.9254901E+003,-4.1855341E-001, 0.0000000E+000, 0.0000000E+000, 3.1819765E+003, 1.9849453E+003, 1.7455399E-001, 1.7455399E-001
 2.3860056E+001, 6.7453868E+003,-2.8082492E+003, 1.4363763E+002,-1.8973805E+003,-4.1948350E-001, 0.0000000E+000, 0.0000000E+000, 3.2013478E+003, 2.1829753E+003, 1.7455399E-001, 1.7455399E-001
 2.3886433E+001, 7.0125283E+003,-2.8383422E+003, 1.2142013E+002,-1.8658081E+003,-4.2005895E-001, 0.0000000E+000, 0.0000000E+000, 3.1468188E+003, 2.4293782E+003, 1.7455399E-001, 1.7455399E-001
 2.3912809E+001, 7.1340726E+003,-2.8895675E+003, 1.0226726E+002,-1.8378890E+003,-4.1995302E-001, 0.0000000E+000, 0.0000000E+000, 3.0104094E+003, 2.5084634E+003, 1.7455399E-001, 1.7455399E-001
 2.3952375E+001, 7.4062683E+003,-2.9039884E+003, 7.7111707E+001,-1.8018381E+003,-4.1898475E-001, 0.0000000E+000, 0.0000000E+000, 2.9587657E+003, 2.7771345E+003, 1.7455399E-001, 1.7455399E-001
 2.3978752E+001, 7.6703249E+003,-3.0229168E+003, 5.1249786E+001,-1.7659139E+003,-4.1782185E-001, 0.0000000E+000, 0.0000000E+000, 2.9155252E+003, 2.9323262E+003, 1.7455399E-001, 1.7455399E-001
 2.4005129E+001, 7.8099921E+003,-2.9879525E+003, 3.0482530E+001,-1.7372794E+003,-4.1814038E-001, 0.0000000E+000, 0.0000000E+000, 2.7520094E+003, 3.1148247E+003, 1.7455399E-001, 1.7455399E-001
 2.4031506E+001, 8.0079851E+003,-3.0416928E+003, 1.0124268E+001,-1.7105709E+003,-4.1822535E-001, 0.0000000E+000, 0.0000000E+000, 2.7009347E+003, 3.2654275E+003, 1.7455399E-001, 1.7455399E-001
 2.4071072E+001, 8.0918300E+003,-3.0688675E+003,-1.4016808E+001,-1.6792094E+003,-4.1808362E-001, 0.0000000E+000, 0.0000000E+000, 2.5233692E+003, 3.3293182E+003, 1.7455399E-001, 1.7455399E-001
 2.4097448E+001, 7.9594210E+003,-3.0669350E+003,-3.6209224E+001,-1.6505596E+003,-4.1766726E-001, 0.0000000E+000, 0.0000000E+000, 2.3063988E+003, 3.2052995E+003, 1.7455399E-001, 1.7455399E-001
 2.4123825E+001, 7.7226701E+003,-2.9153887E+003,-5.1987329E+001,-1.6292953E+003,-4.1801157E-001, 0.0000000E+000, 0.0000000E+000, 1.9937188E+003, 3.1255808E+003, 1.7455399E-001, 1.7455399E-001
 2.4152840E+001, 7.5652662E+003,-2.8374595E+003,-6.6927529E+001,-1.6098080E+003,-4.1875998E-001, 0.0000000E+000, 0.0000000E+000, 1.7070105E+003, 3.0506524E+003, 1.7455399E-001, 1.7455399E-001
 2.4181854E+001, 7.6893785E+003,-2.8454146E+003,-8.0213835E+001,-1.5925722E+003,-4.1980383E-001, 0.0000000E+000, 0.0000000E+000, 1.5636317E+003, 3.1707580E+003, 1.7455399E-001, 1.7455399E-001
 2.4210869E+001, 7.5541223E+003,-2.8253674E+003,-9.1479086E+001,-1.5787643E+003,-4.2025855E-001, 0.0000000E+000, 0.0000000E+000, 1.4912498E+003, 3.0580913E+003, 1.7455399E-001, 1.7455399E-001
 2.4255842E+001, 7.6623440E+003,-2.8763128E+003,-1.0286542E+002,-1.5643506E+003,-4.2106845E-001, 0.0000000E+000, 0.0000000E+000, 1.3195368E+003, 3.1183941E+003, 1.7455399E-001, 1.7455399E-001
 2.4271799E+001, 8.0462199E+003,-2.9052506E+003,-1.1032163E+002,-1.5557387E+003,-4.2090534E-001, 0.0000000E+000, 0.0000000E+000, 1.3645561E+003, 3.4744881E+003, 1.7455399E-001, 1.7455399E-001
 2.4303715E+001, 8.1140033E+003,-2.9932637E+003,-1.1459792E+002,-1.5520609E+003,-4.2077470E-001, 0.0000000E+000, 0.0000000E+000, 1.5140245E+003, 3.4536600E+003, 1.7455399E-001, 1.7455399E-001
 2.4335632E+001, 8.3894865E+003,-3.0805487E+003,-1.1869318E+002,-1.5488077E+003,-4.2024776E-001, 0.0000000E+000, 0.0000000E+000, 1.5679057E+003, 3.6410167E+003, 1.7455399E-001, 1.7455399E-001
 2.4367548E+001, 8.6877926E+003,-3.2431279E+003,-1.2081740E+002,-1.5490421E+003,-4.1961171E-001, 0.0000000E+000, 0.0000000E+000, 1.7617380E+003, 3.7743855E+003, 1.7455399E-001, 1.7455399E-001
 2.4397762E+001, 9.0658274E+003,-3.3227517E+003,-1.2079538E+002,-1.5512293E+003,-4.1952256E-001, 0.0000000E+000, 0.0000000E+000, 1.9330225E+003, 4.0706316E+003, 1.7455399E-001, 1.7455399E-001
 2.4426277E+001, 9.2670052E+003,-3.3966467E+003,-1.1825751E+002,-1.5563614E+003,-4.1961702E-001, 0.0000000E+000, 0.0000000E+000, 2.1185599E+003, 4.1953200E+003, 1.7455399E-001, 1.7455399E-001
 2.4454790E+001, 9.3652998E+003,-3.4472002E+003,-1.1341057E+002,-1.5638857E+003,-4.1989732E-001, 0.0000000E+000, 0.0000000E+000, 2.2904350E+003, 4.2403834E+003, 1.7455399E-001, 1.7455399E-001
 2.4483305E+001, 9.6929855E+003,-3.4200421E+003,-1.0636605E+002,-1.5738399E+003,-4.2045720E-001, 0.0000000E+000, 0.0000000E+000, 2.5426882E+003, 4.5923171E+003, 1.7455399E-001, 1.7455399E-001
 2.4513243E+001, 1.0102663E+004,-3.5569542E+003,-9.6950472E+001,-1.5880970E+003,-4.2039109E-001, 0.0000000E+000, 0.0000000E+000, 2.8938843E+003, 4.8602409E+003, 1.7455399E-001, 1.7455399E-001
 2.4544609E+001, 1.0072718E+004,-3.6333358E+003,-8.5144365E+001,-1.6055703E+003,-4.1993519E-001, 0.0000000E+000, 0.0000000E+000, 3.1055971E+003, 4.7482476E+003, 1.7455399E-001, 1.7455399E-001
 2.4575974E+001, 9.9645133E+003,-3.5112945E+003,-7.1264048E+001,-1.6247331E+003,-4.2020526E-001, 0.0000000E+000, 0.0000000E+000, 3.1632095E+003, 4.7568014E+003, 1.7455399E-001, 1.7455399E-001
 2.4607340E+001, 9.9377817E+003,-3.5208765E+003,-5.5283869E+001,-1.6465139E+003,-4.2130170E-001, 0.0000000E+000, 0.0000000E+000, 3.3619834E+003, 4.7146862E+003, 1.7455399E-001, 1.7455399E-001
 2.4638704E+001, 9.8300362E+003,-3.4582954E+003,-3.7299000E+001,-1.6703666E+003,-4.2191765E-001, 0.0000000E+000, 0.0000000E+000, 3.4861231E+003, 4.6636532E+003, 1.7455399E-001, 1.7455399E-001
 2.4670069E+001, 9.6397849E+003,-3.3415780E+003,-1.7426778E+001,-1.6964749E+003,-4.2264431E-001, 0.0000000E+000, 0.0000000E+000, 3.6420702E+003, 4.5838825E+003, 1.7455399E-001, 1.7455399E-001
 2.4701435E+001, 9.3779914E+003,-3.2540382E+003, 4.1364528E+000,-1.7241595E+003,-4.2301197E-001, 0.0000000E+000, 0.0000000E+000, 3.7011788E+003, 4.4035071E+003, 1.7455399E-001, 1.7455399E-001
 2.4730230E+001, 9.0653953E+003,-3.1318357E+003, 2.5654622E+001,-1.7505852E+003,-4.2327110E-001, 0.0000000E+000, 0.0000000E+000, 3.8110803E+003, 4.2082058E+003, 1.7455399E-001, 1.7455399E-001
 2.4756456E+001, 8.7796982E+003,-3.0171948E+003, 4.6097252E+001,-1.7749732E+003,-4.2351747E-001, 0.0000000E+000, 0.0000000E+000, 3.8734315E+003, 4.0332039E+003, 1.7455399E-001, 1.7455399E-001
 2.4782684E+001, 8.4455437E+003,-2.9079104E+003, 6.6400969E+001,-1.7992286E+003,-4.2409787E-001, 0.0000000E+000, 0.0000000E+000, 3.8510505E+003, 3.8043816E+003, 1.7455399E-001, 1.7455399E-001
 2.4810223E+001, 8.2177572E+003,-2.8161416E+003, 8.7213839E+001,-1.8250687E+003,-4.2473914E-001, 0.0000000E+000, 0.0000000E+000, 3.9061519E+003, 3.6633359E+003, 1.7455399E-001, 1.7455399E-001
 2.4853497E+001, 8.0600428E+003,-2.7570970E+003, 1.1322221E+002,-1.8592130E+003,-4.2540029E-001, 0.0000000E+000, 0.0000000E+000, 4.0554892E+003, 3.5565296E+003, 1.7455399E-001, 1.7455399E-001
 2.4882345E+001, 7.8241896E+003,-2.7417390E+003, 1.3741652E+002,-1.8931652E+003,-4.2591406E-001, 0.0000000E+000, 0.0000000E+000, 4.1755242E+003, 3.3262760E+003, 1.7455399E-001, 1.7455399E-001
 2.4911194E+001, 7.6452992E+003,-2.7030246E+003, 1.5467820E+002,-1.9190699E+003,-4.2597086E-001, 0.0000000E+000, 0.0000000E+000, 4.1939121E+003, 3.1774570E+003, 1.7455399E-001, 1.7455399E-001
 2.4940044E+001, 7.5634316E+003,-2.7062105E+003, 1.6988645E+002,-1.9432112E+003,-4.2588067E-001, 0.0000000E+000, 0.0000000E+000, 4.2545997E+003, 3.0834705E+003, 1.7455399E-001, 1.7455399E-001
 2.4967285E+001, 7.4359939E+003,-2.7413384E+003, 1.8228888E+002,-1.9632208E+003,-4.2578006E-001, 0.0000000E+000, 0.0000000E+000, 4.2585710E+003, 2.9132977E+003, 1.7455399E-001, 1.7455399E-001
 2.4992918E+001, 7.5481329E+003,-2.7461540E+003, 1.9139417E+002,-1.9794310E+003,-4.2554430E-001, 0.0000000E+000, 0.0000000E+000, 4.3448084E+003, 3.0135165E+003, 1.7455399E-001, 1.7455399E-001
 2.5031366E+001, 7.6529389E+003,-2.8005551E+003, 1.9930081E+002,-1.9959773E+003,-4.2451760E-001, 0.0000000E+000, 0.0000000E+000, 4.4583919E+003, 3.0552828E+003, 1.7455399E-001, 1.7455399E-001
 2.5056999E+001, 7.7080781E+003,-2.8409412E+003, 2.0393039E+002,-2.0073273E+003,-4.2332712E-001, 0.0000000E+000, 0.0000000E+000, 4.5193749E+003, 3.0633167E+003, 1.7455399E-001, 1.7455399E-001
 2.5082634E+001, 7.7792617E+003,-2.9318902E+003, 2.0505799E+002,-2.0117918E+003,-4.2250353E-001, 0.0000000E+000, 0.0000000E+000, 4.5523735E+003, 3.0402152E+003, 1.7455399E-001, 1.7455399E-001
 2.5121082E+001, 8.0168623E+003,-3.0548849E+003, 2.0337934E+002,-2.0112567E+003,-4.2145979E-001, 0.0000000E+000, 0.0000000E+000, 4.5643488E+003, 3.1536786E+003, 1.7455399E-001, 1.7455399E-001
 2.5145367E+001, 8.3951923E+003,-3.2719487E+003, 1.9883819E+002,-2.0048329E+003,-4.2002697E-001, 0.0000000E+000, 0.0000000E+000, 4.7260872E+003, 3.3168289E+003, 1.7455399E-001, 1.7455399E-001
 2.5179773E+001, 8.6506565E+003,-3.3965358E+003, 1.9117860E+002,-1.9933793E+003,-4.1867352E-001, 0.0000000E+000, 0.0000000E+000, 4.8555448E+003, 3.4515014E+003, 1.7455399E-001, 1.7455399E-001
 2.5210213E+001, 8.7540553E+003,-3.4645724E+003, 1.7915660E+002,-1.9751842E+003,-4.1711586E-001, 0.0000000E+000, 0.0000000E+000, 4.8811915E+003, 3.4930382E+003, 1.7455399E-001, 1.7455399E-001
 2.5231815E+001, 8.5712029E+003,-3.4392881E+003, 1.6622989E+002,-1.9565798E+003,-4.1534450E-001, 0.0000000E+000, 0.0000000E+000, 4.7495632E+003, 3.3411495E+003, 1.7455399E-001, 1.7455399E-001
 2.5264217E+001, 8.4734908E+003,-3.3337208E+003, 1.5046544E+002,-1.9322481E+003,-4.1395359E-001, 0.0000000E+000, 0.0000000E+000, 4.5273471E+003, 3.3575734E+003, 1.7455399E-001, 1.7455399E-001
 2.5298782E+001, 8.3305078E+003,-3.2470187E+003, 1.2797095E+002,-1.8983241E+003,-4.1302721E-001, 0.0000000E+000, 0.0000000E+000, 4.2133186E+003, 3.3127229E+003, 1.7455399E-001, 1.7455399E-001
 2.5322544E+001, 8.1884154E+003,-3.1821293E+003, 1.0683237E+002,-1.8666875E+003,-4.1226165E-001, 0.0000000E+000, 0.0000000E+000, 3.8702437E+003, 3.2460187E+003, 1.7455399E-001, 1.7455399E-001
 2.5358189E+001, 8.0256657E+003,-3.1606068E+003, 8.4340302E+001,-1.8332349E+003,-4.1155308E-001, 0.0000000E+000, 0.0000000E+000, 3.5348419E+003, 3.1157527E+003, 1.7455399E-001, 1.7455399E-001
 2.5384327E+001, 7.9834310E+003,-3.1402230E+003, 5.9901633E+001,-1.7984246E+003,-4.1103862E-001, 0.0000000E+000, 0.0000000E+000, 3.1754613E+003, 3.1042740E+003, 1.7455399E-001, 1.7455399E-001
 2.5410467E+001, 7.8518633E+003,-3.1617635E+003, 3.9447630E+001,-1.7696420E+003,-4.1081268E-001, 0.0000000E+000, 0.0000000E+000, 2.9210528E+003, 2.9594946E+003, 1.7455399E-001, 1.7455399E-001
 2.5449675E+001, 7.6559483E+003,-3.1176760E+003, 1.4165618E+001,-1.7348255E+003,-4.1066534E-001, 0.0000000E+000, 0.0000000E+000, 2.5483726E+003, 2.8172017E+003, 1.7455399E-001, 1.7455399E-001
 2.5475815E+001, 7.4435204E+003,-3.0850705E+003,-1.0290092E+001,-1.7018006E+003,-4.1052046E-001, 0.0000000E+000, 0.0000000E+000, 2.1781197E+003, 2.6459486E+003, 1.7455399E-001, 1.7455399E-001
 2.5504566E+001, 7.2938014E+003,-3.0422023E+003,-3.0155271E+001,-1.6770063E+003,-4.1041989E-001, 0.0000000E+000, 0.0000000E+000, 1.9111921E+003, 2.5440271E+003, 1.7455399E-001, 1.7455399E-001
 2.5531343E+001, 7.4083502E+003,-3.0301807E+003,-4.8171015E+001,-1.6546162E+003,-4.1083569E-001, 0.0000000E+000, 0.0000000E+000, 1.8565047E+003, 2.6749715E+003, 1.7455399E-001, 1.7455399E-001
 2.5572264E+001, 7.3516957E+003,-3.0670082E+003,-6.7976581E+001,-1.6337955E+003,-4.1160981E-001, 0.0000000E+000, 0.0000000E+000, 1.6443400E+003, 2.5825037E+003, 1.7455399E-001, 1.7455399E-001
 2.5599545E+001, 7.2230456E+003,-3.0579729E+003,-8.5368582E+001,-1.6171967E+003,-4.1204538E-001, 0.0000000E+000, 0.0000000E+000, 1.3471441E+003, 2.4620954E+003, 1.7455399E-001, 1.7455399E-001
 2.5626825E+001, 7.1274839E+003,-3.0407207E+003,-9.7072327E+001,-1.6066773E+003,-4.1283508E-001, 0.0000000E+000, 0.0000000E+000, 1.0389902E+003, 2.3826008E+003, 1.7455399E-001, 1.7455399E-001
 2.5654104E+001, 7.0495772E+003,-2.9897159E+003,-1.0679310E+002,-1.5994001E+003,-4.1384892E-001, 0.0000000E+000, 0.0000000E+000, 8.4188217E+002, 2.3532543E+003, 1.7455399E-001, 1.7455399E-001
 2.5681385E+001, 6.8837968E+003,-2.9700956E+003,-1.1443250E+002,-1.5944523E+003,-4.1498551E-001, 0.0000000E+000, 0.0000000E+000, 6.6584313E+002, 2.2044014E+003, 1.7455399E-001, 1.7455399E-001
 2.5722305E+001, 6.6896325E+003,-2.8726154E+003,-1.2069603E+002,-1.5914684E+003,-4.1704798E-001, 0.0000000E+000, 0.0000000E+000, 3.6449966E+002, 2.1044355E+003, 1.7455399E-001, 1.7455399E-001
 2.5749586E+001, 6.6250257E+003,-2.8402146E+003,-1.2357051E+002,-1.5919933E+003,-4.2026436E-001, 0.0000000E+000, 0.0000000E+000, 3.3090748E+002, 2.0688271E+003, 1.7455399E-001, 1.7455399E-001
 2.5776867E+001, 6.2702361E+003,-2.8011336E+003,-1.2340409E+002,-1.5923626E+003,-4.2227187E-001, 0.0000000E+000, 0.0000000E+000, 1.1907532E+002, 1.7529135E+003, 1.7455399E-001, 1.7455399E-001
 2.5805511E+001, 5.9949281E+003,-2.7296909E+003,-1.2136705E+002,-1.5936684E+003,-4.2463573E-001, 0.0000000E+000, 0.0000000E+000, 3.1756084E+001, 1.5497771E+003, 1.7455399E-001, 1.7455399E-001
 2.5835520E+001, 6.0423125E+003,-2.6407695E+003,-1.1754126E+002,-1.5961349E+003,-4.2677554E-001, 0.0000000E+000, 0.0000000E+000,-6.1380062E+001, 1.6874400E+003, 1.7455399E-001, 1.7455399E-001
 2.5865528E+001, 6.1701135E+003,-2.6474250E+003,-1.1181327E+002,-1.6021276E+003,-4.2897788E-001, 0.0000000E+000, 0.0000000E+000, 7.1440519E+001, 1.8083186E+003, 1.7455399E-001, 1.7455399E-001
 2.5895536E+001, 6.0180561E+003,-2.6388230E+003,-1.0433254E+002,-1.6092219E+003,-4.3120715E-001, 0.0000000E+000, 0.0000000E+000, 7.3115741E+001, 1.6652474E+003, 1.7455399E-001, 1.7455399E-001
 2.5925545E+001, 6.0533516E+003,-2.6075545E+003,-9.5192011E+001,-1.6180357E+003,-4.3354604E-001, 0.0000000E+000, 0.0000000E+000, 2.0323229E+002, 1.7321358E+003, 1.7455399E-001, 1.7455399E-001
 2.5955553E+001, 6.0392037E+003,-2.6061222E+003,-8.4511485E+001,-1.6278079E+003,-4.3461830E-001, 0.0000000E+000, 0.0000000E+000, 3.7025657E+002, 1.7203274E+003, 1.7455399E-001, 1.7455399E-001
 2.5985561E+001, 6.1708271E+003,-2.6251021E+003,-7.2430462E+001,-1.6388959E+003,-4.3527354E-001, 0.0000000E+000, 0.0000000E+000, 5.5352009E+002, 1.8339634E+003, 1.7455399E-001, 1.7455399E-001
 2.6015570E+001, 6.2082345E+003,-2.6428382E+003,-5.9048564E+001,-1.6518804E+003,-4.3492902E-001, 0.0000000E+000, 0.0000000E+000, 8.0012646E+002, 1.8540324E+003, 1.7455399E-001, 1.7455399E-001
 2.6045578E+001, 6.2744938E+003,-2.6543542E+003,-4.4537264E+001,-1.6664427E+003,-4.3461009E-001, 0.0000000E+000, 0.0000000E+000, 9.4243986E+002, 1.9087251E+003, 1.7455399E-001, 1.7455399E-001
 2.6075586E+001, 6.5818372E+003,-2.7227828E+003,-2.9090704E+001,-1.6844025E+003,-4.3391963E-001, 0.0000000E+000, 0.0000000E+000, 1.2997790E+003, 2.1451273E+003, 1.7455399E-001, 1.7455399E-001
 2.6105595E+001, 6.8087320E+003,-2.8219719E+003,-1.2910758E+001,-1.7044533E+003,-4.3249919E-001, 0.0000000E+000, 0.0000000E+000, 1.6015748E+003, 2.2689635E+003, 1.7455399E-001, 1.7455399E-001
 2.6135603E+001, 6.9258966E+003,-2.9034044E+003, 3.7848965E+000,-1.7258170E+003,-4.3144747E-001, 0.0000000E+000, 0.0000000E+000, 1.8598532E+003, 2.3000286E+003, 1.7455399E-001, 1.7455399E-001
