s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.2480814E+001, 8.0105129E+003,-3.1510638E+003, 5.1193723E+001,-1.7281270E+003,-4.2370468E-001, 0.0000000E+000, 0.0000000E+000, 3.3743217E+003, 3.1820921E+003, 1.7455399E-001, 1.7455399E-001
 2.2507259E+001, 7.7515302E+003,-3.0841881E+003, 4.9071182E+001,-1.7266482E+003,-4.2382436E-001, 0.0000000E+000, 0.0000000E+000, 3.0310917E+003, 2.9893413E+003, 1.7455399E-001, 1.7455399E-001
 2.2533703E+001, 7.7568976E+003,-3.0859069E+003, 4.8955985E+001,-1.7310442E+003,-4.2406775E-001, 0.0000000E+000, 0.0000000E+000, 2.9621716E+003, 2.9884785E+003, 1.7455399E-001, 1.7455399E-001
 2.2560146E+001, 7.6592921E+003,-3.1351076E+003, 4.7029999E+001,-1.7388242E+003,-4.2457348E-001, 0.0000000E+000, 0.0000000E+000, 2.9669329E+003, 2.8319657E+003, 1.7455399E-001, 1.7455399E-001
 2.2599813E+001, 7.4359152E+003,-3.1277010E+003, 4.4505842E+001,-1.7402930E+003,-4.2543841E-001, 0.0000000E+000, 0.0000000E+000, 2.6220636E+003, 2.6120017E+003, 1.7455399E-001, 1.7455399E-001
 2.2626257E+001, 7.3724689E+003,-3.1548326E+003, 4.2960051E+001,-1.7496732E+003,-4.2609091E-001, 0.0000000E+000, 0.0000000E+000, 2.6406241E+003, 2.5104970E+003, 1.7455399E-001, 1.7455399E-001
 2.2652700E+001, 7.1530349E+003,-3.1335389E+003, 4.0162150E+001,-1.7489082E+003,-4.2590209E-001, 0.0000000E+000, 0.0000000E+000, 2.3906063E+003, 2.3103241E+003, 1.7455399E-001, 1.7455399E-001
 2.2692368E+001, 7.0052319E+003,-3.0684357E+003, 3.8888509E+001,-1.7515512E+003,-4.2565097E-001, 0.0000000E+000, 0.0000000E+000, 2.2600284E+003, 2.2237079E+003, 1.7455399E-001, 1.7455399E-001
 2.2718811E+001, 6.9150182E+003,-3.0146377E+003, 3.8505823E+001,-1.7558755E+003,-4.2572599E-001, 0.0000000E+000, 0.0000000E+000, 2.2004100E+003, 2.1825852E+003, 1.7455399E-001, 1.7455399E-001
 2.2745255E+001, 6.8742564E+003,-3.0099466E+003, 3.8279493E+001,-1.7576747E+003,-4.2574012E-001, 0.0000000E+000, 0.0000000E+000, 2.1208271E+003, 2.1444889E+003, 1.7455399E-001, 1.7455399E-001
 2.2771700E+001, 6.7783993E+003,-2.9911898E+003, 3.7270909E+001,-1.7613216E+003,-4.2575025E-001, 0.0000000E+000, 0.0000000E+000, 2.1427755E+003, 2.0627331E+003, 1.7455399E-001, 1.7455399E-001
 2.2809736E+001, 6.5625015E+003,-2.9070278E+003, 3.5929543E+001,-1.7590493E+003,-4.2578448E-001, 0.0000000E+000, 0.0000000E+000, 1.9641033E+003, 1.9319283E+003, 1.7455399E-001, 1.7455399E-001
 2.2832922E+001, 6.6431218E+003,-2.8604562E+003, 3.8041169E+001,-1.7611479E+003,-4.2564481E-001, 0.0000000E+000, 0.0000000E+000, 1.9812949E+003, 2.0591332E+003, 1.7455399E-001, 1.7455399E-001
 2.2867699E+001, 6.8050942E+003,-2.8590708E+003, 4.0796135E+001,-1.7674909E+003,-4.2485515E-001, 0.0000000E+000, 0.0000000E+000, 2.1563450E+003, 2.2189038E+003, 1.7455399E-001, 1.7455399E-001
 2.2890884E+001, 6.9828388E+003,-2.8779023E+003, 4.3207994E+001,-1.7751040E+003,-4.2390849E-001, 0.0000000E+000, 0.0000000E+000, 2.3475009E+003, 2.3726167E+003, 1.7455399E-001, 1.7455399E-001
 2.2929140E+001, 7.4399723E+003,-2.9565214E+003, 4.8483549E+001,-1.7861817E+003,-4.2233517E-001, 0.0000000E+000, 0.0000000E+000, 2.6429883E+003, 2.7453305E+003, 1.7455399E-001, 1.7455399E-001
 2.2954645E+001, 7.3743517E+003,-2.9081783E+003, 4.9135920E+001,-1.7902837E+003,-4.2116520E-001, 0.0000000E+000, 0.0000000E+000, 2.7244101E+003, 2.7246044E+003, 1.7455399E-001, 1.7455399E-001
 2.2980148E+001, 7.3374754E+003,-2.8244091E+003, 5.0027192E+001,-1.7895062E+003,-4.2109040E-001, 0.0000000E+000, 0.0000000E+000, 2.7699356E+003, 2.7731662E+003, 1.7455399E-001, 1.7455399E-001
 2.3016857E+001, 7.3680700E+003,-2.7203747E+003, 5.1951122E+001,-1.7869294E+003,-4.2065800E-001, 0.0000000E+000, 0.0000000E+000, 2.8129215E+003, 2.9122963E+003, 1.7455399E-001, 1.7455399E-001
 2.3050468E+001, 7.4595110E+003,-2.6854437E+003, 5.3734207E+001,-1.7883920E+003,-4.1889048E-001, 0.0000000E+000, 0.0000000E+000, 3.0487106E+003, 3.0389907E+003, 1.7455399E-001, 1.7455399E-001
 2.3072878E+001, 7.4661193E+003,-2.6710041E+003, 5.4061056E+001,-1.7833077E+003,-4.1716675E-001, 0.0000000E+000, 0.0000000E+000, 3.0212599E+003, 3.0654515E+003, 1.7455399E-001, 1.7455399E-001
 2.3106491E+001, 7.6523534E+003,-2.6960689E+003, 5.6389808E+001,-1.7824262E+003,-4.1483831E-001, 0.0000000E+000, 0.0000000E+000, 3.1531883E+003, 3.2298332E+003, 1.7455399E-001, 1.7455399E-001
 2.3140102E+001, 7.9546568E+003,-2.8048423E+003, 5.8899088E+001,-1.7830708E+003,-4.1224448E-001, 0.0000000E+000, 0.0000000E+000, 3.3798284E+003, 3.4252305E+003, 1.7455399E-001, 1.7455399E-001
 2.3162512E+001, 7.9960629E+003,-2.8175296E+003, 5.9645893E+001,-1.7803242E+003,-4.1144114E-001, 0.0000000E+000, 0.0000000E+000, 3.4441979E+003, 3.4574436E+003, 1.7455399E-001, 1.7455399E-001
 2.3197245E+001, 8.1006854E+003,-2.8135625E+003, 6.1271614E+001,-1.7782755E+003,-4.1080612E-001, 0.0000000E+000, 0.0000000E+000, 3.5326735E+003, 3.5697083E+003, 1.7455399E-001, 1.7455399E-001
 2.3221893E+001, 8.2684556E+003,-2.8253449E+003, 6.2816105E+001,-1.7746876E+003,-4.1012736E-001, 0.0000000E+000, 0.0000000E+000, 3.6345741E+003, 3.7308291E+003, 1.7455399E-001, 1.7455399E-001
 2.3258867E+001, 8.3299671E+003,-2.8990596E+003, 6.2840844E+001,-1.7729946E+003,-4.0942399E-001, 0.0000000E+000, 0.0000000E+000, 3.7402876E+003, 3.7203443E+003, 1.7455399E-001, 1.7455399E-001
 2.3283516E+001, 8.3518942E+003,-2.9005955E+003, 6.3280335E+001,-1.7669423E+003,-4.0849810E-001, 0.0000000E+000, 0.0000000E+000, 3.6876900E+003, 3.7472282E+003, 1.7455399E-001, 1.7455399E-001
 2.3321724E+001, 8.4053052E+003,-2.8750482E+003, 6.4539041E+001,-1.7671910E+003,-4.0749236E-001, 0.0000000E+000, 0.0000000E+000, 3.8309828E+003, 3.8271975E+003, 1.7455399E-001, 1.7455399E-001
 2.3348837E+001, 8.2764706E+003,-2.8159556E+003, 6.3930008E+001,-1.7638785E+003,-4.0623776E-001, 0.0000000E+000, 0.0000000E+000, 3.8093377E+003, 3.7601603E+003, 1.7455399E-001, 1.7455399E-001
 2.3375952E+001, 8.1448383E+003,-2.7225432E+003, 6.3457954E+001,-1.7595346E+003,-4.0578597E-001, 0.0000000E+000, 0.0000000E+000, 3.7115302E+003, 3.7258126E+003, 1.7455399E-001, 1.7455399E-001
 2.3403067E+001, 7.9504742E+003,-2.6802219E+003, 6.1149575E+001,-1.7568783E+003,-4.0505739E-001, 0.0000000E+000, 0.0000000E+000, 3.6750036E+003, 3.5741185E+003, 1.7455399E-001, 1.7455399E-001
 2.3430180E+001, 7.8162465E+003,-2.6391725E+003, 5.9140187E+001,-1.7516045E+003,-4.0492813E-001, 0.0000000E+000, 0.0000000E+000, 3.5429834E+003, 3.4842049E+003, 1.7455399E-001, 1.7455399E-001
 2.3470852E+001, 7.3850684E+003,-2.6116891E+003, 5.2968392E+001,-1.7440264E+003,-4.0520103E-001, 0.0000000E+000, 0.0000000E+000, 3.2651736E+003, 3.0819160E+003, 1.7455399E-001, 1.7455399E-001
 2.3497965E+001, 7.0363509E+003,-2.5378534E+003, 4.8601824E+001,-1.7347816E+003,-4.0597913E-001, 0.0000000E+000, 0.0000000E+000, 2.8984224E+003, 2.8119117E+003, 1.7455399E-001, 1.7455399E-001
 2.3525080E+001, 6.8966874E+003,-2.4832696E+003, 4.7301087E+001,-1.7321794E+003,-4.0687043E-001, 0.0000000E+000, 0.0000000E+000, 2.7780842E+003, 2.7281326E+003, 1.7455399E-001, 1.7455399E-001
 2.3552195E+001, 6.7240309E+003,-2.4186896E+003, 4.5980937E+001,-1.7308607E+003,-4.0726421E-001, 0.0000000E+000, 0.0000000E+000, 2.6818189E+003, 2.6200543E+003, 1.7455399E-001, 1.7455399E-001
 2.3592865E+001, 6.5598534E+003,-2.3426992E+003, 4.4606929E+001,-1.7279512E+003,-4.0743081E-001, 0.0000000E+000, 0.0000000E+000, 2.5572191E+003, 2.5334025E+003, 1.7455399E-001, 1.7455399E-001
 2.3619980E+001, 6.4759598E+003,-2.3155045E+003, 4.3485636E+001,-1.7274996E+003,-4.0700284E-001, 0.0000000E+000, 0.0000000E+000, 2.5386603E+003, 2.4760344E+003, 1.7455399E-001, 1.7455399E-001
 2.3648449E+001, 6.4636601E+003,-2.2739446E+003, 4.3692708E+001,-1.7274811E+003,-4.0700146E-001, 0.0000000E+000, 0.0000000E+000, 2.5114926E+003, 2.5055201E+003, 1.7455399E-001, 1.7455399E-001
 2.3676336E+001, 6.4850469E+003,-2.2907466E+003, 4.3716864E+001,-1.7267641E+003,-4.0700020E-001, 0.0000000E+000, 0.0000000E+000, 2.4829870E+003, 2.5108461E+003, 1.7455399E-001, 1.7455399E-001
 2.3702284E+001, 6.5089619E+003,-2.3536117E+003, 4.3031318E+001,-1.7268849E+003,-4.0747363E-001, 0.0000000E+000, 0.0000000E+000, 2.4870681E+003, 2.4710892E+003, 1.7455399E-001, 1.7455399E-001
 2.3741207E+001, 6.5411468E+003,-2.3735111E+003, 4.3306687E+001,-1.7267677E+003,-4.0835876E-001, 0.0000000E+000, 0.0000000E+000, 2.4768209E+003, 2.4837663E+003, 1.7455399E-001, 1.7455399E-001
 2.3768452E+001, 6.7024824E+003,-2.4430117E+003, 4.4176992E+001,-1.7272871E+003,-4.0926167E-001, 0.0000000E+000, 0.0000000E+000, 2.4986608E+003, 2.5759513E+003, 1.7455399E-001, 1.7455399E-001
 2.3796995E+001, 7.0726399E+003,-2.5535456E+003, 4.7731730E+001,-1.7330494E+003,-4.0964847E-001, 0.0000000E+000, 0.0000000E+000, 2.7168076E+003, 2.8333669E+003, 1.7455399E-001, 1.7455399E-001
 2.3825539E+001, 7.2705085E+003,-2.6376137E+003, 4.9809186E+001,-1.7384043E+003,-4.0980929E-001, 0.0000000E+000, 0.0000000E+000, 2.8625348E+003, 2.9438899E+003, 1.7455399E-001, 1.7455399E-001
 2.3854080E+001, 7.4733862E+003,-2.7348210E+003, 5.1464314E+001,-1.7426635E+003,-4.1000738E-001, 0.0000000E+000, 0.0000000E+000, 3.0227361E+003, 3.0469560E+003, 1.7455399E-001, 1.7455399E-001
 2.3882624E+001, 7.4599721E+003,-2.7594823E+003, 5.1114943E+001,-1.7416639E+003,-4.1069504E-001, 0.0000000E+000, 0.0000000E+000, 3.0179769E+003, 3.0095302E+003, 1.7455399E-001, 1.7455399E-001
 2.3911167E+001, 7.3424579E+003,-2.6974804E+003, 5.0361360E+001,-1.7388054E+003,-4.1148377E-001, 0.0000000E+000, 0.0000000E+000, 2.9929742E+003, 2.9561220E+003, 1.7455399E-001, 1.7455399E-001
 2.3953981E+001, 7.3070500E+003,-2.6594277E+003, 4.9928723E+001,-1.7349222E+003,-4.1214940E-001, 0.0000000E+000, 0.0000000E+000, 2.9744515E+003, 2.9622167E+003, 1.7455399E-001, 1.7455399E-001
 2.3982525E+001, 7.0457275E+003,-2.6135756E+003, 4.6688271E+001,-1.7261282E+003,-4.1284349E-001, 0.0000000E+000, 0.0000000E+000, 2.8113793E+003, 2.7522992E+003, 1.7455399E-001, 1.7455399E-001
 2.4011066E+001, 6.8925046E+003,-2.5012229E+003, 4.5638419E+001,-1.7203752E+003,-4.1338695E-001, 0.0000000E+000, 0.0000000E+000, 2.7578701E+003, 2.7161314E+003, 1.7455399E-001, 1.7455399E-001
 2.4039610E+001, 6.6900923E+003,-2.4604551E+003, 4.2823953E+001,-1.7119052E+003,-4.1387621E-001, 0.0000000E+000, 0.0000000E+000, 2.6346202E+003, 2.5601421E+003, 1.7455399E-001, 1.7455399E-001
 2.4068153E+001, 6.6501908E+003,-2.4314661E+003, 4.2149057E+001,-1.7043132E+003,-4.1448991E-001, 0.0000000E+000, 0.0000000E+000, 2.5347861E+003, 2.5561461E+003, 1.7455399E-001, 1.7455399E-001
 2.4096697E+001, 6.5214895E+003,-2.3733814E+003, 4.1005617E+001,-1.6997931E+003,-4.1460121E-001, 0.0000000E+000, 0.0000000E+000, 2.5364074E+003, 2.4889060E+003, 1.7455399E-001, 1.7455399E-001
 2.4125238E+001, 6.4664841E+003,-2.3237722E+003, 4.0860253E+001,-1.6936899E+003,-4.1513893E-001, 0.0000000E+000, 0.0000000E+000, 2.4631734E+003, 2.4894671E+003, 1.7455399E-001, 1.7455399E-001
 2.4153782E+001, 6.5803835E+003,-2.3085323E+003, 4.2577264E+001,-1.6911941E+003,-4.1642932E-001, 0.0000000E+000, 0.0000000E+000, 2.5224931E+003, 2.6228178E+003, 1.7455399E-001, 1.7455399E-001
 2.4182325E+001, 7.0306446E+003,-2.3878030E+003, 4.7320967E+001,-1.6946977E+003,-4.1747412E-001, 0.0000000E+000, 0.0000000E+000, 2.8300011E+003, 2.9950474E+003, 1.7455399E-001, 1.7455399E-001
 2.4210867E+001, 7.2475320E+003,-2.4790403E+003, 4.9257515E+001,-1.6972447E+003,-4.1793418E-001, 0.0000000E+000, 0.0000000E+000, 3.0505769E+003, 3.1200866E+003, 1.7455399E-001, 1.7455399E-001
 2.4253683E+001, 7.6764300E+003,-2.5532053E+003, 5.4361876E+001,-1.7004623E+003,-4.1804690E-001, 0.0000000E+000, 0.0000000E+000, 3.2917801E+003, 3.4767062E+003, 1.7455399E-001, 1.7455399E-001
 2.4282225E+001, 7.9967964E+003,-2.7096282E+003, 5.6808705E+001,-1.7063950E+003,-4.1826747E-001, 0.0000000E+000, 0.0000000E+000, 3.6201769E+003, 3.6371637E+003, 1.7455399E-001, 1.7455399E-001
 2.4312195E+001, 8.3093535E+003,-2.8083652E+003, 6.0071425E+001,-1.7090617E+003,-4.2060575E-001, 0.0000000E+000, 0.0000000E+000, 3.7447474E+003, 3.8515774E+003, 1.7455399E-001, 1.7455399E-001
 2.4343592E+001, 8.7682733E+003,-2.8791402E+003, 6.5551187E+001,-1.7164388E+003,-4.2067182E-001, 0.0000000E+000, 0.0000000E+000, 4.0763046E+003, 4.2378248E+003, 1.7455399E-001, 1.7455399E-001
 2.4374990E+001, 8.8791196E+003,-3.0081539E+003, 6.6041120E+001,-1.7178658E+003,-4.2003301E-001, 0.0000000E+000, 0.0000000E+000, 4.1825744E+003, 4.2187209E+003, 1.7455399E-001, 1.7455399E-001
 2.4390688E+001, 9.2551489E+003,-3.0810866E+003, 7.0445213E+001,-1.7197581E+003,-4.2009686E-001, 0.0000000E+000, 0.0000000E+000, 4.3291959E+003, 4.5243293E+003, 1.7455399E-001, 1.7455399E-001
 2.4431229E+001, 9.5712390E+003,-3.2201731E+003, 7.2906864E+001,-1.7253083E+003,-4.1974273E-001, 0.0000000E+000, 0.0000000E+000, 4.6104598E+003, 4.6982448E+003, 1.7455399E-001, 1.7455399E-001
 2.4458256E+001, 1.0443441E+004,-3.4438645E+003, 8.2002076E+001,-1.7347675E+003,-4.1972207E-001, 0.0000000E+000, 0.0000000E+000, 5.0148679E+003, 5.3463916E+003, 1.7455399E-001, 1.7455399E-001
 2.4485283E+001, 1.0593982E+004,-3.6591321E+003, 8.1619648E+001,-1.7473912E+003,-4.1904600E-001, 0.0000000E+000, 0.0000000E+000, 5.4097834E+003, 5.2686597E+003, 1.7455399E-001, 1.7455399E-001
 2.4512310E+001, 1.0735112E+004,-3.5546332E+003, 8.5598803E+001,-1.7476082E+003,-4.1886881E-001, 0.0000000E+000, 0.0000000E+000, 5.3620181E+003, 5.5180507E+003, 1.7455399E-001, 1.7455399E-001
 2.4552851E+001, 1.1010740E+004,-3.6786487E+003, 8.8354091E+001,-1.7589857E+003,-4.1862930E-001, 0.0000000E+000, 0.0000000E+000, 5.6410261E+003, 5.6610409E+003, 1.7455399E-001, 1.7455399E-001
 2.4579876E+001, 1.0981033E+004,-3.6673598E+003, 8.8541205E+001,-1.7626623E+003,-4.1862795E-001, 0.0000000E+000, 0.0000000E+000, 5.6618301E+003, 5.6391335E+003, 1.7455399E-001, 1.7455399E-001
 2.4606903E+001, 1.0851655E+004,-3.6160766E+003, 8.7819323E+001,-1.7663920E+003,-4.1904889E-001, 0.0000000E+000, 0.0000000E+000, 5.7006199E+003, 5.5565868E+003, 1.7455399E-001, 1.7455399E-001
 2.4633930E+001, 1.0407647E+004,-3.4653205E+003, 8.4065925E+001,-1.7618384E+003,-4.1918122E-001, 0.0000000E+000, 0.0000000E+000, 5.4435629E+003, 5.2641345E+003, 1.7455399E-001, 1.7455399E-001
 2.4660957E+001, 1.0256757E+004,-3.4123525E+003, 8.2705739E+001,-1.7572820E+003,-4.1969600E-001, 0.0000000E+000, 0.0000000E+000, 5.1982378E+003, 5.1694086E+003, 1.7455399E-001, 1.7455399E-001
 2.4701498E+001, 9.7208757E+003,-3.2870900E+003, 7.7174830E+001,-1.7547555E+003,-4.2052315E-001, 0.0000000E+000, 0.0000000E+000, 4.9614987E+003, 4.7557845E+003, 1.7455399E-001, 1.7455399E-001
 2.4728525E+001, 9.1968601E+003,-3.0898756E+003, 7.2311795E+001,-1.7471380E+003,-4.2154724E-001, 0.0000000E+000, 0.0000000E+000, 4.5760679E+003, 4.4317368E+003, 1.7455399E-001, 1.7455399E-001
 2.4755552E+001, 8.6784661E+003,-2.9281177E+003, 6.7269147E+001,-1.7391269E+003,-4.2249828E-001, 0.0000000E+000, 0.0000000E+000, 4.2166702E+003, 4.0780681E+003, 1.7455399E-001, 1.7455399E-001
 2.4782579E+001, 8.6381652E+003,-2.8475474E+003, 6.7221268E+001,-1.7366236E+003,-4.2341514E-001, 0.0000000E+000, 0.0000000E+000, 4.0955154E+003, 4.1207921E+003, 1.7455399E-001, 1.7455399E-001
 2.4823120E+001, 8.5320030E+003,-2.8788752E+003, 6.4742390E+001,-1.7374971E+003,-4.2396094E-001, 0.0000000E+000, 0.0000000E+000, 4.0854039E+003, 3.9799492E+003, 1.7455399E-001, 1.7455399E-001
 2.4850145E+001, 8.3614546E+003,-2.8379348E+003, 6.3028660E+001,-1.7335249E+003,-4.2483478E-001, 0.0000000E+000, 0.0000000E+000, 3.8680725E+003, 3.8525988E+003, 1.7455399E-001, 1.7455399E-001
 2.4877172E+001, 8.1693641E+003,-2.7967084E+003, 6.0685739E+001,-1.7315433E+003,-4.2556608E-001, 0.0000000E+000, 0.0000000E+000, 3.7437365E+003, 3.7013727E+003, 1.7455399E-001, 1.7455399E-001
 2.4904200E+001, 8.1259614E+003,-2.7109418E+003, 6.1362956E+001,-1.7322540E+003,-4.2591202E-001, 0.0000000E+000, 0.0000000E+000, 3.7044642E+003, 3.7437027E+003, 1.7455399E-001, 1.7455399E-001
 2.4931227E+001, 8.1774934E+003,-2.7064028E+003, 6.2094920E+001,-1.7360682E+003,-4.2629146E-001, 0.0000000E+000, 0.0000000E+000, 3.8309129E+003, 3.7966910E+003, 1.7455399E-001, 1.7455399E-001
 2.4971767E+001, 8.1165099E+003,-2.7240222E+003, 6.1471807E+001,-1.7368898E+003,-4.2603488E-001, 0.0000000E+000, 0.0000000E+000, 3.7508357E+003, 3.7166437E+003, 1.7455399E-001, 1.7455399E-001
 2.4998795E+001, 7.9570607E+003,-2.6834365E+003, 6.0520772E+001,-1.7361417E+003,-4.2645456E-001, 0.0000000E+000, 0.0000000E+000, 3.6121406E+003, 3.5975767E+003, 1.7455399E-001, 1.7455399E-001
 2.5028524E+001, 7.8264928E+003,-2.6385022E+003, 5.9527671E+001,-1.7375877E+003,-4.2593113E-001, 0.0000000E+000, 0.0000000E+000, 3.5958663E+003, 3.5095047E+003, 1.7455399E-001, 1.7455399E-001
 2.5058254E+001, 7.7566359E+003,-2.5830094E+003, 5.9183047E+001,-1.7348435E+003,-4.2526534E-001, 0.0000000E+000, 0.0000000E+000, 3.4707273E+003, 3.4975408E+003, 1.7455399E-001, 1.7455399E-001
 2.5087982E+001, 7.8631941E+003,-2.5958445E+003, 5.9880911E+001,-1.7392640E+003,-4.2461088E-001, 0.0000000E+000, 0.0000000E+000, 3.5909269E+003, 3.5875419E+003, 1.7455399E-001, 1.7455399E-001
 2.5117712E+001, 7.6811800E+003,-2.6258602E+003, 5.6945304E+001,-1.7384099E+003,-4.2440007E-001, 0.0000000E+000, 0.0000000E+000, 3.5143066E+003, 3.3734307E+003, 1.7455399E-001, 1.7455399E-001
 2.5147442E+001, 7.5991807E+003,-2.6053504E+003, 5.5679142E+001,-1.7359841E+003,-4.2378091E-001, 0.0000000E+000, 0.0000000E+000, 3.3513624E+003, 3.3131015E+003, 1.7455399E-001, 1.7455399E-001
 2.5177172E+001, 7.3407625E+003,-2.5871995E+003, 5.2138825E+001,-1.7342042E+003,-4.2268313E-001, 0.0000000E+000, 0.0000000E+000, 3.2212253E+003, 3.0710750E+003, 1.7455399E-001, 1.7455399E-001
 2.5206902E+001, 7.1084045E+003,-2.5620638E+003, 4.9189890E+001,-1.7299795E+003,-4.2183820E-001, 0.0000000E+000, 0.0000000E+000, 2.9865098E+003, 2.8651292E+003, 1.7455399E-001, 1.7455399E-001
 2.5236631E+001, 7.1923357E+003,-2.5398294E+003, 5.0257289E+001,-1.7304436E+003,-4.2162899E-001, 0.0000000E+000, 0.0000000E+000, 2.9064816E+003, 2.9718984E+003, 1.7455399E-001, 1.7455399E-001
 2.5262838E+001, 7.3566153E+003,-2.5992298E+003, 5.1604101E+001,-1.7347452E+003,-4.2062666E-001, 0.0000000E+000, 0.0000000E+000, 3.0028399E+003, 3.0738238E+003, 1.7455399E-001, 1.7455399E-001
 2.5290358E+001, 7.5236718E+003,-2.6805830E+003, 5.1974113E+001,-1.7406227E+003,-4.2000023E-001, 0.0000000E+000, 0.0000000E+000, 3.1423284E+003, 3.1540202E+003, 1.7455399E-001, 1.7455399E-001
 2.5330387E+001, 7.8266436E+003,-2.7801157E+003, 5.4713777E+001,-1.7468687E+003,-4.2012924E-001, 0.0000000E+000, 0.0000000E+000, 3.2594045E+003, 3.3539529E+003, 1.7455399E-001, 1.7455399E-001
 2.5356003E+001, 8.1041528E+003,-2.9373951E+003, 5.6409815E+001,-1.7559366E+003,-4.2075071E-001, 0.0000000E+000, 0.0000000E+000, 3.4990511E+003, 3.4668102E+003, 1.7455399E-001, 1.7455399E-001
 2.5381618E+001, 8.1398112E+003,-2.9482455E+003, 5.6612294E+001,-1.7581136E+003,-4.2085943E-001, 0.0000000E+000, 0.0000000E+000, 3.4667038E+003, 3.4896435E+003, 1.7455399E-001, 1.7455399E-001
 2.5420042E+001, 7.9857016E+003,-2.9709518E+003, 5.4204752E+001,-1.7587062E+003,-4.2164767E-001, 0.0000000E+000, 0.0000000E+000, 3.3746064E+003, 3.3098267E+003, 1.7455399E-001, 1.7455399E-001
 2.5445658E+001, 7.8487695E+003,-2.9378292E+003, 5.2428160E+001,-1.7578539E+003,-4.2268446E-001, 0.0000000E+000, 0.0000000E+000, 3.2548420E+003, 3.2050919E+003, 1.7455399E-001, 1.7455399E-001
 2.5471273E+001, 7.8102656E+003,-2.8953880E+003, 5.2134209E+001,-1.7601206E+003,-4.2368539E-001, 0.0000000E+000, 0.0000000E+000, 3.2046273E+003, 3.2064675E+003, 1.7455399E-001, 1.7455399E-001
 2.5509697E+001, 7.5028869E+003,-2.8202632E+003, 4.8651896E+001,-1.7618655E+003,-4.2423874E-001, 0.0000000E+000, 0.0000000E+000, 3.0843774E+003, 2.9689859E+003, 1.7455399E-001, 1.7455399E-001
 2.5535313E+001, 7.2209770E+003,-2.6968564E+003, 4.6313377E+001,-1.7622521E+003,-4.2480085E-001, 0.0000000E+000, 0.0000000E+000, 2.8699280E+003, 2.8077571E+003, 1.7455399E-001, 1.7455399E-001
 2.5560928E+001, 6.9703737E+003,-2.6102983E+003, 4.3788865E+001,-1.7613305E+003,-4.2502366E-001, 0.0000000E+000, 0.0000000E+000, 2.6766307E+003, 2.6421088E+003, 1.7455399E-001, 1.7455399E-001
 2.5599352E+001, 6.6773356E+003,-2.5127834E+003, 4.0770486E+001,-1.7634446E+003,-4.2479055E-001, 0.0000000E+000, 0.0000000E+000, 2.5662822E+003, 2.4414533E+003, 1.7455399E-001, 1.7455399E-001
 2.5624968E+001, 6.5672287E+003,-2.4089703E+003, 4.0279854E+001,-1.7643472E+003,-4.2474807E-001, 0.0000000E+000, 0.0000000E+000, 2.3592303E+003, 2.4337663E+003, 1.7455399E-001, 1.7455399E-001
 2.5650583E+001, 6.4767507E+003,-2.4472205E+003, 3.7993612E+001,-1.7697804E+003,-4.2504228E-001, 0.0000000E+000, 0.0000000E+000, 2.4114851E+003, 2.2973183E+003, 1.7455399E-001, 1.7455399E-001
 2.5689007E+001, 6.6602115E+003,-2.4813245E+003, 3.9733184E+001,-1.7733242E+003,-4.2491594E-001, 0.0000000E+000, 0.0000000E+000, 2.3784668E+003, 2.4448710E+003, 1.7455399E-001, 1.7455399E-001
 2.5714622E+001, 6.7732771E+003,-2.5657421E+003, 3.9877281E+001,-1.7810037E+003,-4.2444577E-001, 0.0000000E+000, 0.0000000E+000, 2.5444578E+003, 2.4659842E+003, 1.7455399E-001, 1.7455399E-001
 2.5740238E+001, 6.6948275E+003,-2.5613599E+003, 3.9226904E+001,-1.7788670E+003,-4.2407895E-001, 0.0000000E+000, 0.0000000E+000, 2.3716454E+003, 2.3934034E+003, 1.7455399E-001, 1.7455399E-001
 2.5778662E+001, 6.7924125E+003,-2.6298960E+003, 3.9588297E+001,-1.7826447E+003,-4.2369448E-001, 0.0000000E+000, 0.0000000E+000, 2.4398170E+003, 2.4190364E+003, 1.7455399E-001, 1.7455399E-001
 2.5804277E+001, 6.8966235E+003,-2.6869427E+003, 4.0236031E+001,-1.7831711E+003,-4.2339658E-001, 0.0000000E+000, 0.0000000E+000, 2.4199569E+003, 2.4663224E+003, 1.7455399E-001, 1.7455399E-001
 2.5831175E+001, 6.9201756E+003,-2.7602290E+003, 3.9748212E+001,-1.7863677E+003,-4.2352530E-001, 0.0000000E+000, 0.0000000E+000, 2.4725935E+003, 2.4129037E+003, 1.7455399E-001, 1.7455399E-001
 2.5873440E+001, 6.7319802E+003,-2.7556797E+003, 3.7556142E+001,-1.7823113E+003,-4.2297491E-001, 0.0000000E+000, 0.0000000E+000, 2.2972740E+003, 2.2311224E+003, 1.7455399E-001, 1.7455399E-001
 2.5901619E+001, 6.6963454E+003,-2.7362869E+003, 3.7355318E+001,-1.7786835E+003,-4.2269467E-001, 0.0000000E+000, 0.0000000E+000, 2.1711872E+003, 2.2183076E+003, 1.7455399E-001, 1.7455399E-001
 2.5929796E+001, 6.8241117E+003,-2.7203896E+003, 3.9098097E+001,-1.7817036E+003,-4.2260976E-001, 0.0000000E+000, 0.0000000E+000, 2.3050644E+003, 2.3606940E+003, 1.7455399E-001, 1.7455399E-001
