s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.5592294E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5335988E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5708375E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2721589E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5813904E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0164409E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5929985E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9174557E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6035526E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9299462E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6151621E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4285650E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6257164E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5851967E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6373260E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4469289E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6478791E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9986328E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6594875E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5854997E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6700401E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4816511E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6816483E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0556712E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6922016E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0163016E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7038105E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6180045E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7143655E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2403335E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7259760E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6816669E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7365294E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1886478E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7481382E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3503546E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7586911E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5678330E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7702990E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5855659E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7808521E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1710136E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7924604E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3689937E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8030145E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9819966E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8146241E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9584947E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8251781E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8437543E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8367877E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0368488E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8473408E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0164336E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8589489E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6453274E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8695018E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0684504E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8811097E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9587599E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8916633E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6715560E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9032722E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4013699E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9138272E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5510139E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9254377E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2533446E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9359910E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6374288E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9475996E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4102258E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9581525E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4131987E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9697604E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9175303E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9803135E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2927456E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9919219E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1154019E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0024762E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9819696E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0140860E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2534195E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0246401E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5852641E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0362494E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7235094E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0468023E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3269749E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0584104E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0370824E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0689633E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960748E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0805714E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0969028E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0911250E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0341402E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1027341E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8203823E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1132889E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6168835E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1248991E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6168835E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1354523E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8439798E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1470609E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1751982E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1576138E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2927862E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1692216E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6185750E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1797748E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7578389E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1913834E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0512927E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2019377E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0319952E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2135477E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5851408E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2241015E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7235302E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2357109E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0368993E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2462637E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7566177E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2578719E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0370915E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2684247E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0329460E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2800329E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2535992E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2905865E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2406129E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3021955E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1337243E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3127503E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8957439E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3243604E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2533844E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3349135E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1025480E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3465221E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2535548E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3570747E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4132018E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3686829E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8804170E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3792360E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4800021E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3908446E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3319011E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4013991E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4989322E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4130094E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5667286E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4235630E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6715024E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4351721E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6452067E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4457250E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4651445E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4573331E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5669994E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4678860E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5855384E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4794941E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2535944E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4900479E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2747045E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5016572E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1935819E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5122118E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1883441E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5238216E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3087225E-027, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5343747E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1709511E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5459831E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6182519E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5565360E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9303155E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5681438E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1938191E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5786972E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1887026E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5903058E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3318905E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6008606E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1360992E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6124709E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4883690E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6230245E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2406391E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6346335E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0369446E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6451864E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4131868E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6567943E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0515198E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6673472E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6197377E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6789556E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4102874E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6895094E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0341047E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7011189E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0967777E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7116733E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3787631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7232831E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4100986E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7338359E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7564784E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7454443E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4843787E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7559972E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1204137E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7676051E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5670121E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7781584E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3090206E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7897673E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0511247E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8003223E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6167338E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8119328E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4100110E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8224862E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8943442E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8340950E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5668964E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
