s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.8045185E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6899543E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8335261E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2854940E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8600199E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7164325E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8891630E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6228089E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9157996E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5706472E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9451001E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5830633E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9718270E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5653437E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0012264E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4539754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0280647E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3555250E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0575867E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0782585E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0845573E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4500227E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1142254E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3488583E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1413169E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1414193E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1711175E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4038846E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.1983092E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5720323E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2282202E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3683066E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2555337E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3652326E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.2855785E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2411206E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3130357E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2810333E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3432386E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8293405E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.3707912E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9222246E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4010992E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9019381E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4287636E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8902677E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4591942E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6786018E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.4869924E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5066498E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5175703E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5435767E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5454895E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9318187E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.5762010E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3691464E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6042223E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5702742E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6350460E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9506398E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6631920E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8164079E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.6941528E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7625479E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7224431E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4297419E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7535622E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6303490E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.7819459E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4085902E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8131678E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2042951E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8416677E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1059913E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8730173E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0615840E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9016559E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3515019E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9331586E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8870463E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9619076E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2761776E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9935317E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1767272E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0223894E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1516790E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0541325E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7303254E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0831213E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8236387E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1150093E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8521603E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1441264E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9977695E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1761546E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6915343E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2053728E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3578801E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2375131E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5468131E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2668557E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4094859E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2991328E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3537382E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3286185E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7014571E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3610525E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8886817E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3906331E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3820914E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4231720E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1926752E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4528713E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3495917E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4855409E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1759044E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5153828E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3524599E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5482092E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3247536E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5781531E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0373407E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6110911E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3508032E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6411486E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3543119E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6742115E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1261765E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7044067E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8193089E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7376213E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6550143E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7679276E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9012614E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8012652E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0019407E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8316813E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3823629E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8651385E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4367302E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8956876E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5725726E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9292917E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3532472E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9599605E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4827805E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9936957E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4263681E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0244699E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3643174E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0583215E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8807070E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0892253E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3543791E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1232195E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4623485E-030, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1542482E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9311413E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1883798E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5988043E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2195110E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7528898E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2537556E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1870723E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2850137E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6186390E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3193979E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2901799E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3507848E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3853097E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2685926E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4167967E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6654445E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4514322E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4623485E-030, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4830446E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4385233E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5178180E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8464907E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5495591E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1461270E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5844750E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2096683E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6163154E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5692048E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6513400E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2983644E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.6833048E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8453325E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7184653E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0346663E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7505589E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6678170E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.7858615E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0305122E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8180532E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8534641E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.8857789E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4072310E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9213257E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7910213E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9537673E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6820895E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.9894528E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0388963E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0219932E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5899873E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0577874E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2868130E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0904508E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5688648E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1263809E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5313022E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1591668E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5480322E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1952319E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5218328E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2281175E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5953310E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2642913E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2571088E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2831850E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8137650E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
