s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.3861135E+001, 0.0000000E+000, 0.0000000E+000,-1.5260604E+002, 1.8982845E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8248940E+001,-1.3362319E+002, 0.0000000E+000, 0.0000000E+000
 1.3947676E+001, 0.0000000E+000, 0.0000000E+000,-1.5178961E+002, 1.9056969E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3729188E+001,-1.3273264E+002, 0.0000000E+000, 0.0000000E+000
 1.3990946E+001, 0.0000000E+000, 0.0000000E+000,-1.5100200E+002, 1.9049726E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5305453E+001,-1.3195228E+002, 0.0000000E+000, 0.0000000E+000
 1.4077487E+001, 0.0000000E+000, 0.0000000E+000,-1.5042633E+002, 1.9233826E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1022981E+001,-1.3119250E+002, 0.0000000E+000, 0.0000000E+000
 1.4120758E+001, 0.0000000E+000, 0.0000000E+000,-1.5018150E+002, 1.9308797E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2626005E+001,-1.3087270E+002, 0.0000000E+000, 0.0000000E+000
 1.4164028E+001, 0.0000000E+000, 0.0000000E+000,-1.5020737E+002, 1.9350793E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6166030E+001,-1.3085658E+002, 0.0000000E+000, 0.0000000E+000
 1.4250569E+001, 0.0000000E+000, 0.0000000E+000,-1.5030725E+002, 1.9396992E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0982645E+001,-1.3091026E+002, 0.0000000E+000, 0.0000000E+000
 1.4293840E+001, 0.0000000E+000, 0.0000000E+000,-1.5057330E+002, 1.9481380E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8737057E+001,-1.3109192E+002, 0.0000000E+000, 0.0000000E+000
 1.4380382E+001, 0.0000000E+000, 0.0000000E+000,-1.5161973E+002, 1.9484672E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8815659E+001,-1.3213505E+002, 0.0000000E+000, 0.0000000E+000
 1.4423652E+001, 0.0000000E+000, 0.0000000E+000,-1.5391572E+002, 1.9594280E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2391833E+001,-1.3432144E+002, 0.0000000E+000, 0.0000000E+000
 1.4466923E+001, 0.0000000E+000, 0.0000000E+000,-1.5634972E+002, 1.9565057E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2533824E+001,-1.3678467E+002, 0.0000000E+000, 0.0000000E+000
 1.4553464E+001, 0.0000000E+000, 0.0000000E+000,-1.6068579E+002, 1.9586719E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7616612E+001,-1.4109907E+002, 0.0000000E+000, 0.0000000E+000
 1.4596735E+001, 0.0000000E+000, 0.0000000E+000,-1.6498273E+002, 1.9662054E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3596838E+001,-1.4532067E+002, 0.0000000E+000, 0.0000000E+000
 1.4640005E+001, 0.0000000E+000, 0.0000000E+000,-1.6769369E+002, 1.9668735E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4442616E+001,-1.4802496E+002, 0.0000000E+000, 0.0000000E+000
 1.4726546E+001, 0.0000000E+000, 0.0000000E+000,-1.7145484E+002, 1.9745417E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2031335E+001,-1.5170942E+002, 0.0000000E+000, 0.0000000E+000
 1.4769817E+001, 0.0000000E+000, 0.0000000E+000,-1.7464016E+002, 1.9776612E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4549803E+001,-1.5486354E+002, 0.0000000E+000, 0.0000000E+000
 1.4856359E+001, 0.0000000E+000, 0.0000000E+000,-1.7653929E+002, 1.9812264E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6125836E+001,-1.5672702E+002, 0.0000000E+000, 0.0000000E+000
 1.4899629E+001, 0.0000000E+000, 0.0000000E+000,-1.7712128E+002, 1.9829604E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3611697E+001,-1.5729167E+002, 0.0000000E+000, 0.0000000E+000
 1.4942900E+001, 0.0000000E+000, 0.0000000E+000,-1.7653753E+002, 1.9855594E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2586138E+001,-1.5668194E+002, 0.0000000E+000, 0.0000000E+000
 1.5029441E+001, 0.0000000E+000, 0.0000000E+000,-1.7485987E+002, 1.9821434E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2034700E+001,-1.5503844E+002, 0.0000000E+000, 0.0000000E+000
 1.5072711E+001, 0.0000000E+000, 0.0000000E+000,-1.7263539E+002, 1.9857287E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8885965E+001,-1.5277811E+002, 0.0000000E+000, 0.0000000E+000
 1.5159252E+001, 0.0000000E+000, 0.0000000E+000,-1.7004966E+002, 1.9786165E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4050812E+001,-1.5026350E+002, 0.0000000E+000, 0.0000000E+000
 1.5202523E+001, 0.0000000E+000, 0.0000000E+000,-1.6769391E+002, 1.9757741E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1570793E+001,-1.4793617E+002, 0.0000000E+000, 0.0000000E+000
 1.5245793E+001, 0.0000000E+000, 0.0000000E+000,-1.6634528E+002, 1.9814730E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9827600E+001,-1.4653055E+002, 0.0000000E+000, 0.0000000E+000
 1.5332335E+001, 0.0000000E+000, 0.0000000E+000,-1.6453947E+002, 1.9754694E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5311632E+001,-1.4478478E+002, 0.0000000E+000, 0.0000000E+000
 1.5375606E+001, 0.0000000E+000, 0.0000000E+000,-1.6282404E+002, 1.9719233E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1147474E+001,-1.4310481E+002, 0.0000000E+000, 0.0000000E+000
 1.5462147E+001, 0.0000000E+000, 0.0000000E+000,-1.6159362E+002, 1.9719875E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7998573E+001,-1.4187375E+002, 0.0000000E+000, 0.0000000E+000
 1.5505418E+001, 0.0000000E+000, 0.0000000E+000,-1.6072882E+002, 1.9671649E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3986667E+001,-1.4105717E+002, 0.0000000E+000, 0.0000000E+000
 1.5548688E+001, 0.0000000E+000, 0.0000000E+000,-1.6032395E+002, 1.9575802E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1566142E+001,-1.4074814E+002, 0.0000000E+000, 0.0000000E+000
 1.5635229E+001, 0.0000000E+000, 0.0000000E+000,-1.5984640E+002, 1.9597776E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9925586E+000,-1.4024863E+002, 0.0000000E+000, 0.0000000E+000
 1.5678500E+001, 0.0000000E+000, 0.0000000E+000,-1.5920218E+002, 1.9613962E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0553662E+000,-1.3958822E+002, 0.0000000E+000, 0.0000000E+000
 1.5721770E+001, 0.0000000E+000, 0.0000000E+000,-1.5879057E+002, 1.9421517E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6615237E+000,-1.3936905E+002, 0.0000000E+000, 0.0000000E+000
 1.5808311E+001, 0.0000000E+000, 0.0000000E+000,-1.5840849E+002, 1.9637005E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2238912E+000,-1.3877148E+002, 0.0000000E+000, 0.0000000E+000
 1.5851583E+001, 0.0000000E+000, 0.0000000E+000,-1.5772829E+002, 1.9655218E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5183621E+000,-1.3807307E+002, 0.0000000E+000, 0.0000000E+000
 1.5938124E+001, 0.0000000E+000, 0.0000000E+000,-1.5699203E+002, 1.9698444E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9864124E-001,-1.3729358E+002, 0.0000000E+000, 0.0000000E+000
 1.5981394E+001, 0.0000000E+000, 0.0000000E+000,-1.5613913E+002, 1.9654344E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1222579E+000,-1.3648479E+002, 0.0000000E+000, 0.0000000E+000
 1.6024666E+001, 0.0000000E+000, 0.0000000E+000,-1.5555383E+002, 1.9717511E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9796186E+000,-1.3583632E+002, 0.0000000E+000, 0.0000000E+000
 1.6111206E+001, 0.0000000E+000, 0.0000000E+000,-1.5499064E+002, 1.9757060E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8650332E+000,-1.3523358E+002, 0.0000000E+000, 0.0000000E+000
 1.6154476E+001, 0.0000000E+000, 0.0000000E+000,-1.5498376E+002, 1.9773064E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9643468E+000,-1.3521069E+002, 0.0000000E+000, 0.0000000E+000
 1.6241018E+001, 0.0000000E+000, 0.0000000E+000,-1.5546064E+002, 1.9761155E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9603995E+000,-1.3569948E+002, 0.0000000E+000, 0.0000000E+000
 1.6284288E+001, 0.0000000E+000, 0.0000000E+000,-1.5674376E+002, 1.9916135E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3137649E+000,-1.3682763E+002, 0.0000000E+000, 0.0000000E+000
 1.6327559E+001, 0.0000000E+000, 0.0000000E+000,-1.5793489E+002, 1.9885655E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6727122E+000,-1.3804923E+002, 0.0000000E+000, 0.0000000E+000
 1.6414101E+001, 0.0000000E+000, 0.0000000E+000,-1.6025784E+002, 1.9927056E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9734757E-001,-1.4033078E+002, 0.0000000E+000, 0.0000000E+000
 1.6457371E+001, 0.0000000E+000, 0.0000000E+000,-1.6303461E+002, 1.9904682E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4413723E+000,-1.4312993E+002, 0.0000000E+000, 0.0000000E+000
 1.6500641E+001, 0.0000000E+000, 0.0000000E+000,-1.6523630E+002, 1.9948917E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5690916E+000,-1.4528739E+002, 0.0000000E+000, 0.0000000E+000
 1.6587183E+001, 0.0000000E+000, 0.0000000E+000,-1.6890368E+002, 1.9880912E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1426283E+001,-1.4902276E+002, 0.0000000E+000, 0.0000000E+000
 1.6630453E+001, 0.0000000E+000, 0.0000000E+000,-1.7307596E+002, 1.9863112E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6511170E+001,-1.5321284E+002, 0.0000000E+000, 0.0000000E+000
 1.6716995E+001, 0.0000000E+000, 0.0000000E+000,-1.7734344E+002, 1.9871101E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0768347E+001,-1.5747234E+002, 0.0000000E+000, 0.0000000E+000
 1.6760265E+001, 0.0000000E+000, 0.0000000E+000,-1.8066771E+002, 1.9854614E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3598755E+001,-1.6081310E+002, 0.0000000E+000, 0.0000000E+000
 1.6803535E+001, 0.0000000E+000, 0.0000000E+000,-1.8218376E+002, 1.9935018E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7632027E+001,-1.6224875E+002, 0.0000000E+000, 0.0000000E+000
 1.6890078E+001, 0.0000000E+000, 0.0000000E+000,-1.8297141E+002, 1.9864321E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8265251E+001,-1.6310709E+002, 0.0000000E+000, 0.0000000E+000
 1.6933348E+001, 0.0000000E+000, 0.0000000E+000,-1.8252625E+002, 1.9877125E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9128021E+001,-1.6264912E+002, 0.0000000E+000, 0.0000000E+000
 1.7019890E+001, 0.0000000E+000, 0.0000000E+000,-1.8095672E+002, 1.9827524E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9718797E+001,-1.6112920E+002, 0.0000000E+000, 0.0000000E+000
 1.7063160E+001, 0.0000000E+000, 0.0000000E+000,-1.7908330E+002, 1.9811120E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9654350E+001,-1.5927218E+002, 0.0000000E+000, 0.0000000E+000
 1.7106430E+001, 0.0000000E+000, 0.0000000E+000,-1.7735343E+002, 1.9799819E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8385094E+001,-1.5755361E+002, 0.0000000E+000, 0.0000000E+000
 1.7192972E+001, 0.0000000E+000, 0.0000000E+000,-1.7452536E+002, 1.9839842E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5338608E+001,-1.5468552E+002, 0.0000000E+000, 0.0000000E+000
 1.7236242E+001, 0.0000000E+000, 0.0000000E+000,-1.7203171E+002, 1.9744673E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4793251E+001,-1.5228704E+002, 0.0000000E+000, 0.0000000E+000
 1.7322783E+001, 0.0000000E+000, 0.0000000E+000,-1.6982576E+002, 1.9801302E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4503267E+001,-1.5002446E+002, 0.0000000E+000, 0.0000000E+000
 1.7366055E+001, 0.0000000E+000, 0.0000000E+000,-1.6787489E+002, 1.9804445E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1293868E+001,-1.4807044E+002, 0.0000000E+000, 0.0000000E+000
 1.7409325E+001, 0.0000000E+000, 0.0000000E+000,-1.6675785E+002, 1.9783767E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8729861E+001,-1.4697408E+002, 0.0000000E+000, 0.0000000E+000
 1.7495867E+001, 0.0000000E+000, 0.0000000E+000,-1.6503730E+002, 1.9776344E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6534564E+001,-1.4526095E+002, 0.0000000E+000, 0.0000000E+000
 1.7539137E+001, 0.0000000E+000, 0.0000000E+000,-1.6321731E+002, 1.9840484E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4234110E+001,-1.4337683E+002, 0.0000000E+000, 0.0000000E+000
 1.7582407E+001, 0.0000000E+000, 0.0000000E+000,-1.6227707E+002, 1.9843654E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2283382E+001,-1.4243342E+002, 0.0000000E+000, 0.0000000E+000
 1.7668949E+001, 0.0000000E+000, 0.0000000E+000,-1.6105856E+002, 1.9860498E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7726038E+000,-1.4119806E+002, 0.0000000E+000, 0.0000000E+000
 1.7712219E+001, 0.0000000E+000, 0.0000000E+000,-1.6022437E+002, 1.9798090E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8748647E+000,-1.4042628E+002, 0.0000000E+000, 0.0000000E+000
 1.7798759E+001, 0.0000000E+000, 0.0000000E+000,-1.6006280E+002, 1.9816521E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9313993E+000,-1.4024628E+002, 0.0000000E+000, 0.0000000E+000
 1.7842031E+001, 0.0000000E+000, 0.0000000E+000,-1.6075453E+002, 1.9811957E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4202231E+000,-1.4094257E+002, 0.0000000E+000, 0.0000000E+000
 1.7885302E+001, 0.0000000E+000, 0.0000000E+000,-1.6136580E+002, 1.9704191E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8997628E+000,-1.4166161E+002, 0.0000000E+000, 0.0000000E+000
 1.7971842E+001, 0.0000000E+000, 0.0000000E+000,-1.6363656E+002, 1.9751938E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6476618E+000,-1.4388462E+002, 0.0000000E+000, 0.0000000E+000
 1.8015114E+001, 0.0000000E+000, 0.0000000E+000,-1.6572474E+002, 1.9696426E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6109227E+000,-1.4602831E+002, 0.0000000E+000, 0.0000000E+000
 1.8101654E+001, 0.0000000E+000, 0.0000000E+000,-1.6881480E+002, 1.9706544E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2854222E+000,-1.4910826E+002, 0.0000000E+000, 0.0000000E+000
 1.8144926E+001, 0.0000000E+000, 0.0000000E+000,-1.7255919E+002, 1.9680191E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4262929E+000,-1.5287900E+002, 0.0000000E+000, 0.0000000E+000
 1.8188196E+001, 0.0000000E+000, 0.0000000E+000,-1.7471846E+002, 1.9658302E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0020435E+000,-1.5506016E+002, 0.0000000E+000, 0.0000000E+000
 1.8274736E+001, 0.0000000E+000, 0.0000000E+000,-1.7697231E+002, 1.9629914E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1190319E+001,-1.5734240E+002, 0.0000000E+000, 0.0000000E+000
 1.8318008E+001, 0.0000000E+000, 0.0000000E+000,-1.7808236E+002, 1.9590110E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3334208E+001,-1.5849225E+002, 0.0000000E+000, 0.0000000E+000
 1.8361279E+001, 0.0000000E+000, 0.0000000E+000,-1.7874392E+002, 1.9628789E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4018249E+001,-1.5911513E+002, 0.0000000E+000, 0.0000000E+000
 1.8447819E+001, 0.0000000E+000, 0.0000000E+000,-1.7904947E+002, 1.9673912E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2967847E+001,-1.5937555E+002, 0.0000000E+000, 0.0000000E+000
 1.8491091E+001, 0.0000000E+000, 0.0000000E+000,-1.7911835E+002, 1.9692161E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0716411E+001,-1.5942619E+002, 0.0000000E+000, 0.0000000E+000
 1.8577631E+001, 0.0000000E+000, 0.0000000E+000,-1.7847791E+002, 1.9668961E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7550892E+000,-1.5880894E+002, 0.0000000E+000, 0.0000000E+000
 1.8620901E+001, 0.0000000E+000, 0.0000000E+000,-1.7783625E+002, 1.9669589E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3256922E+000,-1.5816666E+002, 0.0000000E+000, 0.0000000E+000
 1.8664173E+001, 0.0000000E+000, 0.0000000E+000,-1.7751833E+002, 1.9702956E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9998143E+000,-1.5781538E+002, 0.0000000E+000, 0.0000000E+000
 1.8750713E+001, 0.0000000E+000, 0.0000000E+000,-1.7703837E+002, 1.9659660E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0034171E+000,-1.5737871E+002, 0.0000000E+000, 0.0000000E+000
 1.8793983E+001, 0.0000000E+000, 0.0000000E+000,-1.7657588E+002, 1.9602710E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3780418E+000,-1.5697317E+002, 0.0000000E+000, 0.0000000E+000
 1.8880526E+001, 0.0000000E+000, 0.0000000E+000,-1.7648873E+002, 1.9629564E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8556816E+000,-1.5685917E+002, 0.0000000E+000, 0.0000000E+000
 1.8923796E+001, 0.0000000E+000, 0.0000000E+000,-1.7708865E+002, 1.9572310E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4247980E+000,-1.5751634E+002, 0.0000000E+000, 0.0000000E+000
 1.8967068E+001, 0.0000000E+000, 0.0000000E+000,-1.7765941E+002, 1.9584421E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2500540E+000,-1.5807499E+002, 0.0000000E+000, 0.0000000E+000
 1.9053608E+001, 0.0000000E+000, 0.0000000E+000,-1.7878079E+002, 1.9592551E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4232592E-001,-1.5918824E+002, 0.0000000E+000, 0.0000000E+000
 1.9096878E+001, 0.0000000E+000, 0.0000000E+000,-1.7964343E+002, 1.9569461E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3094530E+000,-1.6007397E+002, 0.0000000E+000, 0.0000000E+000
 1.9140150E+001, 0.0000000E+000, 0.0000000E+000,-1.8003915E+002, 1.9567234E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9861874E+000,-1.6047191E+002, 0.0000000E+000, 0.0000000E+000
 1.9226690E+001, 0.0000000E+000, 0.0000000E+000,-1.8066409E+002, 1.9525561E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1782774E+000,-1.6113853E+002, 0.0000000E+000, 0.0000000E+000
 1.9269960E+001, 0.0000000E+000, 0.0000000E+000,-1.8088485E+002, 1.9574456E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4104558E+000,-1.6131039E+002, 0.0000000E+000, 0.0000000E+000
 1.9356503E+001, 0.0000000E+000, 0.0000000E+000,-1.8039546E+002, 1.9531895E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8999074E+000,-1.6086356E+002, 0.0000000E+000, 0.0000000E+000
 1.9399773E+001, 0.0000000E+000, 0.0000000E+000,-1.7886894E+002, 1.9507066E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4190642E+000,-1.5936187E+002, 0.0000000E+000, 0.0000000E+000
 1.9443043E+001, 0.0000000E+000, 0.0000000E+000,-1.7721342E+002, 1.9480728E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0227594E+001,-1.5773269E+002, 0.0000000E+000, 0.0000000E+000
 1.9529585E+001, 0.0000000E+000, 0.0000000E+000,-1.7467299E+002, 1.9453511E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0781943E+001,-1.5521947E+002, 0.0000000E+000, 0.0000000E+000
 1.9572855E+001, 0.0000000E+000, 0.0000000E+000,-1.7209223E+002, 1.9529228E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0767797E+001,-1.5256300E+002, 0.0000000E+000, 0.0000000E+000
 1.9659397E+001, 0.0000000E+000, 0.0000000E+000,-1.6881578E+002, 1.9497037E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6879882E+000,-1.4931874E+002, 0.0000000E+000, 0.0000000E+000
 1.9702667E+001, 0.0000000E+000, 0.0000000E+000,-1.6536786E+002, 1.9467453E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7886746E+000,-1.4590041E+002, 0.0000000E+000, 0.0000000E+000
 1.9745937E+001, 0.0000000E+000, 0.0000000E+000,-1.6308021E+002, 1.9465701E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3859246E+000,-1.4361451E+002, 0.0000000E+000, 0.0000000E+000
 1.9832479E+001, 0.0000000E+000, 0.0000000E+000,-1.5966919E+002, 1.9390976E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8096515E+000,-1.4027822E+002, 0.0000000E+000, 0.0000000E+000
 1.9875750E+001, 0.0000000E+000, 0.0000000E+000,-1.5641180E+002, 1.9416406E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6421701E+000,-1.3699539E+002, 0.0000000E+000, 0.0000000E+000
 1.9962292E+001, 0.0000000E+000, 0.0000000E+000,-1.5384751E+002, 1.9403342E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5402449E+000,-1.3444416E+002, 0.0000000E+000, 0.0000000E+000
 2.0005562E+001, 0.0000000E+000, 0.0000000E+000,-1.5204335E+002, 1.9409373E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7008169E+000,-1.3263398E+002, 0.0000000E+000, 0.0000000E+000
 2.0048832E+001, 0.0000000E+000, 0.0000000E+000,-1.5095031E+002, 1.9434263E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3795456E+000,-1.3151605E+002, 0.0000000E+000, 0.0000000E+000
 2.0135374E+001, 0.0000000E+000, 0.0000000E+000,-1.5009633E+002, 1.9470465E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2712209E+000,-1.3062587E+002, 0.0000000E+000, 0.0000000E+000
 2.0178644E+001, 0.0000000E+000, 0.0000000E+000,-1.4929431E+002, 1.9510400E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3615101E+000,-1.2978391E+002, 0.0000000E+000, 0.0000000E+000
 2.0221914E+001, 0.0000000E+000, 0.0000000E+000,-1.4892258E+002, 1.9544840E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2144003E+000,-1.2937774E+002, 0.0000000E+000, 0.0000000E+000
 2.0308456E+001, 0.0000000E+000, 0.0000000E+000,-1.4857737E+002, 1.9602644E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9507675E+000,-1.2897472E+002, 0.0000000E+000, 0.0000000E+000
 2.0351727E+001, 0.0000000E+000, 0.0000000E+000,-1.4821444E+002, 1.9645464E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2506340E+000,-1.2856898E+002, 0.0000000E+000, 0.0000000E+000
 2.0438269E+001, 0.0000000E+000, 0.0000000E+000,-1.4783170E+002, 1.9655575E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3274405E+000,-1.2817612E+002, 0.0000000E+000, 0.0000000E+000
 2.0481539E+001, 0.0000000E+000, 0.0000000E+000,-1.4700022E+002, 1.9649828E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5844553E+000,-1.2735040E+002, 0.0000000E+000, 0.0000000E+000
 2.0524809E+001, 0.0000000E+000, 0.0000000E+000,-1.4641714E+002, 1.9701547E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1825761E+001,-1.2671559E+002, 0.0000000E+000, 0.0000000E+000
 2.0611351E+001, 0.0000000E+000, 0.0000000E+000,-1.4562391E+002, 1.9669721E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2987334E+001,-1.2595419E+002, 0.0000000E+000, 0.0000000E+000
 2.0654621E+001, 0.0000000E+000, 0.0000000E+000,-1.4493858E+002, 1.9717584E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2474962E+001,-1.2522099E+002, 0.0000000E+000, 0.0000000E+000
 2.0741161E+001, 0.0000000E+000, 0.0000000E+000,-1.4473942E+002, 1.9679246E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1856443E+001,-1.2506017E+002, 0.0000000E+000, 0.0000000E+000
 2.0784433E+001, 0.0000000E+000, 0.0000000E+000,-1.4453709E+002, 1.9679940E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2296041E+001,-1.2485715E+002, 0.0000000E+000, 0.0000000E+000
