s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 3.1643049E+001, 0.0000000E+000, 0.0000000E+000,-3.3426647E-009,-4.7018290E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2791283E-009,-3.8128476E-009, 0.0000000E+000, 0.0000000E+000
 3.1731922E+001, 0.0000000E+000, 0.0000000E+000,-3.6086008E-009,-3.9096899E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1736804E-009,-3.9995698E-009, 0.0000000E+000, 0.0000000E+000
 3.1820795E+001, 0.0000000E+000, 0.0000000E+000,-3.9085530E-009, 2.9181200E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5188903E-010,-3.6167410E-009, 0.0000000E+000, 0.0000000E+000
 3.1909668E+001, 0.0000000E+000, 0.0000000E+000,-4.2701575E-009, 5.8505545E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2015402E-010,-3.6851021E-009, 0.0000000E+000, 0.0000000E+000
 3.1998539E+001, 0.0000000E+000, 0.0000000E+000,-4.6216062E-009, 1.7590918E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1786167E-010,-2.8625144E-009, 0.0000000E+000, 0.0000000E+000
 3.2087414E+001, 0.0000000E+000, 0.0000000E+000,-4.8898995E-009, 3.7072082E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0888637E-009,-1.1826914E-009, 0.0000000E+000, 0.0000000E+000
 3.2176285E+001, 0.0000000E+000, 0.0000000E+000,-4.9743496E-009, 5.5516321E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2476904E-009, 5.7728244E-010, 0.0000000E+000, 0.0000000E+000
 3.2265160E+001, 0.0000000E+000, 0.0000000E+000,-4.7840056E-009, 4.4554086E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4149868E-010,-3.2859696E-010, 0.0000000E+000, 0.0000000E+000
 3.2354031E+001, 0.0000000E+000, 0.0000000E+000,-4.0552292E-009, 2.4728807E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9091956E-010,-1.5823485E-009, 0.0000000E+000, 0.0000000E+000
 3.2442902E+001, 0.0000000E+000, 0.0000000E+000,-2.5671550E-009, 4.1384109E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0555782E-009, 1.5712559E-009, 0.0000000E+000, 0.0000000E+000
 3.2531776E+001, 0.0000000E+000, 0.0000000E+000,-1.4428700E-009,-1.6752966E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1146896E-009,-1.8195836E-008, 0.0000000E+000, 0.0000000E+000
 3.2620647E+001, 0.0000000E+000, 0.0000000E+000,-6.9574013E-009,-6.1641216E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6408603E-008,-6.8598617E-008, 0.0000000E+000, 0.0000000E+000
 3.2709522E+001, 0.0000000E+000, 0.0000000E+000,-4.4566464E-008,-6.8659683E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6602004E-008,-1.1322615E-007, 0.0000000E+000, 0.0000000E+000
 3.2798393E+001, 0.0000000E+000, 0.0000000E+000,-2.0076899E-007,-7.4280593E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0367723E-008,-2.0819705E-007, 0.0000000E+000, 0.0000000E+000
 3.2887268E+001, 0.0000000E+000, 0.0000000E+000,-6.5507074E-007, 2.7932052E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4452807E-007,-6.2713869E-007, 0.0000000E+000, 0.0000000E+000
 3.2976139E+001, 0.0000000E+000, 0.0000000E+000,-1.5586026E-006,-4.0565830E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7485893E-007,-1.5991684E-006, 0.0000000E+000, 0.0000000E+000
 3.3065010E+001, 0.0000000E+000, 0.0000000E+000,-2.8036400E-006,-1.7610790E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1123306E-007,-2.9797479E-006, 0.0000000E+000, 0.0000000E+000
 3.3153885E+001, 0.0000000E+000, 0.0000000E+000,-4.2349542E-006,-1.6887803E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8999049E-007,-4.4038323E-006, 0.0000000E+000, 0.0000000E+000
 3.3242756E+001, 0.0000000E+000, 0.0000000E+000,-5.7722889E-006,-2.7786122E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1670711E-007,-6.0501501E-006, 0.0000000E+000, 0.0000000E+000
 3.3331631E+001, 0.0000000E+000, 0.0000000E+000,-7.5837751E-006,-6.2705291E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5143672E-007,-8.2108280E-006, 0.0000000E+000, 0.0000000E+000
 3.3420502E+001, 0.0000000E+000, 0.0000000E+000,-9.7288014E-006,-5.6071588E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8353511E-007,-1.0289517E-005, 0.0000000E+000, 0.0000000E+000
 3.3509377E+001, 0.0000000E+000, 0.0000000E+000,-1.1846834E-005,-1.1073634E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2600858E-006,-1.2954197E-005, 0.0000000E+000, 0.0000000E+000
 3.3598248E+001, 0.0000000E+000, 0.0000000E+000,-1.3691712E-005,-3.1245089E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3359509E-006,-1.6816221E-005, 0.0000000E+000, 0.0000000E+000
 3.3687122E+001, 0.0000000E+000, 0.0000000E+000,-1.5325613E-005,-4.5224800E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1307222E-006,-1.9848093E-005, 0.0000000E+000, 0.0000000E+000
 3.3775993E+001, 0.0000000E+000, 0.0000000E+000,-1.8092688E-005,-7.1934000E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0995721E-006,-2.5286088E-005, 0.0000000E+000, 0.0000000E+000
 3.3864864E+001, 0.0000000E+000, 0.0000000E+000,-2.4515181E-005,-1.0112332E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1206245E-005,-3.4627512E-005, 0.0000000E+000, 0.0000000E+000
 3.3953739E+001, 0.0000000E+000, 0.0000000E+000,-3.7934015E-005,-1.0567401E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7295419E-005,-4.8501415E-005, 0.0000000E+000, 0.0000000E+000
 3.4042610E+001, 0.0000000E+000, 0.0000000E+000,-5.8908947E-005,-8.9643763E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6395564E-005,-6.7873323E-005, 0.0000000E+000, 0.0000000E+000
 3.4131485E+001, 0.0000000E+000, 0.0000000E+000,-8.1233825E-005,-1.1165643E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5218593E-005,-9.2399468E-005, 0.0000000E+000, 0.0000000E+000
 3.4220356E+001, 0.0000000E+000, 0.0000000E+000,-9.1263547E-005,-2.5737340E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6290051E-005,-1.1700089E-004, 0.0000000E+000, 0.0000000E+000
 3.4309231E+001, 0.0000000E+000, 0.0000000E+000,-7.7514887E-005,-6.1617878E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1319653E-005,-1.3913276E-004, 0.0000000E+000, 0.0000000E+000
 3.4398102E+001, 0.0000000E+000, 0.0000000E+000,-5.0158347E-005,-1.1878274E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0464964E-005,-1.6894108E-004, 0.0000000E+000, 0.0000000E+000
 3.4486977E+001, 0.0000000E+000, 0.0000000E+000,-8.6812879E-005,-1.6986301E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3352547E-005,-2.5667589E-004, 0.0000000E+000, 0.0000000E+000
 3.4575848E+001, 0.0000000E+000, 0.0000000E+000,-4.1461416E-004,-1.7511185E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2849425E-004,-5.8972601E-004, 0.0000000E+000, 0.0000000E+000
 3.4664719E+001, 0.0000000E+000, 0.0000000E+000,-1.5084180E-003,-1.3517137E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6711240E-004,-1.6435894E-003, 0.0000000E+000, 0.0000000E+000
 3.4753593E+001, 0.0000000E+000, 0.0000000E+000,-3.7948505E-003,-8.2097019E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7900462E-004,-3.8769476E-003, 0.0000000E+000, 0.0000000E+000
 3.4842464E+001, 0.0000000E+000, 0.0000000E+000,-6.4304888E-003,-4.3132704E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3135941E-003,-6.4736215E-003, 0.0000000E+000, 0.0000000E+000
 3.4931339E+001, 0.0000000E+000, 0.0000000E+000,-7.1432513E-003,-2.5923706E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3643683E-004,-7.1691750E-003, 0.0000000E+000, 0.0000000E+000
 3.5020210E+001, 0.0000000E+000, 0.0000000E+000,-4.9335209E-003,-2.4074898E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9373742E-004,-4.9575958E-003, 0.0000000E+000, 0.0000000E+000
 3.5109085E+001, 0.0000000E+000, 0.0000000E+000,-1.0317344E-003,-2.5937986E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6348706E-003,-1.0576724E-003, 0.0000000E+000, 0.0000000E+000
 3.5197956E+001, 0.0000000E+000, 0.0000000E+000, 2.7781255E-003,-2.3355001E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9683423E-003, 2.7547705E-003, 0.0000000E+000, 0.0000000E+000
 3.5286827E+001, 0.0000000E+000, 0.0000000E+000, 4.9790896E-003,-1.7497834E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5026906E-003, 4.9615918E-003, 0.0000000E+000, 0.0000000E+000
 3.5375702E+001, 0.0000000E+000, 0.0000000E+000, 5.0557506E-003,-1.1697183E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3500714E-004, 5.0440535E-003, 0.0000000E+000, 0.0000000E+000
 3.5464573E+001, 0.0000000E+000, 0.0000000E+000, 3.6725392E-003,-7.4188524E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8336553E-004, 3.6651204E-003, 0.0000000E+000, 0.0000000E+000
 3.5553448E+001, 0.0000000E+000, 0.0000000E+000, 2.0212886E-003,-4.7524243E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6925858E-004, 2.0165362E-003, 0.0000000E+000, 0.0000000E+000
 3.5642319E+001, 0.0000000E+000, 0.0000000E+000, 7.7013062E-004,-3.1074237E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0763251E-004, 7.6702319E-004, 0.0000000E+000, 0.0000000E+000
 3.5731194E+001, 0.0000000E+000, 0.0000000E+000, 5.6092424E-005,-2.0918269E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7843022E-004, 5.4000597E-005, 0.0000000E+000, 0.0000000E+000
 3.5820065E+001, 0.0000000E+000, 0.0000000E+000,-2.0207935E-004,-1.4180549E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3713989E-004,-2.0349741E-004, 0.0000000E+000, 0.0000000E+000
 3.5908939E+001, 0.0000000E+000, 0.0000000E+000,-1.9602721E-004,-9.4620577E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4208289E-005,-1.9697342E-004, 0.0000000E+000, 0.0000000E+000
 3.5997810E+001, 0.0000000E+000, 0.0000000E+000,-1.1781029E-004,-6.1305832E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1409249E-005,-1.1842335E-004, 0.0000000E+000, 0.0000000E+000
 3.6086681E+001, 0.0000000E+000, 0.0000000E+000,-6.3651427E-005,-3.8591319E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0089009E-005,-6.4037340E-005, 0.0000000E+000, 0.0000000E+000
 3.6175556E+001, 0.0000000E+000, 0.0000000E+000,-4.6035705E-005,-2.4380118E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7244435E-006,-4.6279506E-005, 0.0000000E+000, 0.0000000E+000
 3.6264427E+001, 0.0000000E+000, 0.0000000E+000,-4.4982584E-005, 2.2317011E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6407021E-006,-4.4759414E-005, 0.0000000E+000, 0.0000000E+000
 3.6353302E+001, 0.0000000E+000, 0.0000000E+000,-4.3493991E-005, 2.5934477E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9541013E-006,-4.3234646E-005, 0.0000000E+000, 0.0000000E+000
 3.6442173E+001, 0.0000000E+000, 0.0000000E+000,-3.7393909E-005, 2.7743897E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3424112E-006,-3.7116470E-005, 0.0000000E+000, 0.0000000E+000
 3.6531048E+001, 0.0000000E+000, 0.0000000E+000,-2.9779650E-005, 2.8549381E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0907637E-005,-2.9494157E-005, 0.0000000E+000, 0.0000000E+000
 3.6619919E+001, 0.0000000E+000, 0.0000000E+000,-2.3483013E-005, 2.8827296E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2779732E-005,-2.3194740E-005, 0.0000000E+000, 0.0000000E+000
 3.6708794E+001, 0.0000000E+000, 0.0000000E+000,-1.9175689E-005, 2.8569312E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3601587E-005,-1.8889996E-005, 0.0000000E+000, 0.0000000E+000
 3.6797665E+001, 0.0000000E+000, 0.0000000E+000,-1.6541804E-005, 2.7897562E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3979893E-005,-1.6262828E-005, 0.0000000E+000, 0.0000000E+000
 3.6886536E+001, 0.0000000E+000, 0.0000000E+000,-1.5169015E-005, 2.6822540E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4140751E-005,-1.4900790E-005, 0.0000000E+000, 0.0000000E+000
 3.6975410E+001, 0.0000000E+000, 0.0000000E+000,-1.4435433E-005, 2.5374674E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4090595E-005,-1.4181686E-005, 0.0000000E+000, 0.0000000E+000
 3.7064281E+001, 0.0000000E+000, 0.0000000E+000,-1.3884414E-005, 2.3603644E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3847561E-005,-1.3648377E-005, 0.0000000E+000, 0.0000000E+000
 3.7153156E+001, 0.0000000E+000, 0.0000000E+000,-1.3331567E-005, 2.1530166E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3418039E-005,-1.3116265E-005, 0.0000000E+000, 0.0000000E+000
 3.7242027E+001, 0.0000000E+000, 0.0000000E+000,-1.2605268E-005, 1.9445395E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2828988E-005,-1.2410814E-005, 0.0000000E+000, 0.0000000E+000
 3.7330902E+001, 0.0000000E+000, 0.0000000E+000,-1.1703570E-005, 1.7402116E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2054094E-005,-1.1529548E-005, 0.0000000E+000, 0.0000000E+000
 3.7419773E+001, 0.0000000E+000, 0.0000000E+000,-1.0654615E-005, 2.3384314E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1089707E-005,-1.0420772E-005, 0.0000000E+000, 0.0000000E+000
 3.7508644E+001, 0.0000000E+000, 0.0000000E+000,-9.5654076E-006, 2.1151410E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0049124E-005,-9.3538935E-006, 0.0000000E+000, 0.0000000E+000
 3.7597519E+001, 0.0000000E+000, 0.0000000E+000,-8.5179053E-006, 1.9028438E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0022338E-006,-8.3276210E-006, 0.0000000E+000, 0.0000000E+000
 3.7686390E+001, 0.0000000E+000, 0.0000000E+000,-7.5637389E-006, 1.7109283E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9993723E-006,-7.3926461E-006, 0.0000000E+000, 0.0000000E+000
 3.7775265E+001, 0.0000000E+000, 0.0000000E+000,-6.7190205E-006, 1.5378901E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0873607E-006,-6.5652314E-006, 0.0000000E+000, 0.0000000E+000
 3.7864136E+001, 0.0000000E+000, 0.0000000E+000,-5.9727848E-006, 1.3838551E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2881858E-006,-5.8343993E-006, 0.0000000E+000, 0.0000000E+000
 3.7953011E+001, 0.0000000E+000, 0.0000000E+000,-5.3056123E-006, 1.2472818E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5729504E-006,-5.1808842E-006, 0.0000000E+000, 0.0000000E+000
 3.8041882E+001, 0.0000000E+000, 0.0000000E+000,-4.7108700E-006, 1.1266758E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9357566E-006,-4.5982025E-006, 0.0000000E+000, 0.0000000E+000
 3.8130756E+001, 0.0000000E+000, 0.0000000E+000,-4.1837128E-006, 1.0206679E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3743221E-006,-4.0816460E-006, 0.0000000E+000, 0.0000000E+000
 3.8219627E+001, 0.0000000E+000, 0.0000000E+000,-3.7281686E-006, 9.2311984E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8862229E-006,-3.6358567E-006, 0.0000000E+000, 0.0000000E+000
 3.8308498E+001, 0.0000000E+000, 0.0000000E+000,-3.3224257E-006, 5.2990733E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4711137E-006,-3.2694350E-006, 0.0000000E+000, 0.0000000E+000
 3.8397373E+001, 0.0000000E+000, 0.0000000E+000,-2.9652749E-006, 4.8507041E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1013487E-006,-2.9167679E-006, 0.0000000E+000, 0.0000000E+000
 3.8486244E+001, 0.0000000E+000, 0.0000000E+000,-2.6502484E-006, 4.4415609E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7679265E-006,-2.6058328E-006, 0.0000000E+000, 0.0000000E+000
 3.8575119E+001, 0.0000000E+000, 0.0000000E+000,-2.3748081E-006, 4.0918708E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4745156E-006,-2.3338894E-006, 0.0000000E+000, 0.0000000E+000
 3.8655041E+001, 0.0000000E+000, 0.0000000E+000,-2.1539277E-006, 3.7536505E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2304477E-006,-2.1163912E-006, 0.0000000E+000, 0.0000000E+000
 3.8734962E+001, 0.0000000E+000, 0.0000000E+000,-1.9615911E-006, 3.4630596E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0264681E-006,-1.9269605E-006, 0.0000000E+000, 0.0000000E+000
 3.8814884E+001, 0.0000000E+000, 0.0000000E+000,-1.7966647E-006, 3.1757447E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8493490E-006,-1.7649073E-006, 0.0000000E+000, 0.0000000E+000
 3.8894810E+001, 0.0000000E+000, 0.0000000E+000,-1.6531129E-006, 2.9113709E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6974946E-006,-1.6239992E-006, 0.0000000E+000, 0.0000000E+000
 3.8974731E+001, 0.0000000E+000, 0.0000000E+000,-1.5251244E-006, 1.6334323E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5628969E-006,-1.5087900E-006, 0.0000000E+000, 0.0000000E+000
 3.9054653E+001, 0.0000000E+000, 0.0000000E+000,-1.3992510E-006, 1.4590086E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4454074E-006,-1.3846610E-006, 0.0000000E+000, 0.0000000E+000
 3.9134575E+001, 0.0000000E+000, 0.0000000E+000,-1.2679461E-006, 1.2282618E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3182927E-006,-1.2556634E-006, 0.0000000E+000, 0.0000000E+000
 3.9214500E+001, 0.0000000E+000, 0.0000000E+000,-1.1306064E-006, 1.1160380E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1828047E-006,-1.1194460E-006, 0.0000000E+000, 0.0000000E+000
 3.9294422E+001, 0.0000000E+000, 0.0000000E+000,-9.9921531E-007, 8.6438329E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0466470E-006,-9.9057148E-007, 0.0000000E+000, 0.0000000E+000
 3.9374344E+001, 0.0000000E+000, 0.0000000E+000,-8.8054183E-007, 2.7277496E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2334425E-007,-8.7781408E-007, 0.0000000E+000, 0.0000000E+000
 3.9454266E+001, 0.0000000E+000, 0.0000000E+000,-7.8117102E-007, 1.4442683E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1745403E-007,-7.7972676E-007, 0.0000000E+000, 0.0000000E+000
 3.9534187E+001, 0.0000000E+000, 0.0000000E+000,-7.0458114E-007, 1.0485877E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3113726E-007,-7.0353255E-007, 0.0000000E+000, 0.0000000E+000
 3.9614113E+001, 0.0000000E+000, 0.0000000E+000,-6.4981218E-007, 5.5028762E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6713054E-007,-6.4430930E-007, 0.0000000E+000, 0.0000000E+000
 3.9694035E+001, 0.0000000E+000, 0.0000000E+000,-6.1161845E-007, 5.0735135E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2017407E-007,-6.0654493E-007, 0.0000000E+000, 0.0000000E+000
 3.9773956E+001, 0.0000000E+000, 0.0000000E+000,-5.8751692E-007, 4.6944946E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9007631E-007,-5.8282242E-007, 0.0000000E+000, 0.0000000E+000
 3.9853878E+001, 0.0000000E+000, 0.0000000E+000,-5.7252639E-007, 4.2918736E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7200643E-007,-5.6823452E-007, 0.0000000E+000, 0.0000000E+000
 3.9933800E+001, 0.0000000E+000, 0.0000000E+000,-5.6454103E-007, 3.9071891E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6152145E-007,-5.6063384E-007, 0.0000000E+000, 0.0000000E+000
 4.0013725E+001, 0.0000000E+000, 0.0000000E+000,-5.6563050E-007,-1.6670470E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6417975E-007,-5.8230097E-007, 0.0000000E+000, 0.0000000E+000
 4.0093647E+001, 0.0000000E+000, 0.0000000E+000,-5.6822511E-007,-1.6105202E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7172640E-007,-5.8433031E-007, 0.0000000E+000, 0.0000000E+000
 4.0173569E+001, 0.0000000E+000, 0.0000000E+000,-5.7192030E-007,-1.5210330E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7481767E-007,-5.8713063E-007, 0.0000000E+000, 0.0000000E+000
 4.0253490E+001, 0.0000000E+000, 0.0000000E+000,-5.7465530E-007,-1.4531758E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7838161E-007,-5.8918706E-007, 0.0000000E+000, 0.0000000E+000
 4.0333416E+001, 0.0000000E+000, 0.0000000E+000,-5.7374710E-007,-1.3730537E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7988119E-007,-5.8747764E-007, 0.0000000E+000, 0.0000000E+000
 4.0413338E+001, 0.0000000E+000, 0.0000000E+000,-5.7299204E-007,-1.8958052E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7985861E-007,-5.9195009E-007, 0.0000000E+000, 0.0000000E+000
 4.0493259E+001, 0.0000000E+000, 0.0000000E+000,-5.6743267E-007,-1.8328429E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7783029E-007,-5.8576110E-007, 0.0000000E+000, 0.0000000E+000
 4.0573181E+001, 0.0000000E+000, 0.0000000E+000,-5.5814241E-007,-1.7686019E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7004257E-007,-5.7582842E-007, 0.0000000E+000, 0.0000000E+000
 4.0653103E+001, 0.0000000E+000, 0.0000000E+000,-5.4797661E-007,-1.6975706E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5909548E-007,-5.6495232E-007, 0.0000000E+000, 0.0000000E+000
 4.0733028E+001, 0.0000000E+000, 0.0000000E+000,-5.3860097E-007,-2.3063735E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5141117E-007,-5.6166470E-007, 0.0000000E+000, 0.0000000E+000
 4.0812950E+001, 0.0000000E+000, 0.0000000E+000,-5.2812067E-007,-2.2131612E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4270142E-007,-5.5025229E-007, 0.0000000E+000, 0.0000000E+000
 4.0892872E+001, 0.0000000E+000, 0.0000000E+000,-5.2326577E-007,-2.0188948E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3386386E-007,-5.4345472E-007, 0.0000000E+000, 0.0000000E+000
 4.0972794E+001, 0.0000000E+000, 0.0000000E+000,-5.1953021E-007,-1.9377125E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2900573E-007,-5.3890734E-007, 0.0000000E+000, 0.0000000E+000
 4.1052715E+001, 0.0000000E+000, 0.0000000E+000,-5.1659129E-007,-1.3008537E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2427796E-007,-5.2959983E-007, 0.0000000E+000, 0.0000000E+000
 4.1132641E+001, 0.0000000E+000, 0.0000000E+000,-5.1442534E-007,-1.2569380E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1968275E-007,-5.2699472E-007, 0.0000000E+000, 0.0000000E+000
 4.1212563E+001, 0.0000000E+000, 0.0000000E+000,-5.1239968E-007,-1.2113930E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1775166E-007,-5.2451361E-007, 0.0000000E+000, 0.0000000E+000
 4.1292484E+001, 0.0000000E+000, 0.0000000E+000,-5.0801193E-007,-1.2052057E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1545168E-007,-5.2006399E-007, 0.0000000E+000, 0.0000000E+000
 4.1372406E+001, 0.0000000E+000, 0.0000000E+000,-5.0130265E-007,-1.1747826E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0998688E-007,-5.1305048E-007, 0.0000000E+000, 0.0000000E+000
 4.1452332E+001, 0.0000000E+000, 0.0000000E+000,-4.9245858E-007,-1.1482958E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0193296E-007,-5.0394153E-007, 0.0000000E+000, 0.0000000E+000
