s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.1468950E+001, 0.0000000E+000, 0.0000000E+000,-8.6847933E-010, 2.2063583E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5219065E-009,-6.4784351E-010, 0.0000000E+000, 0.0000000E+000
 1.1557823E+001, 0.0000000E+000, 0.0000000E+000,-1.9735362E-009, 2.1044407E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0491458E-009,-1.7630921E-009, 0.0000000E+000, 0.0000000E+000
 1.1646695E+001, 0.0000000E+000, 0.0000000E+000,-3.9394120E-009, 1.9197538E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6055306E-009,-3.7474366E-009, 0.0000000E+000, 0.0000000E+000
 1.1735568E+001, 0.0000000E+000, 0.0000000E+000,-6.8241752E-009, 1.9869960E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2437848E-009,-6.6254756E-009, 0.0000000E+000, 0.0000000E+000
 1.1824441E+001, 0.0000000E+000, 0.0000000E+000,-1.0097307E-008, 2.4001783E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4060035E-009,-9.8572888E-009, 0.0000000E+000, 0.0000000E+000
 1.1913314E+001, 0.0000000E+000, 0.0000000E+000,-1.2423129E-008, 2.7897915E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6080573E-009,-1.2144150E-008, 0.0000000E+000, 0.0000000E+000
 1.2002186E+001, 0.0000000E+000, 0.0000000E+000,-1.2547099E-008, 3.0551929E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4032665E-009,-1.2241580E-008, 0.0000000E+000, 0.0000000E+000
 1.2091059E+001, 0.0000000E+000, 0.0000000E+000,-1.0378961E-008, 3.8171419E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9509025E-009,-9.9972470E-009, 0.0000000E+000, 0.0000000E+000
 1.2179932E+001, 0.0000000E+000, 0.0000000E+000,-7.4051098E-009, 5.0258773E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0765367E-009,-6.9025221E-009, 0.0000000E+000, 0.0000000E+000
 1.2268805E+001, 0.0000000E+000, 0.0000000E+000,-5.6587456E-009, 5.6483601E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3326244E-009,-5.0939096E-009, 0.0000000E+000, 0.0000000E+000
 1.2357677E+001, 0.0000000E+000, 0.0000000E+000,-6.6032628E-009, 6.0551009E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5829346E-009,-5.9977527E-009, 0.0000000E+000, 0.0000000E+000
 1.2446549E+001, 0.0000000E+000, 0.0000000E+000,-1.0815214E-008, 8.5077398E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3811152E-009,-9.9644402E-009, 0.0000000E+000, 0.0000000E+000
 1.2535422E+001, 0.0000000E+000, 0.0000000E+000,-1.7486931E-008, 1.3249692E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9258280E-009,-1.6161962E-008, 0.0000000E+000, 0.0000000E+000
 1.2624295E+001, 0.0000000E+000, 0.0000000E+000,-2.3688372E-008, 1.7279008E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2299377E-009,-2.1960471E-008, 0.0000000E+000, 0.0000000E+000
 1.2713168E+001, 0.0000000E+000, 0.0000000E+000,-2.7102754E-008, 1.7865105E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5171116E-009,-2.5316243E-008, 0.0000000E+000, 0.0000000E+000
 1.2802040E+001, 0.0000000E+000, 0.0000000E+000,-3.1544492E-008, 1.4932407E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0883259E-009,-3.0051252E-008, 0.0000000E+000, 0.0000000E+000
 1.2890913E+001, 0.0000000E+000, 0.0000000E+000,-4.0606054E-008, 1.0215734E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0229476E-009,-3.9584480E-008, 0.0000000E+000, 0.0000000E+000
 1.2979786E+001, 0.0000000E+000, 0.0000000E+000,-5.2417570E-008, 5.5692963E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7759363E-009,-5.1860640E-008, 0.0000000E+000, 0.0000000E+000
 1.3068659E+001, 0.0000000E+000, 0.0000000E+000,-5.5604276E-008, 1.9407411E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9441426E-009,-5.5410202E-008, 0.0000000E+000, 0.0000000E+000
 1.3157531E+001, 0.0000000E+000, 0.0000000E+000,-5.5518011E-008,-4.6860132E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4995450E-010,-5.5564871E-008, 0.0000000E+000, 0.0000000E+000
 1.3246404E+001, 0.0000000E+000, 0.0000000E+000,-5.3868332E-008,-2.4464938E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4274999E-010,-5.4112981E-008, 0.0000000E+000, 0.0000000E+000
 1.3335277E+001, 0.0000000E+000, 0.0000000E+000,-3.6302919E-008,-4.3306281E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4295819E-009,-3.6735982E-008, 0.0000000E+000, 0.0000000E+000
 1.3424150E+001, 0.0000000E+000, 0.0000000E+000, 5.3628095E-009,-5.4174019E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7837061E-008, 4.8210693E-009, 0.0000000E+000, 0.0000000E+000
 1.3513021E+001, 0.0000000E+000, 0.0000000E+000, 4.6694446E-008,-5.7765886E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3004333E-008, 4.6116787E-008, 0.0000000E+000, 0.0000000E+000
 1.3601894E+001, 0.0000000E+000, 0.0000000E+000, 6.6236308E-008,-5.8107396E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6550728E-008, 6.5655234E-008, 0.0000000E+000, 0.0000000E+000
 1.3690767E+001, 0.0000000E+000, 0.0000000E+000, 6.0597158E-008,-4.1029687E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7997249E-009, 6.0186862E-008, 0.0000000E+000, 0.0000000E+000
 1.3779640E+001, 0.0000000E+000, 0.0000000E+000, 3.9168977E-008, 2.5161300E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8293393E-009, 3.9420590E-008, 0.0000000E+000, 0.0000000E+000
 1.3868512E+001, 0.0000000E+000, 0.0000000E+000, 1.2243527E-008, 1.1215126E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3306078E-008, 1.3365039E-008, 0.0000000E+000, 0.0000000E+000
 1.3957385E+001, 0.0000000E+000, 0.0000000E+000,-1.0912876E-008, 1.4445659E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3863445E-008,-9.4683105E-009, 0.0000000E+000, 0.0000000E+000
 1.4046258E+001, 0.0000000E+000, 0.0000000E+000,-2.4019166E-008, 8.5686596E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0952495E-008,-2.3162300E-008, 0.0000000E+000, 0.0000000E+000
 1.4135131E+001, 0.0000000E+000, 0.0000000E+000,-2.5720143E-008, 2.9169806E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4794758E-009,-2.5428445E-008, 0.0000000E+000, 0.0000000E+000
 1.4224004E+001, 0.0000000E+000, 0.0000000E+000,-1.9556483E-008, 2.7754640E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7425094E-009,-1.9278937E-008, 0.0000000E+000, 0.0000000E+000
 1.4312876E+001, 0.0000000E+000, 0.0000000E+000,-1.1429379E-008,-4.9954046E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6433319E-010,-1.1928919E-008, 0.0000000E+000, 0.0000000E+000
 1.4401749E+001, 0.0000000E+000, 0.0000000E+000,-5.0778443E-009,-9.1604900E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2839957E-010,-5.9938933E-009, 0.0000000E+000, 0.0000000E+000
 1.4490622E+001, 0.0000000E+000, 0.0000000E+000,-1.3105005E-009, 3.9682038E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3506839E-011,-9.1368014E-010, 0.0000000E+000, 0.0000000E+000
 1.4579494E+001, 0.0000000E+000, 0.0000000E+000, 8.2563218E-010, 1.5584102E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4674280E-009, 2.3840424E-009, 0.0000000E+000, 0.0000000E+000
 1.4668366E+001, 0.0000000E+000, 0.0000000E+000, 3.3630437E-009, 3.0580137E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7981358E-010, 6.4210573E-009, 0.0000000E+000, 0.0000000E+000
 1.4757239E+001, 0.0000000E+000, 0.0000000E+000, 9.1417739E-009, 5.9729534E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7077967E-009, 1.5114727E-008, 0.0000000E+000, 0.0000000E+000
 1.4846112E+001, 0.0000000E+000, 0.0000000E+000, 2.2081632E-008, 1.2152122E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0835551E-009, 3.4233753E-008, 0.0000000E+000, 0.0000000E+000
 1.4934985E+001, 0.0000000E+000, 0.0000000E+000, 4.7735340E-008, 1.7767101E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1206945E-008, 6.5502441E-008, 0.0000000E+000, 0.0000000E+000
 1.5023857E+001, 0.0000000E+000, 0.0000000E+000, 9.3440670E-008, 1.6400097E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7195204E-008, 1.0984077E-007, 0.0000000E+000, 0.0000000E+000
 1.5112730E+001, 0.0000000E+000, 0.0000000E+000, 1.6784581E-007, 1.4473904E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7016591E-008, 1.8231971E-007, 0.0000000E+000, 0.0000000E+000
 1.5201603E+001, 0.0000000E+000, 0.0000000E+000, 2.7763688E-007, 1.8622606E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1988876E-008, 2.9625949E-007, 0.0000000E+000, 0.0000000E+000
 1.5290476E+001, 0.0000000E+000, 0.0000000E+000, 4.2555714E-007, 3.3344664E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4319587E-008, 4.5890181E-007, 0.0000000E+000, 0.0000000E+000
 1.5379348E+001, 0.0000000E+000, 0.0000000E+000, 6.0821177E-007, 5.8317067E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7589833E-008, 6.6652884E-007, 0.0000000E+000, 0.0000000E+000
 1.5468221E+001, 0.0000000E+000, 0.0000000E+000, 8.1708470E-007, 7.6041297E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0635955E-007, 8.9312600E-007, 0.0000000E+000, 0.0000000E+000
 1.5557094E+001, 0.0000000E+000, 0.0000000E+000, 1.0520897E-006, 8.3969163E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2192686E-007, 1.1360588E-006, 0.0000000E+000, 0.0000000E+000
 1.5645967E+001, 0.0000000E+000, 0.0000000E+000, 1.3348830E-006, 9.8444501E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4702771E-007, 1.4333275E-006, 0.0000000E+000, 0.0000000E+000
 1.5734838E+001, 0.0000000E+000, 0.0000000E+000, 1.7240536E-006, 1.2845446E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8901822E-007, 1.8525080E-006, 0.0000000E+000, 0.0000000E+000
 1.5823711E+001, 0.0000000E+000, 0.0000000E+000, 2.3006471E-006, 1.5733425E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5468866E-007, 2.4579813E-006, 0.0000000E+000, 0.0000000E+000
 1.5912584E+001, 0.0000000E+000, 0.0000000E+000, 3.1397705E-006, 1.8298628E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6676368E-007, 3.3227568E-006, 0.0000000E+000, 0.0000000E+000
 1.6001457E+001, 0.0000000E+000, 0.0000000E+000, 4.3499175E-006, 2.0027807E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3802147E-007, 4.5501956E-006, 0.0000000E+000, 0.0000000E+000
 1.6090330E+001, 0.0000000E+000, 0.0000000E+000, 5.9658302E-006, 2.1668971E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3116558E-007, 6.1825199E-006, 0.0000000E+000, 0.0000000E+000
 1.6179203E+001, 0.0000000E+000, 0.0000000E+000, 7.9044302E-006, 2.2806012E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9846286E-007, 8.1324904E-006, 0.0000000E+000, 0.0000000E+000
 1.6268076E+001, 0.0000000E+000, 0.0000000E+000, 9.9396104E-006, 2.1366147E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9231570E-007, 1.0153272E-005, 0.0000000E+000, 0.0000000E+000
 1.6356947E+001, 0.0000000E+000, 0.0000000E+000, 1.1894820E-005, 1.6023696E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7081449E-007, 1.2055057E-005, 0.0000000E+000, 0.0000000E+000
 1.6445820E+001, 0.0000000E+000, 0.0000000E+000, 1.3622921E-005, 8.6388868E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5277643E-007, 1.3709309E-005, 0.0000000E+000, 0.0000000E+000
 1.6534693E+001, 0.0000000E+000, 0.0000000E+000, 1.5006162E-005, 1.8125870E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6732804E-007, 1.5024288E-005, 0.0000000E+000, 0.0000000E+000
 1.6623566E+001, 0.0000000E+000, 0.0000000E+000, 1.6001620E-005,-3.1724336E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9067571E-007, 1.5969896E-005, 0.0000000E+000, 0.0000000E+000
 1.6712439E+001, 0.0000000E+000, 0.0000000E+000, 1.6740646E-005,-6.0676709E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4748015E-007, 1.6679969E-005, 0.0000000E+000, 0.0000000E+000
 1.6801311E+001, 0.0000000E+000, 0.0000000E+000, 1.7475497E-005,-6.5715131E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2900581E-007, 1.7409782E-005, 0.0000000E+000, 0.0000000E+000
 1.6890184E+001, 0.0000000E+000, 0.0000000E+000, 1.8143470E-005,-4.9723921E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2962730E-007, 1.8093746E-005, 0.0000000E+000, 0.0000000E+000
 1.6979057E+001, 0.0000000E+000, 0.0000000E+000, 1.8024035E-005,-2.4910808E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7221330E-007, 1.7999124E-005, 0.0000000E+000, 0.0000000E+000
 1.7067928E+001, 0.0000000E+000, 0.0000000E+000, 1.6862321E-005,-4.5421879E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1603383E-007, 1.6857778E-005, 0.0000000E+000, 0.0000000E+000
 1.7156801E+001, 0.0000000E+000, 0.0000000E+000, 1.4962784E-005, 6.0719973E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6381119E-007, 1.4968856E-005, 0.0000000E+000, 0.0000000E+000
 1.7245674E+001, 0.0000000E+000, 0.0000000E+000, 1.2731088E-005, 9.4779304E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0741082E-006, 1.2740566E-005, 0.0000000E+000, 0.0000000E+000
 1.7334547E+001, 0.0000000E+000, 0.0000000E+000, 1.0437587E-005, 9.6638332E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1699315E-006, 1.0447251E-005, 0.0000000E+000, 0.0000000E+000
 1.7423420E+001, 0.0000000E+000, 0.0000000E+000, 8.2006892E-006, 8.8351046E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1713521E-006, 8.2095243E-006, 0.0000000E+000, 0.0000000E+000
 1.7512293E+001, 0.0000000E+000, 0.0000000E+000, 6.0139482E-006, 1.0039365E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1567960E-006, 6.0239876E-006, 0.0000000E+000, 0.0000000E+000
 1.7601166E+001, 0.0000000E+000, 0.0000000E+000, 4.0515308E-006, 8.1807843E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0947593E-006, 4.0597116E-006, 0.0000000E+000, 0.0000000E+000
 1.7690039E+001, 0.0000000E+000, 0.0000000E+000, 2.5556830E-006, 6.4052387E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0444096E-007, 2.5620883E-006, 0.0000000E+000, 0.0000000E+000
 1.7778910E+001, 0.0000000E+000, 0.0000000E+000, 1.5590158E-006, 4.8148103E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5830079E-007, 1.5638306E-006, 0.0000000E+000, 0.0000000E+000
 1.7867783E+001, 0.0000000E+000, 0.0000000E+000, 1.0506661E-006, 3.6442557E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7880995E-007, 1.0543103E-006, 0.0000000E+000, 0.0000000E+000
 1.7956656E+001, 0.0000000E+000, 0.0000000E+000, 9.0547113E-007, 2.7460526E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4149170E-007, 9.0821718E-007, 0.0000000E+000, 0.0000000E+000
 1.8045528E+001, 0.0000000E+000, 0.0000000E+000, 9.0709875E-007, 2.0806852E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5921281E-009, 9.0917943E-007, 0.0000000E+000, 0.0000000E+000
 1.8134401E+001, 0.0000000E+000, 0.0000000E+000, 9.0472776E-007, 1.6489461E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3187393E-008, 9.0637670E-007, 0.0000000E+000, 0.0000000E+000
 1.8223274E+001, 0.0000000E+000, 0.0000000E+000, 8.5804921E-007, 1.3849864E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1933291E-008, 8.5943419E-007, 0.0000000E+000, 0.0000000E+000
 1.8312147E+001, 0.0000000E+000, 0.0000000E+000, 7.7761024E-007, 1.1831508E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5671468E-009, 7.7879339E-007, 0.0000000E+000, 0.0000000E+000
 1.8401020E+001, 0.0000000E+000, 0.0000000E+000, 6.8420933E-007, 7.3237372E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5046485E-008, 6.8494171E-007, 0.0000000E+000, 0.0000000E+000
 1.8489893E+001, 0.0000000E+000, 0.0000000E+000, 5.9019311E-007, 5.3708748E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3191185E-008, 5.9073020E-007, 0.0000000E+000, 0.0000000E+000
 1.8578764E+001, 0.0000000E+000, 0.0000000E+000, 5.0139220E-007, 4.1648244E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7003027E-008, 5.0180868E-007, 0.0000000E+000, 0.0000000E+000
 1.8667637E+001, 0.0000000E+000, 0.0000000E+000, 4.2034144E-007, 3.1285567E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6421426E-008, 4.2065429E-007, 0.0000000E+000, 0.0000000E+000
 1.8756510E+001, 0.0000000E+000, 0.0000000E+000, 3.4467728E-007, 1.9237509E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4179841E-008, 3.4486966E-007, 0.0000000E+000, 0.0000000E+000
 1.8845383E+001, 0.0000000E+000, 0.0000000E+000, 2.7120496E-007, 1.3785518E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3809136E-008, 2.7134281E-007, 0.0000000E+000, 0.0000000E+000
 1.8934256E+001, 0.0000000E+000, 0.0000000E+000, 2.0093932E-007, 1.2393951E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3240962E-008, 2.0106326E-007, 0.0000000E+000, 0.0000000E+000
 1.9023129E+001, 0.0000000E+000, 0.0000000E+000, 1.3831969E-007, 6.4622158E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0899495E-008, 1.3838431E-007, 0.0000000E+000, 0.0000000E+000
 1.9112001E+001, 0.0000000E+000, 0.0000000E+000, 8.7883514E-008, 2.6615704E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6123887E-008, 8.7910129E-008, 0.0000000E+000, 0.0000000E+000
 1.9200874E+001, 0.0000000E+000, 0.0000000E+000, 5.1570076E-008, 3.8986411E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9644411E-008, 5.1609063E-008, 0.0000000E+000, 0.0000000E+000
 1.9289745E+001, 0.0000000E+000, 0.0000000E+000, 2.8106820E-008, 1.5089032E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3027067E-008, 2.8257711E-008, 0.0000000E+000, 0.0000000E+000
 1.9378618E+001, 0.0000000E+000, 0.0000000E+000, 1.4298440E-008, 2.8147959E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4419330E-009, 1.4579919E-008, 0.0000000E+000, 0.0000000E+000
 1.9467491E+001, 0.0000000E+000, 0.0000000E+000, 6.7075210E-009, 3.9573894E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3893952E-009, 7.1032599E-009, 0.0000000E+000, 0.0000000E+000
 1.9556364E+001, 0.0000000E+000, 0.0000000E+000, 2.6641187E-009, 3.8265854E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6081987E-010, 3.0467772E-009, 0.0000000E+000, 0.0000000E+000
 1.9645237E+001, 0.0000000E+000, 0.0000000E+000, 5.0805579E-010, 2.8613798E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7573631E-010, 7.9419377E-010, 0.0000000E+000, 0.0000000E+000
 1.9734110E+001, 0.0000000E+000, 0.0000000E+000,-7.2129762E-010, 1.8656185E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7520062E-010,-5.3473577E-010, 0.0000000E+000, 0.0000000E+000
 1.9822983E+001, 0.0000000E+000, 0.0000000E+000,-1.4628291E-009, 6.5037095E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8871615E-010,-1.3977920E-009, 0.0000000E+000, 0.0000000E+000
 1.9911856E+001, 0.0000000E+000, 0.0000000E+000,-1.9114594E-009,-2.1567083E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9318157E-010,-1.9330265E-009, 0.0000000E+000, 0.0000000E+000
 2.0000729E+001, 0.0000000E+000, 0.0000000E+000,-2.1714047E-009,-6.7836534E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9350905E-010,-2.2392412E-009, 0.0000000E+000, 0.0000000E+000
 2.0089600E+001, 0.0000000E+000, 0.0000000E+000,-2.2929031E-009,-5.0788942E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2703105E-010,-2.3436920E-009, 0.0000000E+000, 0.0000000E+000
 2.0178473E+001, 0.0000000E+000, 0.0000000E+000,-2.3131471E-009,-1.5257828E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1568860E-010,-2.3284050E-009, 0.0000000E+000, 0.0000000E+000
 2.0267345E+001, 0.0000000E+000, 0.0000000E+000,-2.2565236E-009,-7.8229423E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5471706E-011,-2.3347530E-009, 0.0000000E+000, 0.0000000E+000
 2.0356218E+001, 0.0000000E+000, 0.0000000E+000,-2.1473791E-009,-2.7323015E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0369119E-010,-2.4206092E-009, 0.0000000E+000, 0.0000000E+000
 2.0445091E+001, 0.0000000E+000, 0.0000000E+000,-2.0245016E-009,-5.2941700E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4176755E-010,-2.5539186E-009, 0.0000000E+000, 0.0000000E+000
 2.0533964E+001, 0.0000000E+000, 0.0000000E+000,-1.8776171E-009,-8.2415982E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6981137E-010,-2.7017769E-009, 0.0000000E+000, 0.0000000E+000
 2.0622837E+001, 0.0000000E+000, 0.0000000E+000,-1.7239757E-009,-1.0913872E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7746263E-010,-2.8153629E-009, 0.0000000E+000, 0.0000000E+000
 2.0711710E+001, 0.0000000E+000, 0.0000000E+000,-1.5731398E-009,-1.3567823E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9746911E-010,-2.9299221E-009, 0.0000000E+000, 0.0000000E+000
 2.0800581E+001, 0.0000000E+000, 0.0000000E+000,-1.4690315E-009,-1.6241865E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1229455E-010,-3.0932180E-009, 0.0000000E+000, 0.0000000E+000
 2.0889454E+001, 0.0000000E+000, 0.0000000E+000,-1.3670436E-009,-1.8091152E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7750469E-009,-3.1761588E-009, 0.0000000E+000, 0.0000000E+000
 2.0978327E+001, 0.0000000E+000, 0.0000000E+000,-1.2232905E-009,-1.8782909E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5721279E-009,-3.1015814E-009, 0.0000000E+000, 0.0000000E+000
 2.1067200E+001, 0.0000000E+000, 0.0000000E+000,-1.1706371E-009,-1.8069872E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6462309E-009,-2.9776243E-009, 0.0000000E+000, 0.0000000E+000
 2.1156073E+001, 0.0000000E+000, 0.0000000E+000,-1.1202015E-009,-1.6208521E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3957104E-009,-2.7410536E-009, 0.0000000E+000, 0.0000000E+000
 2.1244946E+001, 0.0000000E+000, 0.0000000E+000,-1.0793729E-009,-1.4348695E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0381046E-009,-2.5142423E-009, 0.0000000E+000, 0.0000000E+000
 2.1333818E+001, 0.0000000E+000, 0.0000000E+000,-1.0470660E-009,-1.3135364E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0934725E-010,-2.3606024E-009, 0.0000000E+000, 0.0000000E+000
 2.1422691E+001, 0.0000000E+000, 0.0000000E+000,-1.0937246E-009,-1.2038589E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9788553E-010,-2.2975835E-009, 0.0000000E+000, 0.0000000E+000
 2.1511562E+001, 0.0000000E+000, 0.0000000E+000,-1.0137857E-009,-1.1501075E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0715315E-009,-2.1638932E-009, 0.0000000E+000, 0.0000000E+000
 2.1600435E+001, 0.0000000E+000, 0.0000000E+000,-9.7061115E-010,-1.3330249E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0688875E-009,-2.3036361E-009, 0.0000000E+000, 0.0000000E+000
 2.1689308E+001, 0.0000000E+000, 0.0000000E+000,-9.2710485E-010,-1.6430741E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6632839E-010,-2.5701790E-009, 0.0000000E+000, 0.0000000E+000
