s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 3.0631792E+001, 0.0000000E+000, 0.0000000E+000,-1.4461278E-002,-2.9298735E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5229366E-011,-1.4461278E-002, 0.0000000E+000, 0.0000000E+000
 3.0719700E+001, 0.0000000E+000, 0.0000000E+000,-1.7741960E-002,-1.8930324E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0458732E-011,-1.7741960E-002, 0.0000000E+000, 0.0000000E+000
 3.0807608E+001, 0.0000000E+000, 0.0000000E+000,-2.0846867E-002,-8.7373920E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3701659E-011,-2.0846867E-002, 0.0000000E+000, 0.0000000E+000
 3.0895515E+001, 0.0000000E+000, 0.0000000E+000,-2.4020244E-002, 1.1993128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2640635E-011,-2.4020244E-002, 0.0000000E+000, 0.0000000E+000
 3.0983423E+001, 0.0000000E+000, 0.0000000E+000,-2.6955993E-002, 2.9388580E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3438391E-011,-2.6955993E-002, 0.0000000E+000, 0.0000000E+000
 3.1071331E+001, 0.0000000E+000, 0.0000000E+000,-2.9538880E-002, 2.5552823E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4567220E-011,-2.9538880E-002, 0.0000000E+000, 0.0000000E+000
 3.1159239E+001, 0.0000000E+000, 0.0000000E+000,-2.9464164E-002, 2.7192445E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2836099E-012,-2.9464164E-002, 0.0000000E+000, 0.0000000E+000
 3.1247145E+001, 0.0000000E+000, 0.0000000E+000,-2.5921712E-002, 6.6476240E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5891512E-011,-2.5921712E-002, 0.0000000E+000, 0.0000000E+000
 3.1335052E+001, 0.0000000E+000, 0.0000000E+000,-2.1216863E-002, 1.1995113E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6146831E-012,-2.1216863E-002, 0.0000000E+000, 0.0000000E+000
 3.1422960E+001, 0.0000000E+000, 0.0000000E+000,-2.1463135E-002, 1.1008424E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6154781E-011,-2.1463135E-002, 0.0000000E+000, 0.0000000E+000
 3.1510868E+001, 0.0000000E+000, 0.0000000E+000,-2.0700857E-002, 1.4607992E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6816927E-011,-2.0700857E-002, 0.0000000E+000, 0.0000000E+000
 3.1598776E+001, 0.0000000E+000, 0.0000000E+000,-1.8617946E-002, 3.5972417E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6884732E-011,-1.8617946E-002, 0.0000000E+000, 0.0000000E+000
 3.1686684E+001, 0.0000000E+000, 0.0000000E+000,-1.5563433E-002, 2.0954133E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6884732E-011,-1.5563433E-002, 0.0000000E+000, 0.0000000E+000
 3.1774591E+001, 0.0000000E+000, 0.0000000E+000,-1.1026673E-002, 1.6697655E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9593172E-012,-1.1026673E-002, 0.0000000E+000, 0.0000000E+000
 3.1862497E+001, 0.0000000E+000, 0.0000000E+000,-8.2928421E-003,-1.2437785E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9321953E-012,-8.2928421E-003, 0.0000000E+000, 0.0000000E+000
 3.1950405E+001, 0.0000000E+000, 0.0000000E+000,-5.6097426E-003, 1.1518532E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0925415E-011,-5.6097426E-003, 0.0000000E+000, 0.0000000E+000
 3.2038315E+001, 0.0000000E+000, 0.0000000E+000,-2.7587000E-003, 2.6847617E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6816927E-011,-2.7586999E-003, 0.0000000E+000, 0.0000000E+000
 3.2126221E+001, 0.0000000E+000, 0.0000000E+000, 1.0624256E-004, 1.3340032E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3175122E-012, 1.0624257E-004, 0.0000000E+000, 0.0000000E+000
 3.2214127E+001, 0.0000000E+000, 0.0000000E+000, 2.7844394E-003,-2.1928015E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2445171E-011, 2.7844394E-003, 0.0000000E+000, 0.0000000E+000
 3.2302036E+001, 0.0000000E+000, 0.0000000E+000, 5.3815828E-003,-1.0573155E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0382977E-011, 5.3815827E-003, 0.0000000E+000, 0.0000000E+000
 3.2389942E+001, 0.0000000E+000, 0.0000000E+000, 7.1574129E-003,-2.5476099E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7080196E-011, 7.1574126E-003, 0.0000000E+000, 0.0000000E+000
 3.2477852E+001, 0.0000000E+000, 0.0000000E+000, 9.0612692E-003,-2.6891070E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2369416E-011, 9.0612689E-003, 0.0000000E+000, 0.0000000E+000
 3.2565758E+001, 0.0000000E+000, 0.0000000E+000, 1.1279074E-002,-1.9177897E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2051064E-010, 1.1279074E-002, 0.0000000E+000, 0.0000000E+000
 3.2653667E+001, 0.0000000E+000, 0.0000000E+000, 1.4092156E-002,-2.6657342E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8767079E-010, 1.4092155E-002, 0.0000000E+000, 0.0000000E+000
 3.2741573E+001, 0.0000000E+000, 0.0000000E+000, 1.7317159E-002,-3.2447395E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1955052E-009, 1.7317159E-002, 0.0000000E+000, 0.0000000E+000
 3.2829483E+001, 0.0000000E+000, 0.0000000E+000, 2.1054312E-002,-4.2396849E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1393949E-009, 2.1054312E-002, 0.0000000E+000, 0.0000000E+000
 3.2917389E+001, 0.0000000E+000, 0.0000000E+000, 2.5418290E-002,-1.0201275E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8136319E-009, 2.5418289E-002, 0.0000000E+000, 0.0000000E+000
 3.3005295E+001, 0.0000000E+000, 0.0000000E+000, 2.8003271E-002,-1.0822754E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8758737E-009, 2.8003270E-002, 0.0000000E+000, 0.0000000E+000
 3.3093204E+001, 0.0000000E+000, 0.0000000E+000, 2.9180001E-002,-1.5891512E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4597147E-009, 2.9179999E-002, 0.0000000E+000, 0.0000000E+000
 3.3181110E+001, 0.0000000E+000, 0.0000000E+000, 3.1081188E-002,-3.2503570E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5416488E-009, 3.1081185E-002, 0.0000000E+000, 0.0000000E+000
 3.3269020E+001, 0.0000000E+000, 0.0000000E+000, 3.2873143E-002,-4.2980471E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9218798E-009, 3.2873138E-002, 0.0000000E+000, 0.0000000E+000
 3.3356926E+001, 0.0000000E+000, 0.0000000E+000, 3.4186943E-002,-4.6009839E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4555698E-009, 3.4186938E-002, 0.0000000E+000, 0.0000000E+000
 3.3444836E+001, 0.0000000E+000, 0.0000000E+000, 3.5495407E-002,-5.7795595E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2258311E-009, 3.5495402E-002, 0.0000000E+000, 0.0000000E+000
 3.3532742E+001, 0.0000000E+000, 0.0000000E+000, 3.6019050E-002,-6.9621914E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2607267E-008, 3.6019043E-002, 0.0000000E+000, 0.0000000E+000
 3.3620647E+001, 0.0000000E+000, 0.0000000E+000, 3.5377918E-002,-6.5756824E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8331191E-008, 3.5377912E-002, 0.0000000E+000, 0.0000000E+000
 3.3708557E+001, 0.0000000E+000, 0.0000000E+000, 3.4169646E-002,-6.6055045E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1299924E-008, 3.4169640E-002, 0.0000000E+000, 0.0000000E+000
 3.3796463E+001, 0.0000000E+000, 0.0000000E+000, 3.3101297E-002,-9.9903260E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9586951E-008, 3.3101287E-002, 0.0000000E+000, 0.0000000E+000
 3.3884373E+001, 0.0000000E+000, 0.0000000E+000, 3.2529104E-002,-1.5730120E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0656914E-008, 3.2529088E-002, 0.0000000E+000, 0.0000000E+000
 3.3972279E+001, 0.0000000E+000, 0.0000000E+000, 3.1828983E-002,-2.3077696E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6431292E-009, 3.1828960E-002, 0.0000000E+000, 0.0000000E+000
 3.4060188E+001, 0.0000000E+000, 0.0000000E+000, 3.0765445E-002,-3.0473811E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6655629E-008, 3.0765415E-002, 0.0000000E+000, 0.0000000E+000
 3.4148094E+001, 0.0000000E+000, 0.0000000E+000, 2.9019373E-002,-3.1404141E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0861583E-008, 2.9019342E-002, 0.0000000E+000, 0.0000000E+000
 3.4236004E+001, 0.0000000E+000, 0.0000000E+000, 2.6373093E-002,-2.4850719E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9245676E-009, 2.6373068E-002, 0.0000000E+000, 0.0000000E+000
 3.4323910E+001, 0.0000000E+000, 0.0000000E+000, 2.3657969E-002,-1.5769835E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6786469E-008, 2.3657953E-002, 0.0000000E+000, 0.0000000E+000
 3.4411816E+001, 0.0000000E+000, 0.0000000E+000, 2.1290976E-002,-9.2038383E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7968992E-008, 2.1290967E-002, 0.0000000E+000, 0.0000000E+000
 3.4499725E+001, 0.0000000E+000, 0.0000000E+000, 1.9261057E-002,-6.8414423E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6573253E-008, 1.9261050E-002, 0.0000000E+000, 0.0000000E+000
 3.4587631E+001, 0.0000000E+000, 0.0000000E+000, 1.8126235E-002,-6.6258685E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1170078E-008, 1.8126228E-002, 0.0000000E+000, 0.0000000E+000
 3.4675541E+001, 0.0000000E+000, 0.0000000E+000, 1.7411268E-002,-6.5372696E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0244033E-007, 1.7411261E-002, 0.0000000E+000, 0.0000000E+000
 3.4763447E+001, 0.0000000E+000, 0.0000000E+000, 1.7169120E-002,-5.5725286E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7792369E-007, 1.7169114E-002, 0.0000000E+000, 0.0000000E+000
 3.4851357E+001, 0.0000000E+000, 0.0000000E+000, 1.6048517E-002,-4.0607251E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6012321E-007, 1.6048513E-002, 0.0000000E+000, 0.0000000E+000
 3.4939262E+001, 0.0000000E+000, 0.0000000E+000, 1.4729728E-002,-2.6002312E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6108361E-008, 1.4729725E-002, 0.0000000E+000, 0.0000000E+000
 3.5027168E+001, 0.0000000E+000, 0.0000000E+000, 1.3896563E-002,-1.5603760E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3282786E-008, 1.3896562E-002, 0.0000000E+000, 0.0000000E+000
 3.5115078E+001, 0.0000000E+000, 0.0000000E+000, 1.3830211E-002,-9.2978197E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5056672E-008, 1.3830210E-002, 0.0000000E+000, 0.0000000E+000
 3.5202984E+001, 0.0000000E+000, 0.0000000E+000, 1.4473139E-002,-5.6906812E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5681076E-008, 1.4473139E-002, 0.0000000E+000, 0.0000000E+000
 3.5290894E+001, 0.0000000E+000, 0.0000000E+000, 1.5418004E-002,-3.6438176E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7610043E-008, 1.5418004E-002, 0.0000000E+000, 0.0000000E+000
 3.5378799E+001, 0.0000000E+000, 0.0000000E+000, 1.6172426E-002,-1.4414229E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1998488E-008, 1.6172425E-002, 0.0000000E+000, 0.0000000E+000
 3.5466709E+001, 0.0000000E+000, 0.0000000E+000, 1.6316057E-002,-8.1050915E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8230610E-009, 1.6316057E-002, 0.0000000E+000, 0.0000000E+000
 3.5554615E+001, 0.0000000E+000, 0.0000000E+000, 1.6135484E-002,-3.9433743E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0982359E-008, 1.6135484E-002, 0.0000000E+000, 0.0000000E+000
 3.5642521E+001, 0.0000000E+000, 0.0000000E+000, 1.5504723E-002,-1.2834165E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3574523E-009, 1.5504723E-002, 0.0000000E+000, 0.0000000E+000
 3.5730431E+001, 0.0000000E+000, 0.0000000E+000, 1.4304128E-002, 5.5803930E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6368519E-009, 1.4304128E-002, 0.0000000E+000, 0.0000000E+000
 3.5818336E+001, 0.0000000E+000, 0.0000000E+000, 1.2940647E-002, 1.6227019E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0117727E-009, 1.2940647E-002, 0.0000000E+000, 0.0000000E+000
 3.5906246E+001, 0.0000000E+000, 0.0000000E+000, 1.1605387E-002, 2.0626524E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7579986E-009, 1.1605387E-002, 0.0000000E+000, 0.0000000E+000
 3.5994152E+001, 0.0000000E+000, 0.0000000E+000, 9.6094721E-003, 1.8515960E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3881898E-009, 9.6094721E-003, 0.0000000E+000, 0.0000000E+000
 3.6082062E+001, 0.0000000E+000, 0.0000000E+000, 6.9239333E-003, 1.4280410E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2789357E-009, 6.9239333E-003, 0.0000000E+000, 0.0000000E+000
 3.6169968E+001, 0.0000000E+000, 0.0000000E+000, 3.8252762E-003, 8.6792452E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1786205E-009, 3.8252762E-003, 0.0000000E+000, 0.0000000E+000
 3.6257877E+001, 0.0000000E+000, 0.0000000E+000, 8.1298137E-004, 5.0663573E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0293065E-009, 8.1298137E-004, 0.0000000E+000, 0.0000000E+000
 3.6345783E+001, 0.0000000E+000, 0.0000000E+000,-1.5771100E-003, 2.7879046E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3529763E-010,-1.5771100E-003, 0.0000000E+000, 0.0000000E+000
 3.6433689E+001, 0.0000000E+000, 0.0000000E+000,-3.1238646E-003, 1.3170439E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4426840E-010,-3.1238646E-003, 0.0000000E+000, 0.0000000E+000
 3.6521599E+001, 0.0000000E+000, 0.0000000E+000,-3.5722869E-003,-9.4488659E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7641430E-010,-3.5722869E-003, 0.0000000E+000, 0.0000000E+000
 3.6609505E+001, 0.0000000E+000, 0.0000000E+000,-3.7583131E-003, 3.7661782E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3504605E-010,-3.7583131E-003, 0.0000000E+000, 0.0000000E+000
 3.6697414E+001, 0.0000000E+000, 0.0000000E+000,-4.5618064E-003, 1.0416668E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0427215E-010,-4.5618064E-003, 0.0000000E+000, 0.0000000E+000
 3.6785320E+001, 0.0000000E+000, 0.0000000E+000,-6.2647415E-003,-1.3290416E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5018002E-011,-6.2647415E-003, 0.0000000E+000, 0.0000000E+000
 3.6873230E+001, 0.0000000E+000, 0.0000000E+000,-8.2538193E-003, 1.1445891E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9457562E-012,-8.2538193E-003, 0.0000000E+000, 0.0000000E+000
 3.6961136E+001, 0.0000000E+000, 0.0000000E+000,-1.0761897E-002, 1.0750498E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0792986E-010,-1.0761897E-002, 0.0000000E+000, 0.0000000E+000
 3.7049042E+001, 0.0000000E+000, 0.0000000E+000,-1.3716632E-002, 1.5655570E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8904278E-010,-1.3716632E-002, 0.0000000E+000, 0.0000000E+000
 3.7136951E+001, 0.0000000E+000, 0.0000000E+000,-1.6995761E-002, 1.9174290E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7611503E-010,-1.6995761E-002, 0.0000000E+000, 0.0000000E+000
 3.7224857E+001, 0.0000000E+000, 0.0000000E+000,-1.9930078E-002, 2.0573915E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4696469E-010,-1.9930078E-002, 0.0000000E+000, 0.0000000E+000
 3.7312767E+001, 0.0000000E+000, 0.0000000E+000,-2.2537267E-002, 2.0696360E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1649006E-010,-2.2537267E-002, 0.0000000E+000, 0.0000000E+000
 3.7400673E+001, 0.0000000E+000, 0.0000000E+000,-2.4571481E-002, 2.0547455E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7674537E-010,-2.4571481E-002, 0.0000000E+000, 0.0000000E+000
 3.7488583E+001, 0.0000000E+000, 0.0000000E+000,-2.5711581E-002, 1.8323162E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3368996E-010,-2.5711581E-002, 0.0000000E+000, 0.0000000E+000
 3.7576488E+001, 0.0000000E+000, 0.0000000E+000,-2.6227869E-002, 1.5575500E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4991255E-010,-2.6227869E-002, 0.0000000E+000, 0.0000000E+000
 3.7664394E+001, 0.0000000E+000, 0.0000000E+000,-2.6190687E-002, 1.3747885E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9195884E-010,-2.6190687E-002, 0.0000000E+000, 0.0000000E+000
 3.7752304E+001, 0.0000000E+000, 0.0000000E+000,-2.5613224E-002, 1.2501004E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9659386E-010,-2.5613224E-002, 0.0000000E+000, 0.0000000E+000
 3.7840210E+001, 0.0000000E+000, 0.0000000E+000,-2.4720126E-002, 1.1966835E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2705260E-010,-2.4720126E-002, 0.0000000E+000, 0.0000000E+000
 3.7928120E+001, 0.0000000E+000, 0.0000000E+000,-2.3796368E-002, 1.2018988E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3102547E-010,-2.3796368E-002, 0.0000000E+000, 0.0000000E+000
 3.8016026E+001, 0.0000000E+000, 0.0000000E+000,-2.2493330E-002, 1.0773560E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3930230E-010,-2.2493330E-002, 0.0000000E+000, 0.0000000E+000
 3.8103935E+001, 0.0000000E+000, 0.0000000E+000,-2.1189144E-002, 9.3861741E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3632265E-010,-2.1189143E-002, 0.0000000E+000, 0.0000000E+000
 3.8191841E+001, 0.0000000E+000, 0.0000000E+000,-2.0566826E-002, 8.4344797E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3665372E-010,-2.0566826E-002, 0.0000000E+000, 0.0000000E+000
 3.8279751E+001, 0.0000000E+000, 0.0000000E+000,-1.9902398E-002, 7.4281894E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3168762E-010,-1.9902398E-002, 0.0000000E+000, 0.0000000E+000
 3.8367657E+001, 0.0000000E+000, 0.0000000E+000,-1.8757807E-002, 7.6897444E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2771474E-010,-1.8757807E-002, 0.0000000E+000, 0.0000000E+000
 3.8455563E+001, 0.0000000E+000, 0.0000000E+000,-1.7418847E-002, 4.8530933E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0453962E-010,-1.7418847E-002, 0.0000000E+000, 0.0000000E+000
 3.8543472E+001, 0.0000000E+000, 0.0000000E+000,-1.6423091E-002, 2.9649030E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9427635E-010,-1.6423091E-002, 0.0000000E+000, 0.0000000E+000
 3.8631378E+001, 0.0000000E+000, 0.0000000E+000,-1.6455825E-002, 1.8295200E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6679728E-010,-1.6455825E-002, 0.0000000E+000, 0.0000000E+000
 3.8719288E+001, 0.0000000E+000, 0.0000000E+000,-1.6482256E-002, 1.6525431E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4064250E-010,-1.6482256E-002, 0.0000000E+000, 0.0000000E+000
 3.8807194E+001, 0.0000000E+000, 0.0000000E+000,-1.5612604E-002, 1.5692376E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2508206E-010,-1.5612604E-002, 0.0000000E+000, 0.0000000E+000
 3.8895103E+001, 0.0000000E+000, 0.0000000E+000,-1.5734624E-002, 8.9513840E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9859620E-010,-1.5734624E-002, 0.0000000E+000, 0.0000000E+000
 3.8983009E+001, 0.0000000E+000, 0.0000000E+000,-1.5357435E-002,-3.9678070E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7409679E-010,-1.5357435E-002, 0.0000000E+000, 0.0000000E+000
 3.9070915E+001, 0.0000000E+000, 0.0000000E+000,-1.4331679E-002,-1.2763572E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6019172E-010,-1.4331679E-002, 0.0000000E+000, 0.0000000E+000
 3.9158825E+001, 0.0000000E+000, 0.0000000E+000,-1.2933463E-002,-2.8558705E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4827308E-010,-1.2933463E-002, 0.0000000E+000, 0.0000000E+000
 3.9246731E+001, 0.0000000E+000, 0.0000000E+000,-1.2325269E-002,-5.3183887E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1119289E-010,-1.2325269E-002, 0.0000000E+000, 0.0000000E+000
 3.9334641E+001, 0.0000000E+000, 0.0000000E+000,-1.1145978E-002,-8.7603112E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0457142E-010,-1.1145978E-002, 0.0000000E+000, 0.0000000E+000
 3.9422546E+001, 0.0000000E+000, 0.0000000E+000,-1.0022818E-002,-1.3425010E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8636240E-010,-1.0022818E-002, 0.0000000E+000, 0.0000000E+000
 3.9510456E+001, 0.0000000E+000, 0.0000000E+000,-9.6514112E-003,-1.8595527E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6881552E-010,-9.6514114E-003, 0.0000000E+000, 0.0000000E+000
 3.9598362E+001, 0.0000000E+000, 0.0000000E+000,-1.0075736E-002,-2.3981933E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4034323E-010,-1.0075736E-002, 0.0000000E+000, 0.0000000E+000
 3.9686272E+001, 0.0000000E+000, 0.0000000E+000,-1.0452845E-002,-2.9595373E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2445171E-010,-1.0452846E-002, 0.0000000E+000, 0.0000000E+000
 3.9774178E+001, 0.0000000E+000, 0.0000000E+000,-1.0134017E-002,-3.5123799E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9995230E-010,-1.0134017E-002, 0.0000000E+000, 0.0000000E+000
 3.9862083E+001, 0.0000000E+000, 0.0000000E+000,-9.1188544E-003,-3.9482468E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8836474E-010,-9.1188548E-003, 0.0000000E+000, 0.0000000E+000
 3.9949993E+001, 0.0000000E+000, 0.0000000E+000,-7.8911631E-003,-4.3866030E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8240542E-010,-7.8911635E-003, 0.0000000E+000, 0.0000000E+000
 4.0037899E+001, 0.0000000E+000, 0.0000000E+000,-6.5053567E-003,-4.8964143E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6684498E-010,-6.5053572E-003, 0.0000000E+000, 0.0000000E+000
 4.0125809E+001, 0.0000000E+000, 0.0000000E+000,-4.6810011E-003,-5.5323229E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5658171E-010,-4.6810016E-003, 0.0000000E+000, 0.0000000E+000
 4.0213715E+001, 0.0000000E+000, 0.0000000E+000,-2.3558087E-003,-6.1821142E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5525742E-010,-2.3558093E-003, 0.0000000E+000, 0.0000000E+000
 4.0301624E+001, 0.0000000E+000, 0.0000000E+000,-2.9140560E-005,-6.6318803E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2877157E-010,-2.9141224E-005, 0.0000000E+000, 0.0000000E+000
 4.0389530E+001, 0.0000000E+000, 0.0000000E+000, 2.1388313E-003,-7.0446963E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1685293E-010, 2.1388306E-003, 0.0000000E+000, 0.0000000E+000
 4.0477436E+001, 0.0000000E+000, 0.0000000E+000, 3.8513134E-003,-7.6703429E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2016366E-010, 3.8513127E-003, 0.0000000E+000, 0.0000000E+000
 4.0565346E+001, 0.0000000E+000, 0.0000000E+000, 5.0983684E-003,-9.0855476E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6254103E-010, 5.0983675E-003, 0.0000000E+000, 0.0000000E+000
 4.0653252E+001, 0.0000000E+000, 0.0000000E+000, 5.9888497E-003,-1.1615982E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0988449E-010, 5.9888486E-003, 0.0000000E+000, 0.0000000E+000
