s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.9968388E+001, 0.0000000E+000, 0.0000000E+000,-1.3336957E+002, 1.9770932E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3727849E+000,-1.1359864E+002, 0.0000000E+000, 0.0000000E+000
 3.0009808E+001, 0.0000000E+000, 0.0000000E+000,-1.3385527E+002, 1.9792906E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6143057E+000,-1.1406236E+002, 0.0000000E+000, 0.0000000E+000
 3.0092648E+001, 0.0000000E+000, 0.0000000E+000,-1.3431175E+002, 1.9816063E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8479851E+000,-1.1449569E+002, 0.0000000E+000, 0.0000000E+000
 3.0134066E+001, 0.0000000E+000, 0.0000000E+000,-1.3463901E+002, 1.9800707E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7573555E+000,-1.1483830E+002, 0.0000000E+000, 0.0000000E+000
 3.0225189E+001, 0.0000000E+000, 0.0000000E+000,-1.3809960E+002, 1.9827911E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0674485E+000,-1.1827169E+002, 0.0000000E+000, 0.0000000E+000
 3.0270752E+001, 0.0000000E+000, 0.0000000E+000,-1.3797989E+002, 1.9671591E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7794704E+000,-1.1830830E+002, 0.0000000E+000, 0.0000000E+000
 3.0316313E+001, 0.0000000E+000, 0.0000000E+000,-1.3782470E+002, 1.9747273E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4094900E+000,-1.1807743E+002, 0.0000000E+000, 0.0000000E+000
 3.0361874E+001, 0.0000000E+000, 0.0000000E+000,-1.3761451E+002, 1.9679866E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0119597E+000,-1.1793464E+002, 0.0000000E+000, 0.0000000E+000
 3.0452997E+001, 0.0000000E+000, 0.0000000E+000,-1.3716460E+002, 1.9588813E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9934958E+000,-1.1757578E+002, 0.0000000E+000, 0.0000000E+000
 3.0498560E+001, 0.0000000E+000, 0.0000000E+000,-1.3659111E+002, 1.9573519E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2886466E+000,-1.1701759E+002, 0.0000000E+000, 0.0000000E+000
 3.0544121E+001, 0.0000000E+000, 0.0000000E+000,-1.3603951E+002, 1.9572482E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2343724E+000,-1.1646703E+002, 0.0000000E+000, 0.0000000E+000
 3.0626081E+001, 0.0000000E+000, 0.0000000E+000,-1.3315460E+002, 1.9577416E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3067923E+000,-1.1357718E+002, 0.0000000E+000, 0.0000000E+000
 3.0667063E+001, 0.0000000E+000, 0.0000000E+000,-1.3064732E+002, 1.9658373E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2080355E+000,-1.1098895E+002, 0.0000000E+000, 0.0000000E+000
 3.0749022E+001, 0.0000000E+000, 0.0000000E+000,-1.2909158E+002, 1.9762752E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6628264E-001,-1.0932883E+002, 0.0000000E+000, 0.0000000E+000
 3.0790003E+001, 0.0000000E+000, 0.0000000E+000,-1.2776617E+002, 1.9782816E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6580159E+000,-1.0798335E+002, 0.0000000E+000, 0.0000000E+000
 3.0871964E+001, 0.0000000E+000, 0.0000000E+000,-1.2650308E+002, 1.9860836E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4686994E+000,-1.0664224E+002, 0.0000000E+000, 0.0000000E+000
 3.0912943E+001, 0.0000000E+000, 0.0000000E+000,-1.2532780E+002, 1.9912883E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1578532E+000,-1.0541491E+002, 0.0000000E+000, 0.0000000E+000
 3.0994904E+001, 0.0000000E+000, 0.0000000E+000,-1.2421703E+002, 1.9891541E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8421006E+000,-1.0432549E+002, 0.0000000E+000, 0.0000000E+000
 3.1035885E+001, 0.0000000E+000, 0.0000000E+000,-1.2320237E+002, 1.9948432E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0605168E+001,-1.0325394E+002, 0.0000000E+000, 0.0000000E+000
 3.1117846E+001, 0.0000000E+000, 0.0000000E+000,-1.2248434E+002, 1.9972860E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2034771E+000,-1.0251148E+002, 0.0000000E+000, 0.0000000E+000
 3.1158825E+001, 0.0000000E+000, 0.0000000E+000,-1.2184805E+002, 1.9975272E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1646630E+000,-1.0187278E+002, 0.0000000E+000, 0.0000000E+000
 3.1240786E+001, 0.0000000E+000, 0.0000000E+000,-1.2151859E+002, 1.9931891E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0959110E+001,-1.0158670E+002, 0.0000000E+000, 0.0000000E+000
 3.1281765E+001, 0.0000000E+000, 0.0000000E+000,-1.2146368E+002, 1.9923033E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3030935E+001,-1.0154064E+002, 0.0000000E+000, 0.0000000E+000
 3.1322746E+001, 0.0000000E+000, 0.0000000E+000,-1.2139329E+002, 1.9941091E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4409914E+001,-1.0145220E+002, 0.0000000E+000, 0.0000000E+000
 3.1404707E+001, 0.0000000E+000, 0.0000000E+000,-1.2170737E+002, 1.9909248E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7627480E+001,-1.0179812E+002, 0.0000000E+000, 0.0000000E+000
 3.1445686E+001, 0.0000000E+000, 0.0000000E+000,-1.2204552E+002, 1.9930759E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0890864E+001,-1.0211476E+002, 0.0000000E+000, 0.0000000E+000
 3.1527647E+001, 0.0000000E+000, 0.0000000E+000,-1.2265712E+002, 1.9919985E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3651102E+001,-1.0273714E+002, 0.0000000E+000, 0.0000000E+000
 3.1568628E+001, 0.0000000E+000, 0.0000000E+000,-1.2351564E+002, 1.9821084E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4521031E+001,-1.0369455E+002, 0.0000000E+000, 0.0000000E+000
 3.1650587E+001, 0.0000000E+000, 0.0000000E+000,-1.2434083E+002, 1.9928992E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7307555E+001,-1.0441184E+002, 0.0000000E+000, 0.0000000E+000
 3.1691568E+001, 0.0000000E+000, 0.0000000E+000,-1.2495252E+002, 1.9777704E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8696159E+001,-1.0517481E+002, 0.0000000E+000, 0.0000000E+000
 3.1773529E+001, 0.0000000E+000, 0.0000000E+000,-1.2544405E+002, 1.9861775E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0137664E+001,-1.0558227E+002, 0.0000000E+000, 0.0000000E+000
 3.1814508E+001, 0.0000000E+000, 0.0000000E+000,-1.2576785E+002, 1.9847263E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1536963E+001,-1.0592059E+002, 0.0000000E+000, 0.0000000E+000
 3.1896469E+001, 0.0000000E+000, 0.0000000E+000,-1.2584523E+002, 1.9886733E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4011967E+001,-1.0595850E+002, 0.0000000E+000, 0.0000000E+000
 3.1937450E+001, 0.0000000E+000, 0.0000000E+000,-1.2600495E+002, 1.9919662E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5656805E+001,-1.0608529E+002, 0.0000000E+000, 0.0000000E+000
 3.2019409E+001, 0.0000000E+000, 0.0000000E+000,-1.2603289E+002, 1.9691573E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6896557E+001,-1.0634131E+002, 0.0000000E+000, 0.0000000E+000
 3.2060390E+001, 0.0000000E+000, 0.0000000E+000,-1.2609537E+002, 1.9619945E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8281935E+001,-1.0647542E+002, 0.0000000E+000, 0.0000000E+000
 3.2101372E+001, 0.0000000E+000, 0.0000000E+000,-1.2618216E+002, 1.9700731E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8960029E+001,-1.0648143E+002, 0.0000000E+000, 0.0000000E+000
 3.2187428E+001, 0.0000000E+000, 0.0000000E+000,-1.2818749E+002, 1.9639542E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8917919E+001,-1.0854795E+002, 0.0000000E+000, 0.0000000E+000
 3.2232506E+001, 0.0000000E+000, 0.0000000E+000,-1.2993597E+002, 1.9523720E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2914332E+001,-1.1041225E+002, 0.0000000E+000, 0.0000000E+000
 3.2322662E+001, 0.0000000E+000, 0.0000000E+000,-1.3063778E+002, 1.9548514E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6544260E+001,-1.1108926E+002, 0.0000000E+000, 0.0000000E+000
 3.2367741E+001, 0.0000000E+000, 0.0000000E+000,-1.3086066E+002, 1.9483134E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8370283E+001,-1.1137753E+002, 0.0000000E+000, 0.0000000E+000
 3.2412819E+001, 0.0000000E+000, 0.0000000E+000,-1.3095683E+002, 1.9323699E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9168411E+001,-1.1163313E+002, 0.0000000E+000, 0.0000000E+000
 3.2502975E+001, 0.0000000E+000, 0.0000000E+000,-1.3117868E+002, 1.9346514E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0750921E+001,-1.1183216E+002, 0.0000000E+000, 0.0000000E+000
 3.2548054E+001, 0.0000000E+000, 0.0000000E+000,-1.3137544E+002, 1.9298538E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9501855E+001,-1.1207691E+002, 0.0000000E+000, 0.0000000E+000
 3.2593132E+001, 0.0000000E+000, 0.0000000E+000,-1.3108753E+002, 1.9244712E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0255154E+001,-1.1184282E+002, 0.0000000E+000, 0.0000000E+000
 3.2683289E+001, 0.0000000E+000, 0.0000000E+000,-1.3156545E+002, 1.9222565E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0739074E+001,-1.1234289E+002, 0.0000000E+000, 0.0000000E+000
 3.2728367E+001, 0.0000000E+000, 0.0000000E+000,-1.3201237E+002, 1.9345638E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1303224E+001,-1.1266673E+002, 0.0000000E+000, 0.0000000E+000
 3.2773445E+001, 0.0000000E+000, 0.0000000E+000,-1.3249134E+002, 1.9117326E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1273298E+001,-1.1337401E+002, 0.0000000E+000, 0.0000000E+000
 3.2863602E+001, 0.0000000E+000, 0.0000000E+000,-1.3300640E+002, 1.9045956E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1254040E+001,-1.1396044E+002, 0.0000000E+000, 0.0000000E+000
 3.2908680E+001, 0.0000000E+000, 0.0000000E+000,-1.3366096E+002, 1.9083767E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1563378E+001,-1.1457719E+002, 0.0000000E+000, 0.0000000E+000
 3.2953758E+001, 0.0000000E+000, 0.0000000E+000,-1.3385952E+002, 1.9007869E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1665954E+001,-1.1485165E+002, 0.0000000E+000, 0.0000000E+000
 3.3043915E+001, 0.0000000E+000, 0.0000000E+000,-1.3437251E+002, 1.9161213E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1337075E+001,-1.1521130E+002, 0.0000000E+000, 0.0000000E+000
 3.3088993E+001, 0.0000000E+000, 0.0000000E+000,-1.3480828E+002, 1.9051488E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0121736E+001,-1.1575680E+002, 0.0000000E+000, 0.0000000E+000
 3.3134071E+001, 0.0000000E+000, 0.0000000E+000,-1.3516055E+002, 1.9229301E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9187703E+001,-1.1593125E+002, 0.0000000E+000, 0.0000000E+000
 3.3224228E+001, 0.0000000E+000, 0.0000000E+000,-1.3569506E+002, 1.9007537E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7351465E+001,-1.1668753E+002, 0.0000000E+000, 0.0000000E+000
 3.3269306E+001, 0.0000000E+000, 0.0000000E+000,-1.3648742E+002, 1.9121080E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5905853E+001,-1.1736634E+002, 0.0000000E+000, 0.0000000E+000
 3.3314384E+001, 0.0000000E+000, 0.0000000E+000,-1.3711647E+002, 1.9126766E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4271189E+001,-1.1798970E+002, 0.0000000E+000, 0.0000000E+000
 3.3404541E+001, 0.0000000E+000, 0.0000000E+000,-1.3827533E+002, 1.9133529E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2180031E+001,-1.1914180E+002, 0.0000000E+000, 0.0000000E+000
 3.3449619E+001, 0.0000000E+000, 0.0000000E+000,-1.3986057E+002, 1.9041051E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9926070E+001,-1.2081952E+002, 0.0000000E+000, 0.0000000E+000
 3.3494698E+001, 0.0000000E+000, 0.0000000E+000,-1.4085189E+002, 1.9159287E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7960260E+001,-1.2169260E+002, 0.0000000E+000, 0.0000000E+000
 3.3584854E+001, 0.0000000E+000, 0.0000000E+000,-1.4258229E+002, 1.9032240E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4480367E+001,-1.2355005E+002, 0.0000000E+000, 0.0000000E+000
 3.3629932E+001, 0.0000000E+000, 0.0000000E+000,-1.4436843E+002, 1.9011492E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0844317E+001,-1.2535694E+002, 0.0000000E+000, 0.0000000E+000
 3.3675011E+001, 0.0000000E+000, 0.0000000E+000,-1.4554037E+002, 1.9005354E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8196962E+001,-1.2653502E+002, 0.0000000E+000, 0.0000000E+000
 3.3720089E+001, 0.0000000E+000, 0.0000000E+000,-1.4692175E+002, 1.8901089E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5400788E+001,-1.2802066E+002, 0.0000000E+000, 0.0000000E+000
 3.3810246E+001, 0.0000000E+000, 0.0000000E+000,-1.4896354E+002, 1.8932479E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0601351E+001,-1.3003106E+002, 0.0000000E+000, 0.0000000E+000
 3.3855324E+001, 0.0000000E+000, 0.0000000E+000,-1.5086516E+002, 1.8799093E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5964526E+001,-1.3206606E+002, 0.0000000E+000, 0.0000000E+000
 3.3900402E+001, 0.0000000E+000, 0.0000000E+000,-1.5212831E+002, 1.8733153E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2993591E+001,-1.3339516E+002, 0.0000000E+000, 0.0000000E+000
 3.3990559E+001, 0.0000000E+000, 0.0000000E+000,-1.5337053E+002, 1.8615190E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1157268E+000,-1.3475534E+002, 0.0000000E+000, 0.0000000E+000
 3.4035637E+001, 0.0000000E+000, 0.0000000E+000,-1.5435574E+002, 1.8458726E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9891129E+000,-1.3589701E+002, 0.0000000E+000, 0.0000000E+000
 3.4080715E+001, 0.0000000E+000, 0.0000000E+000,-1.5474953E+002, 1.8521729E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3777167E+000,-1.3622780E+002, 0.0000000E+000, 0.0000000E+000
 3.4170872E+001, 0.0000000E+000, 0.0000000E+000,-1.5512128E+002, 1.8294463E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8875034E+000,-1.3682681E+002, 0.0000000E+000, 0.0000000E+000
 3.4215950E+001, 0.0000000E+000, 0.0000000E+000,-1.5585109E+002, 1.8332080E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0638430E+000,-1.3751901E+002, 0.0000000E+000, 0.0000000E+000
 3.4261028E+001, 0.0000000E+000, 0.0000000E+000,-1.5672597E+002, 1.8191975E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4305713E+000,-1.3853399E+002, 0.0000000E+000, 0.0000000E+000
 3.4351185E+001, 0.0000000E+000, 0.0000000E+000,-1.5872120E+002, 1.8239876E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6526589E-001,-1.4048132E+002, 0.0000000E+000, 0.0000000E+000
 3.4396263E+001, 0.0000000E+000, 0.0000000E+000,-1.6076716E+002, 1.7945065E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1139985E+000,-1.4282210E+002, 0.0000000E+000, 0.0000000E+000
 3.4441341E+001, 0.0000000E+000, 0.0000000E+000,-1.6258291E+002, 1.8080541E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2128037E+000,-1.4450236E+002, 0.0000000E+000, 0.0000000E+000
 3.4531498E+001, 0.0000000E+000, 0.0000000E+000,-1.6591771E+002, 1.8066952E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3917457E+000,-1.4785076E+002, 0.0000000E+000, 0.0000000E+000
 3.4576576E+001, 0.0000000E+000, 0.0000000E+000,-1.6965412E+002, 1.8063177E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9043544E+000,-1.5159094E+002, 0.0000000E+000, 0.0000000E+000
 3.4621655E+001, 0.0000000E+000, 0.0000000E+000,-1.7168988E+002, 1.8003415E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5903370E+000,-1.5368647E+002, 0.0000000E+000, 0.0000000E+000
 3.4711811E+001, 0.0000000E+000, 0.0000000E+000,-1.7322753E+002, 1.8009515E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7397876E+000,-1.5521801E+002, 0.0000000E+000, 0.0000000E+000
 3.4756889E+001, 0.0000000E+000, 0.0000000E+000,-1.7334396E+002, 1.8004531E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4844149E+000,-1.5533942E+002, 0.0000000E+000, 0.0000000E+000
 3.4801968E+001, 0.0000000E+000, 0.0000000E+000,-1.7229051E+002, 1.7882700E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5484548E+000,-1.5440781E+002, 0.0000000E+000, 0.0000000E+000
 3.4892124E+001, 0.0000000E+000, 0.0000000E+000,-1.6953025E+002, 1.7826094E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7750487E+000,-1.5170415E+002, 0.0000000E+000, 0.0000000E+000
 3.4937202E+001, 0.0000000E+000, 0.0000000E+000,-1.6631584E+002, 1.7762886E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2666548E+000,-1.4855295E+002, 0.0000000E+000, 0.0000000E+000
 3.4982281E+001, 0.0000000E+000, 0.0000000E+000,-1.6380571E+002, 1.7773553E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8672630E+000,-1.4603215E+002, 0.0000000E+000, 0.0000000E+000
 3.5072437E+001, 0.0000000E+000, 0.0000000E+000,-1.6094131E+002, 1.7760559E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8776338E+000,-1.4318075E+002, 0.0000000E+000, 0.0000000E+000
 3.5117516E+001, 0.0000000E+000, 0.0000000E+000,-1.5837007E+002, 1.7687734E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0114297E+001,-1.4068234E+002, 0.0000000E+000, 0.0000000E+000
 3.5162594E+001, 0.0000000E+000, 0.0000000E+000,-1.5672763E+002, 1.7718308E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1250174E+001,-1.3900932E+002, 0.0000000E+000, 0.0000000E+000
 3.5252750E+001, 0.0000000E+000, 0.0000000E+000,-1.5478488E+002, 1.7715444E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2464511E+001,-1.3706943E+002, 0.0000000E+000, 0.0000000E+000
 3.5297829E+001, 0.0000000E+000, 0.0000000E+000,-1.5307100E+002, 1.7665040E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3167796E+001,-1.3540596E+002, 0.0000000E+000, 0.0000000E+000
 3.5342907E+001, 0.0000000E+000, 0.0000000E+000,-1.5214947E+002, 1.7628056E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3574533E+001,-1.3452141E+002, 0.0000000E+000, 0.0000000E+000
 3.5433064E+001, 0.0000000E+000, 0.0000000E+000,-1.5132095E+002, 1.7598253E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4367797E+001,-1.3372270E+002, 0.0000000E+000, 0.0000000E+000
 3.5478142E+001, 0.0000000E+000, 0.0000000E+000,-1.5067580E+002, 1.7653027E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5293307E+001,-1.3302278E+002, 0.0000000E+000, 0.0000000E+000
 3.5523220E+001, 0.0000000E+000, 0.0000000E+000,-1.5006798E+002, 1.7662165E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5904453E+001,-1.3240582E+002, 0.0000000E+000, 0.0000000E+000
 3.5613377E+001, 0.0000000E+000, 0.0000000E+000,-1.4861485E+002, 1.7642747E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6525021E+001,-1.3097210E+002, 0.0000000E+000, 0.0000000E+000
 3.5658455E+001, 0.0000000E+000, 0.0000000E+000,-1.4717104E+002, 1.7713601E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7055334E+001,-1.2945744E+002, 0.0000000E+000, 0.0000000E+000
 3.5703533E+001, 0.0000000E+000, 0.0000000E+000,-1.4680009E+002, 1.7706516E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7090349E+001,-1.2909357E+002, 0.0000000E+000, 0.0000000E+000
 3.5802708E+001, 0.0000000E+000, 0.0000000E+000,-1.4989962E+002, 1.7763880E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3620411E+001,-1.3213574E+002, 0.0000000E+000, 0.0000000E+000
 3.5852295E+001, 0.0000000E+000, 0.0000000E+000,-1.5025162E+002, 1.7893915E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7186764E+001,-1.3235771E+002, 0.0000000E+000, 0.0000000E+000
 3.5901878E+001, 0.0000000E+000, 0.0000000E+000,-1.5078838E+002, 1.7867813E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7604295E+001,-1.3292056E+002, 0.0000000E+000, 0.0000000E+000
 3.5951466E+001, 0.0000000E+000, 0.0000000E+000,-1.5150694E+002, 1.7912043E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7102741E+001,-1.3359490E+002, 0.0000000E+000, 0.0000000E+000
 3.6001053E+001, 0.0000000E+000, 0.0000000E+000,-1.5221131E+002, 1.7924515E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6395140E+001,-1.3428679E+002, 0.0000000E+000, 0.0000000E+000
 3.6100224E+001, 0.0000000E+000, 0.0000000E+000,-1.5332130E+002, 1.7881505E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4663466E+001,-1.3543979E+002, 0.0000000E+000, 0.0000000E+000
 3.6149811E+001, 0.0000000E+000, 0.0000000E+000,-1.5399679E+002, 1.7902740E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1966469E+001,-1.3609405E+002, 0.0000000E+000, 0.0000000E+000
 3.6199394E+001, 0.0000000E+000, 0.0000000E+000,-1.5435433E+002, 1.7909824E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3592229E+000,-1.3644451E+002, 0.0000000E+000, 0.0000000E+000
 3.6248981E+001, 0.0000000E+000, 0.0000000E+000,-1.5445002E+002, 1.7925282E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5212875E+000,-1.3652474E+002, 0.0000000E+000, 0.0000000E+000
 3.6337006E+001, 0.0000000E+000, 0.0000000E+000,-1.5233591E+002, 1.8009245E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1855200E+001,-1.3432667E+002, 0.0000000E+000, 0.0000000E+000
 3.6381016E+001, 0.0000000E+000, 0.0000000E+000,-1.5086741E+002, 1.8002889E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6342596E-001,-1.3286452E+002, 0.0000000E+000, 0.0000000E+000
 3.6425026E+001, 0.0000000E+000, 0.0000000E+000,-1.5127509E+002, 1.8075141E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5192403E+000,-1.3319995E+002, 0.0000000E+000, 0.0000000E+000
 3.6513046E+001, 0.0000000E+000, 0.0000000E+000,-1.5199417E+002, 1.8135171E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1070217E+001,-1.3385900E+002, 0.0000000E+000, 0.0000000E+000
 3.6557060E+001, 0.0000000E+000, 0.0000000E+000,-1.5311986E+002, 1.8211189E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5295632E+001,-1.3490868E+002, 0.0000000E+000, 0.0000000E+000
 3.6601070E+001, 0.0000000E+000, 0.0000000E+000,-1.5433862E+002, 1.8201978E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7771220E+001,-1.3613665E+002, 0.0000000E+000, 0.0000000E+000
 3.6689091E+001, 0.0000000E+000, 0.0000000E+000,-1.5649346E+002, 1.8225890E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1127995E+001,-1.3826757E+002, 0.0000000E+000, 0.0000000E+000
 3.6733101E+001, 0.0000000E+000, 0.0000000E+000,-1.5911033E+002, 1.8231410E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4705449E+001,-1.4087892E+002, 0.0000000E+000, 0.0000000E+000
 3.6821125E+001, 0.0000000E+000, 0.0000000E+000,-1.6211342E+002, 1.8257360E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8545959E+001,-1.4385606E+002, 0.0000000E+000, 0.0000000E+000
 3.6865135E+001, 0.0000000E+000, 0.0000000E+000,-1.6499636E+002, 1.8284983E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1898909E+001,-1.4671138E+002, 0.0000000E+000, 0.0000000E+000
