s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.8000000E+001, 0.0000000E+000,-3.8963496E-006,-5.1732092E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8964013E-006, 0.0000000E+000, 0.0000000E+000
 4.8028866E+001, 0.0000000E+000, 3.4034057E-005, 1.6760140E-004, 1.4977292E-003, 1.0016855E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7093815E-003, 4.9973719E-006, 4.9973719E-006
 4.8057735E+001, 1.0219877E-001, 3.3938167E-005, 2.4794051E-003, 3.0806530E-003, 3.5301299E-005, 0.0000000E+000, 0.0000000E+000, 1.7831669E-003, 1.0782807E-001, 2.1815357E-005, 2.1815357E-005
 4.8086601E+001, 5.0018628E-001,-3.8157630E-003, 9.1460901E-003, 1.3288821E-003, 6.7243184E-005, 0.0000000E+000, 0.0000000E+000, 1.0806637E-001, 5.0691273E-001, 2.1434020E-005, 2.1434020E-005
 4.8115471E+001, 6.9885048E-001,-1.6444571E-002, 1.2205882E-002,-8.6927690E-003, 2.6685305E-004, 0.0000000E+000, 0.0000000E+000, 5.0591663E-001, 6.8618587E-001, 2.7952345E-005, 2.7952345E-005
 4.8144337E+001, 9.2726880E-001,-6.8817327E-002, 1.4787213E-002,-3.2082237E-002, 3.8419898E-004, 0.0000000E+000, 0.0000000E+000, 6.8287007E-001, 8.4154064E-001, 3.7124022E-005, 3.7124022E-005
 4.8173206E+001, 1.2206730E+000,-2.7712659E-001, 1.5334973E-002,-7.4251087E-002, 5.0723695E-004, 0.0000000E+000, 0.0000000E+000, 8.3430901E-001, 8.8513757E-001, 4.6664040E-005, 4.6664040E-005
 4.8195675E+001, 1.5805780E+000,-7.5782153E-001, 1.2643512E-002,-1.1807123E-001, 5.7563191E-004, 0.0000000E+000, 0.0000000E+000, 8.7931968E-001, 7.1790438E-001, 5.2190806E-005, 5.2190806E-005
 4.8218147E+001, 1.8136968E+000,-1.2665016E+000, 7.8340709E-003,-1.5532473E-001, 4.9247967E-004, 0.0000000E+000, 0.0000000E+000, 7.1548559E-001, 4.0019698E-001, 5.2179734E-005, 5.2179734E-005
 4.8240620E+001, 1.9683017E+000,-1.3660413E+000, 8.1621565E-003,-1.7229459E-001, 3.0798781E-004, 0.0000000E+000, 0.0000000E+000, 4.0213419E-001, 4.3843594E-001, 5.0960460E-005, 5.0960460E-005
 4.8265335E+001, 2.5715329E-001,-2.3893027E-001,-6.7182452E-004,-1.9765364E-001, 3.7714228E-004, 0.0000000E+000, 0.0000000E+000, 4.3400938E-001,-1.7972531E-001, 5.0441903E-005, 5.0441903E-005
 4.8283760E+001, 3.0210636E-001,-1.6995859E-001, 4.7650155E-004,-1.7170010E-001, 1.8146620E-004, 0.0000000E+000, 0.0000000E+000,-1.7420056E-001,-3.8894358E-002, 2.0697760E-005, 2.0697760E-005
 4.8302181E+001, 3.2473723E-001,-1.4334353E-001, 9.8319339E-004,-1.6019553E-001, 1.0160772E-004, 0.0000000E+000, 0.0000000E+000,-3.8853311E-002, 2.2282961E-002, 8.8012228E-006, 8.8012228E-006
 4.8322445E+001, 3.6795214E-001,-1.4866142E-001, 1.7166459E-003,-1.5399354E-001, 1.5191973E-004, 0.0000000E+000, 0.0000000E+000, 2.0152363E-002, 6.7165743E-002, 1.2109724E-005, 1.2109724E-005
 4.8344734E+001, 4.8802467E-001,-1.8087589E-001, 3.1534644E-003,-1.4959679E-001, 1.8698153E-004, 0.0000000E+000, 0.0000000E+000, 6.4709334E-002, 1.6089244E-001, 1.4536823E-005, 1.4536823E-005
 4.8367027E+001, 4.2537052E-001,-1.6356708E-001, 2.7538450E-003,-1.5080484E-001, 2.4294306E-004, 0.0000000E+000, 0.0000000E+000, 1.5821087E-001, 1.1399539E-001, 1.7641535E-005, 1.7641535E-005
 4.8384270E+001, 5.3840656E-001,-1.5589323E-001, 4.5837579E-003,-1.4511441E-001, 2.3662165E-004, 0.0000000E+000, 0.0000000E+000, 1.1187280E-001, 2.4221930E-001, 1.7076986E-005, 1.7076986E-005
 4.8399334E+001, 5.9984199E-001,-1.9245388E-001, 5.0685834E-003,-1.4618248E-001, 2.5590935E-004, 0.0000000E+000, 0.0000000E+000, 2.3947023E-001, 2.6653013E-001, 1.6521968E-005, 1.6521968E-005
 4.8412804E+001, 6.1974304E-001,-2.1641876E-001, 5.1876859E-003,-1.4728933E-001, 3.1351349E-004, 0.0000000E+000, 0.0000000E+000, 2.6392241E-001, 2.6153615E-001, 1.9990894E-005, 1.9990894E-005
 4.8424862E+001, 7.1339878E-001,-2.2107656E-001, 6.5128045E-003,-1.4536303E-001, 3.1875698E-004, 0.0000000E+000, 0.0000000E+000, 2.5945216E-001, 3.5379076E-001, 1.9899499E-005, 1.9899499E-005
 4.8436920E+001, 7.2662011E-001,-2.3346580E-001, 6.6352244E-003,-1.4738232E-001, 3.4662940E-004, 0.0000000E+000, 0.0000000E+000, 3.5143971E-001, 3.5275384E-001, 2.0721578E-005, 2.0721578E-005
 4.8447216E+001, 7.9026018E-001,-2.5379969E-001, 7.3857134E-003,-1.4722320E-001, 3.8567962E-004, 0.0000000E+000, 0.0000000E+000, 3.5022114E-001, 3.9700869E-001, 2.2756355E-005, 2.2756355E-005
 4.8457508E+001, 8.2776675E-001,-2.7037939E-001, 7.8018396E-003,-1.4810586E-001, 4.1992961E-004, 0.0000000E+000, 0.0000000E+000, 3.9450013E-001, 4.1750328E-001, 2.3586288E-005, 2.3586288E-005
 4.8466694E+001, 9.0054123E-001,-2.8912616E-001, 8.6785444E-003,-1.4821298E-001, 4.4844864E-004, 0.0000000E+000, 0.0000000E+000, 4.1485631E-001, 4.7232907E-001, 2.4937662E-005, 2.4937662E-005
 4.8475880E+001, 9.0279755E-001,-2.9327200E-001, 8.7823353E-003,-1.4986539E-001, 4.8163981E-004, 0.0000000E+000, 0.0000000E+000, 4.6963456E-001, 4.6892414E-001, 2.6135444E-005, 2.6135444E-005
 4.8485065E+001, 9.7645726E-001,-3.1133439E-001, 9.6072020E-003,-1.5001976E-001, 5.0862374E-004, 0.0000000E+000, 0.0000000E+000, 4.6553211E-001, 5.2521894E-001, 2.7030251E-005, 2.7030251E-005
 4.8494251E+001, 1.0113677E+000,-3.2573903E-001, 9.9954220E-003,-1.5177303E-001, 5.3928402E-004, 0.0000000E+000, 0.0000000E+000, 5.2180200E-001, 5.4439037E-001, 2.7814523E-005, 2.7814523E-005
 4.8503437E+001, 1.0295479E+000,-3.3651889E-001, 1.0216874E-002,-1.5309619E-001, 5.7948302E-004, 0.0000000E+000, 0.0000000E+000, 5.4073438E-001, 5.5072920E-001, 2.9664626E-005, 2.9664626E-005
 4.8511517E+001, 1.0492939E+000,-3.3526082E-001, 1.0589456E-002,-1.5357824E-001, 6.0545516E-004, 0.0000000E+000, 0.0000000E+000, 5.4738226E-001, 5.7164974E-001, 3.0584077E-005, 3.0584077E-005
 4.8519592E+001, 1.1698317E+000,-3.7692672E-001, 1.1713267E-002,-1.5396798E-001, 6.2851944E-004, 0.0000000E+000, 0.0000000E+000, 5.6870024E-001, 6.5127875E-001, 3.0931080E-005, 3.0931080E-005
 4.8527668E+001, 1.1506919E+000,-3.7727652E-001, 1.1575703E-002,-1.5725924E-001, 6.6959533E-004, 0.0000000E+000, 0.0000000E+000, 6.4814715E-001, 6.2840140E-001, 3.2750253E-005, 3.2750253E-005
 4.8535744E+001, 1.2547725E+000,-3.9765751E-001, 1.2857106E-002,-1.5809939E-001, 7.0632515E-004, 0.0000000E+000, 0.0000000E+000, 6.2464909E-001, 7.1257906E-001, 3.4341375E-005, 3.4341375E-005
 4.8543823E+001, 1.2023347E+000,-4.0109679E-001, 1.2087004E-002,-1.6123884E-001, 7.2881059E-004, 0.0000000E+000, 0.0000000E+000, 7.0885480E-001, 6.5281493E-001, 3.4766904E-005, 3.4766904E-005
 4.8551899E+001, 1.3398939E+000,-4.2840110E-001, 1.3590500E-002,-1.6122308E-001, 7.4955806E-004, 0.0000000E+000, 0.0000000E+000, 6.4819106E-001, 7.6460980E-001, 3.5448814E-005, 3.5448814E-005
 4.8559975E+001, 1.3427004E+000,-4.4981986E-001, 1.3365781E-002,-1.6583468E-001, 7.8561458E-004, 0.0000000E+000, 0.0000000E+000, 7.5993296E-001, 7.4119728E-001, 3.6644330E-005, 3.6644330E-005
 4.8567207E+001, 1.3422265E+000,-4.4456115E-001, 1.3563613E-002,-1.6795394E-001, 8.5201469E-004, 0.0000000E+000, 0.0000000E+000, 7.3520187E-001, 7.4412704E-001, 3.9663549E-005, 3.9663549E-005
 4.8574436E+001, 1.3467089E+000,-4.4817647E-001, 1.3620483E-002,-1.6851547E-001, 8.6297455E-004, 0.0000000E+000, 0.0000000E+000, 7.3790856E-001, 7.4450040E-001, 3.9306336E-005, 3.9306336E-005
 4.8581669E+001, 1.3999633E+000,-4.5590276E-001, 1.4255262E-002,-1.6931675E-001, 8.6099579E-004, 0.0000000E+000, 0.0000000E+000, 7.3767185E-001, 7.8986004E-001, 3.8908055E-005, 3.8908055E-005
 4.8588898E+001, 1.3967507E+000,-4.5010566E-001, 1.4343146E-002,-1.7139423E-001, 8.7151860E-004, 0.0000000E+000, 0.0000000E+000, 7.8320707E-001, 7.9046543E-001, 3.9024696E-005, 3.9024696E-005
 4.8596130E+001, 1.4381820E+000,-4.8193086E-001, 1.4411880E-002,-1.7408351E-001, 8.9083196E-004, 0.0000000E+000, 0.0000000E+000, 7.8342809E-001, 7.9747030E-001, 3.9858071E-005, 3.9858071E-005
 4.8603363E+001, 1.4639495E+000,-4.8949715E-001, 1.4751459E-002,-1.7515185E-001, 9.0449864E-004, 0.0000000E+000, 0.0000000E+000, 7.9168952E-001, 8.1495651E-001, 4.0485471E-005, 4.0485471E-005
 4.8610592E+001, 1.4201821E+000,-4.7089874E-001, 1.4517418E-002,-1.7669458E-001, 9.2649206E-004, 0.0000000E+000, 0.0000000E+000, 8.1008647E-001, 7.8803272E-001, 4.1541353E-005, 4.1541353E-005
 4.8617825E+001, 1.4468176E+000,-4.7525712E-001, 1.4838602E-002,-1.7858495E-001, 9.3613252E-004, 0.0000000E+000, 0.0000000E+000, 7.8418883E-001, 8.0875026E-001, 4.1474606E-005, 4.1474606E-005
 4.8624172E+001, 1.5237662E+000,-4.9139911E-001, 1.5634839E-002,-1.7978593E-001, 9.3382169E-004, 0.0000000E+000, 0.0000000E+000, 8.0569182E-001, 8.6914979E-001, 4.1393249E-005, 4.1393249E-005
 4.8630520E+001, 1.4645331E+000,-4.9180991E-001, 1.4899495E-002,-1.8297382E-001, 9.5264775E-004, 0.0000000E+000, 0.0000000E+000, 8.6628191E-001, 8.0560154E-001, 4.2434375E-005, 4.2434375E-005
 4.8636868E+001, 1.5343596E+000,-4.9931744E-001, 1.5802375E-002,-1.8304110E-001, 9.7133997E-004, 0.0000000E+000, 0.0000000E+000, 8.0223026E-001, 8.6877474E-001, 4.3298742E-005, 4.3298742E-005
 4.8643215E+001, 1.4806573E+000,-4.9857857E-001, 1.5065639E-002,-1.8395763E-001, 9.5748847E-004, 0.0000000E+000, 0.0000000E+000, 8.6542588E-001, 8.1414422E-001, 4.2462085E-005, 4.2462085E-005
 4.8648823E+001, 1.5075327E+000,-4.9451344E-001, 1.5542561E-002,-1.8425054E-001, 9.6707998E-004, 0.0000000E+000, 0.0000000E+000, 8.1011762E-001, 8.4527831E-001, 4.2835211E-005, 4.2835211E-005
 4.8654430E+001, 1.4846878E+000,-4.8962047E-001, 1.5305184E-002,-1.8539172E-001, 9.6242611E-004, 0.0000000E+000, 0.0000000E+000, 8.4170903E-001, 8.2594317E-001, 4.2824959E-005, 4.2824959E-005
 4.8660042E+001, 1.5428751E+000,-5.0165766E-001, 1.5978959E-002,-1.8539579E-001, 9.5541983E-004, 0.0000000E+000, 0.0000000E+000, 8.2154757E-001, 8.7275601E-001, 4.2717222E-005, 4.2717222E-005
 4.8665649E+001, 1.5605631E+000,-5.1536683E-001, 1.6109036E-002,-1.8682039E-001, 9.6916004E-004, 0.0000000E+000, 0.0000000E+000, 8.6959743E-001, 8.7545408E-001, 4.3251769E-005, 4.3251769E-005
 4.8671257E+001, 1.5642958E+000,-5.0831365E-001, 1.6352973E-002,-1.8654870E-001, 9.9014591E-004, 0.0000000E+000, 0.0000000E+000, 8.7234525E-001, 8.8677655E-001, 4.4107632E-005, 4.4107632E-005
 4.8676865E+001, 1.6144229E+000,-5.2434947E-001, 1.6834582E-002,-1.8694888E-001, 9.8632907E-004, 0.0000000E+000, 0.0000000E+000, 8.8379985E-001, 9.2094546E-001, 4.3639369E-005, 4.3639369E-005
 4.8682476E+001, 1.6316183E+000,-5.1603172E-001, 1.7287720E-002,-1.8848826E-001, 1.0068451E-003, 0.0000000E+000, 0.0000000E+000, 9.1887663E-001, 9.4539284E-001, 4.4572355E-005, 4.4572355E-005
 4.8688084E+001, 1.5566322E+000,-4.9932765E-001, 1.6610861E-002,-1.8996395E-001, 1.0332095E-003, 0.0000000E+000, 0.0000000E+000, 9.4293921E-001, 8.8498465E-001, 4.5822782E-005, 4.5822782E-005
 4.8693691E+001, 1.6680969E+000,-5.2625385E-001, 1.7853015E-002,-1.8895097E-001, 1.0325032E-003, 0.0000000E+000, 0.0000000E+000, 8.8150434E-001, 9.7177756E-001, 4.5765573E-005, 4.5765573E-005
 4.8699299E+001, 1.7569156E+000,-5.5738668E-001, 1.8671510E-002,-1.9012321E-001, 1.0182121E-003, 0.0000000E+000, 0.0000000E+000, 9.7143346E-001, 1.0290954E+000, 4.5518305E-005, 4.5518305E-005
 4.8704906E+001, 1.7709674E+000,-5.6950398E-001, 1.8788398E-002,-1.9215046E-001, 1.0731077E-003, 0.0000000E+000, 0.0000000E+000, 1.0272673E+000, 1.0291745E+000, 4.6988857E-005, 4.6988857E-005
 4.8710518E+001, 1.7572204E+000,-5.5326122E-001, 1.9080571E-002,-1.9391142E-001, 1.1310921E-003, 0.0000000E+000, 0.0000000E+000, 1.0275533E+000, 1.0302594E+000, 4.9064395E-005, 4.9064395E-005
 4.8716125E+001, 1.8623387E+000,-5.8684605E-001, 2.0132357E-002,-1.9463791E-001, 1.1630588E-003, 0.0000000E+000, 0.0000000E+000, 1.0292722E+000, 1.1021502E+000, 5.0174570E-005, 5.0174570E-005
 4.8721012E+001, 1.9327602E+000,-5.9425935E-001, 2.1077836E-002,-1.9653248E-001, 1.1723250E-003, 0.0000000E+000, 0.0000000E+000, 1.1030219E+000, 1.1642185E+000, 5.0945645E-005, 5.0945645E-005
 4.8735668E+001, 1.9498920E+000,-6.1621170E-001, 2.1232960E-002,-2.0033705E-001, 1.2480191E-003, 0.0000000E+000, 0.0000000E+000, 1.1336349E+000, 1.1558243E+000, 5.3744927E-005, 5.3744927E-005
