s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.9380672E+001, 4.4982146E+000,-1.4693049E+000, 4.6416385E-002,-8.3675291E-001, 3.4690818E-003, 0.0000000E+000, 0.0000000E+000, 2.2708583E+000, 2.2420423E+000, 1.0815028E-004, 1.0815028E-004
 4.9392387E+001, 4.2997834E+000,-1.4156968E+000, 4.3583087E-002,-8.5016726E-001, 3.2419797E-003, 0.0000000E+000, 0.0000000E+000, 2.1053507E+000, 2.0807443E+000, 1.0168142E-004, 1.0168142E-004
 4.9404823E+001, 4.1817818E+000,-1.3785133E+000, 4.1683596E-002,-8.6696547E-001, 3.0527805E-003, 0.0000000E+000, 0.0000000E+000, 1.9954596E+000, 1.9810394E+000, 9.6022202E-005, 9.6022202E-005
 4.9417053E+001, 4.0210803E+000,-1.3357793E+000, 3.9545843E-002,-8.7991796E-001, 2.9590319E-003, 0.0000000E+000, 0.0000000E+000, 1.8689421E+000, 1.8478879E+000, 9.3628490E-005, 9.3628490E-005
 4.9429283E+001, 3.8100093E+000,-1.2750314E+000, 3.7250111E-002,-8.8357197E-001, 2.9160490E-003, 0.0000000E+000, 0.0000000E+000, 1.7151023E+000, 1.6915721E+000, 9.3248132E-005, 9.3248132E-005
 4.9441864E+001, 3.6222905E+000,-1.2167432E+000, 3.5424940E-002,-8.7648982E-001, 2.9143142E-003, 0.0000000E+000, 0.0000000E+000, 1.5767754E+000, 1.5673967E+000, 9.3590387E-005, 9.3590387E-005
 4.9453396E+001, 3.5956374E+000,-1.1945646E+000, 3.5547419E-002,-8.6246866E-001, 2.9736485E-003, 0.0000000E+000, 0.0000000E+000, 1.5652617E+000, 1.5771252E+000, 9.5406440E-005, 9.5406440E-005
 4.9465313E+001, 3.5840302E+000,-1.1916257E+000, 3.5689038E-002,-8.4786814E-001, 3.0685276E-003, 0.0000000E+000, 0.0000000E+000, 1.5778030E+000, 1.5832939E+000, 9.8548537E-005, 9.8548537E-005
 4.9477997E+001, 3.6462368E+000,-1.2057479E+000, 3.6536074E-002,-8.3465620E-001, 3.1584807E-003, 0.0000000E+000, 0.0000000E+000, 1.6286604E+000, 1.6455273E+000, 1.0097235E-004, 1.0097235E-004
 4.9488567E+001, 3.8303355E+000,-1.2553968E+000, 3.8520421E-002,-8.2741186E-001, 3.2436119E-003, 0.0000000E+000, 0.0000000E+000, 1.7490324E+000, 1.7892908E+000, 1.0289142E-004, 1.0289142E-004
 4.9501251E+001, 3.9728118E+000,-1.3069509E+000, 4.0001017E-002,-8.2495824E-001, 3.3188974E-003, 0.0000000E+000, 0.0000000E+000, 1.8746453E+000, 1.8842226E+000, 1.0497122E-004, 1.0497122E-004
 4.9513935E+001, 4.0580334E+000,-1.3355371E+000, 4.0882881E-002,-8.2426651E-001, 3.3851179E-003, 0.0000000E+000, 0.0000000E+000, 1.9312118E+000, 1.9424978E+000, 1.0665040E-004, 1.0665040E-004
 4.9524506E+001, 4.1320820E+000,-1.3597709E+000, 4.1457932E-002,-8.2368842E-001, 3.4228828E-003, 0.0000000E+000, 0.0000000E+000, 1.9778415E+000, 1.9935035E+000, 1.0729330E-004, 1.0729330E-004
 4.9537189E+001, 4.2822301E+000,-1.4060408E+000, 4.2731427E-002,-8.2493975E-001, 3.3910605E-003, 0.0000000E+000, 0.0000000E+000, 2.0751596E+000, 2.0973720E+000, 1.0618700E-004, 1.0618700E-004
 4.9549873E+001, 4.3118624E+000,-1.4262887E+000, 4.2853206E-002,-8.2956560E-001, 3.3077864E-003, 0.0000000E+000, 0.0000000E+000, 2.0919355E+000, 2.1021691E+000, 1.0416249E-004, 1.0416249E-004
 4.9560444E+001, 4.4758291E+000,-1.4585774E+000, 4.4380117E-002,-8.4243368E-001, 3.2255762E-003, 0.0000000E+000, 0.0000000E+000, 2.2026733E+000, 2.2224237E+000, 1.0240864E-004, 1.0240864E-004
 4.9573132E+001, 4.5489836E+000,-1.4852455E+000, 4.4948549E-002,-8.6892014E-001, 3.2667835E-003, 0.0000000E+000, 0.0000000E+000, 2.2429495E+000, 2.2430333E+000, 1.0313851E-004, 1.0313851E-004
 4.9585602E+001, 4.4292029E+000,-1.4543712E+000, 4.3737482E-002,-9.0713701E-001, 3.3271810E-003, 0.0000000E+000, 0.0000000E+000, 2.1268912E+000, 2.1147594E+000, 1.0411727E-004, 1.0411727E-004
 4.9596779E+001, 4.3990002E+000,-1.4261185E+000, 4.3324789E-002,-9.4276920E-001, 3.3703153E-003, 0.0000000E+000, 0.0000000E+000, 2.0819668E+000, 2.0768076E+000, 1.0477523E-004, 1.0477523E-004
 4.9608501E+001, 4.3551974E+000,-1.4059457E+000, 4.2908398E-002,-9.6475199E-001, 3.3158242E-003, 0.0000000E+000, 0.0000000E+000, 2.0424578E+000, 2.0307240E+000, 1.0342686E-004, 1.0342686E-004
 4.9620228E+001, 4.3615448E+000,-1.3917946E+000, 4.3153514E-002,-9.7345520E-001, 3.1778460E-003, 0.0000000E+000, 0.0000000E+000, 2.0380726E+000, 2.0426264E+000, 1.0036294E-004, 1.0036294E-004
 4.9632626E+001, 4.3514765E+000,-1.3965638E+000, 4.2653535E-002,-9.7531720E-001, 3.0360647E-003, 0.0000000E+000, 0.0000000E+000, 2.0270434E+000, 2.0252851E+000, 9.7382736E-005, 9.7382736E-005
 4.9644234E+001, 4.3323413E+000,-1.3951745E+000, 4.2271692E-002,-9.6935198E-001, 2.9729951E-003, 0.0000000E+000, 0.0000000E+000, 2.0102849E+000, 2.0130595E+000, 9.5591348E-005, 9.5591348E-005
 4.9656395E+001, 4.4615473E+000,-1.4264412E+000, 4.3615642E-002,-9.6102155E-001, 3.0701764E-003, 0.0000000E+000, 0.0000000E+000, 2.0919741E+000, 2.1207703E+000, 9.8383296E-005, 9.8383296E-005
 4.9668556E+001, 4.7004487E+000,-1.5073493E+000, 4.5787742E-002,-9.6004269E-001, 3.2033329E-003, 0.0000000E+000, 0.0000000E+000, 2.2692437E+000, 2.2820478E+000, 1.0257212E-004, 1.0257212E-004
 4.9680920E+001, 4.6508786E+000,-1.5069583E+000, 4.4998458E-002,-9.6915446E-001, 3.2618448E-003, 0.0000000E+000, 0.0000000E+000, 2.2195709E+000, 2.2230262E+000, 1.0459888E-004, 1.0459888E-004
 4.9692070E+001, 4.6200673E+000,-1.4910879E+000, 4.4647757E-002,-9.8503572E-001, 3.3947937E-003, 0.0000000E+000, 0.0000000E+000, 2.2017228E+000, 2.1919862E+000, 1.0802335E-004, 1.0802335E-004
 4.9704674E+001, 4.7806927E+000,-1.5243011E+000, 4.6758571E-002,-9.9895084E-001, 3.5505013E-003, 0.0000000E+000, 0.0000000E+000, 2.2826778E+000, 2.3077498E+000, 1.1281542E-004, 1.1281542E-004
 4.9716507E+001, 4.8547658E+000,-1.5463847E+000, 4.8300637E-002,-1.0037917E+000, 3.8138777E-003, 0.0000000E+000, 0.0000000E+000, 2.3372510E+000, 2.3567040E+000, 1.1960874E-004, 1.1960874E-004
 4.9728340E+001, 4.9365832E+000,-1.5716947E+000, 4.9726443E-002,-9.9998952E-001, 4.0413644E-003, 0.0000000E+000, 0.0000000E+000, 2.4086951E+000, 2.4186668E+000, 1.2602813E-004, 1.2602813E-004
 4.9741749E+001, 4.9983594E+000,-1.5965527E+000, 5.0717510E-002,-9.9200160E-001, 4.1168273E-003, 0.0000000E+000, 0.0000000E+000, 2.4665406E+000, 2.4646394E+000, 1.2875514E-004, 1.2875514E-004
 4.9752396E+001, 4.9615842E+000,-1.5902144E+000, 5.0698447E-002,-9.8677397E-001, 4.2293491E-003, 0.0000000E+000, 0.0000000E+000, 2.4463557E+000, 2.4395237E+000, 1.3121635E-004, 1.3121635E-004
 4.9764816E+001, 5.0534730E+000,-1.6050861E+000, 5.1858597E-002,-9.8803045E-001, 4.3096853E-003, 0.0000000E+000, 0.0000000E+000, 2.4945666E+000, 2.5165248E+000, 1.3312211E-004, 1.3312211E-004
 4.9777237E+001, 5.0638368E+000,-1.6160724E+000, 5.2129086E-002,-9.9897224E-001, 4.4163451E-003, 0.0000000E+000, 0.0000000E+000, 2.5095230E+000, 2.5053376E+000, 1.3618401E-004, 1.3618401E-004
 4.9788769E+001, 5.0729129E+000,-1.6203248E+000, 5.2395936E-002,-1.0142921E+000, 4.5152362E-003, 0.0000000E+000, 0.0000000E+000, 2.4954226E+000, 2.4952072E+000, 1.3723982E-004, 1.3723982E-004
 4.9800480E+001, 5.0263362E+000,-1.6022772E+000, 5.1994653E-002,-1.0322640E+000, 4.6560517E-003, 0.0000000E+000, 0.0000000E+000, 2.4643147E+000, 2.4484457E+000, 1.3974162E-004, 1.3974162E-004
 4.9812191E+001, 4.9472913E+000,-1.5716394E+000, 5.1288796E-002,-1.0491614E+000, 4.6754933E-003, 0.0000000E+000, 0.0000000E+000, 2.3850656E+000, 2.3824549E+000, 1.4036538E-004, 1.4036538E-004
 4.9825855E+001, 4.8937919E+000,-1.5558778E+000, 5.0601569E-002,-1.0603584E+000, 4.6167504E-003, 0.0000000E+000, 0.0000000E+000, 2.3412314E+000, 2.3327741E+000, 1.3846649E-004, 1.3846649E-004
 4.9837566E+001, 4.8336848E+000,-1.5432615E+000, 4.9720470E-002,-1.0649052E+000, 4.5001367E-003, 0.0000000E+000, 0.0000000E+000, 2.2766091E+000, 2.2797387E+000, 1.3545450E-004, 1.3545450E-004
 4.9849277E+001, 4.8939247E+000,-1.5661608E+000, 4.9959375E-002,-1.0656910E+000, 4.3457648E-003, 0.0000000E+000, 0.0000000E+000, 2.3098465E+000, 2.3163781E+000, 1.3254458E-004, 1.3254458E-004
 4.9860985E+001, 4.9739599E+000,-1.6018262E+000, 5.0547067E-002,-1.0637508E+000, 4.1632325E-003, 0.0000000E+000, 0.0000000E+000, 2.3459398E+000, 2.3630933E+000, 1.2872907E-004, 1.2872907E-004
 4.9872696E+001, 5.1820024E+000,-1.6681332E+000, 5.2336450E-002,-1.0615487E+000, 3.9990809E-003, 0.0000000E+000, 0.0000000E+000, 2.4804106E+000, 2.5086560E+000, 1.2543655E-004, 1.2543655E-004
 4.9884407E+001, 5.2719730E+000,-1.7082876E+000, 5.3246658E-002,-1.0571986E+000, 3.9224147E-003, 0.0000000E+000, 0.0000000E+000, 2.5578948E+000, 2.5636559E+000, 1.2386151E-004, 1.2386151E-004
 4.9896118E+001, 5.3640888E+000,-1.7411285E+000, 5.4344378E-002,-1.0480593E+000, 3.9223748E-003, 0.0000000E+000, 0.0000000E+000, 2.6260698E+000, 2.6331677E+000, 1.2423900E-004, 1.2423900E-004
 4.9909782E+001, 5.4998311E+000,-1.7593310E+000, 5.6916443E-002,-1.0340834E+000, 3.8885746E-003, 0.0000000E+000, 0.0000000E+000, 2.6974592E+000, 2.7672218E+000, 1.2269817E-004, 1.2269817E-004
 4.9921494E+001, 5.7092818E+000,-1.8376371E+000, 5.9552315E-002,-1.0199698E+000, 3.8411047E-003, 0.0000000E+000, 0.0000000E+000, 2.9402598E+000, 2.9150682E+000, 1.2050658E-004, 1.2050658E-004
 4.9933201E+001, 5.5789111E+000,-1.8039661E+000, 5.7303080E-002,-1.0081028E+000, 3.7724598E-003, 0.0000000E+000, 0.0000000E+000, 2.8371219E+000, 2.8279178E+000, 1.1815503E-004, 1.1815503E-004
 4.9944912E+001, 5.4992720E+000,-1.7759555E+000, 5.6003545E-002,-1.0018006E+000, 3.6461903E-003, 0.0000000E+000, 0.0000000E+000, 2.7799570E+000, 2.7811656E+000, 1.1423870E-004, 1.1423870E-004
 4.9956623E+001, 5.3848185E+000,-1.7516294E+000, 5.4180052E-002,-1.0055352E+000, 3.5009398E-003, 0.0000000E+000, 0.0000000E+000, 2.7101161E+000, 2.6853349E+000, 1.0858019E-004, 1.0858019E-004
 4.9968334E+001, 5.0908243E+000,-1.6690527E+000, 5.0568858E-002,-1.0205678E+000, 3.3522452E-003, 0.0000000E+000, 0.0000000E+000, 2.4929625E+000, 2.4551249E+000, 1.0354284E-004, 1.0354284E-004
 4.9980045E+001, 4.8440101E+000,-1.5821053E+000, 4.7388201E-002,-1.0448293E+000, 3.2605146E-003, 0.0000000E+000, 0.0000000E+000, 2.2900995E+000, 2.2677242E+000, 1.0048967E-004, 1.0048967E-004
 4.9993710E+001, 4.7674610E+000,-1.5461791E+000, 4.6030117E-002,-1.0773165E+000, 3.2206400E-003, 0.0000000E+000, 0.0000000E+000, 2.2075150E+000, 2.1932162E+000, 9.8988898E-005, 9.8988898E-005
 5.0005417E+001, 4.5386629E+000,-1.4684458E+000, 4.4183078E-002,-1.1043390E+000, 3.3591526E-003, 0.0000000E+000, 0.0000000E+000, 2.0376134E+000, 2.0134204E+000, 1.0200312E-004, 1.0200312E-004
 5.0017128E+001, 4.4238481E+000,-1.4155942E+000, 4.3638880E-002,-1.1183263E+000, 3.5339165E-003, 0.0000000E+000, 0.0000000E+000, 1.9395270E+000, 1.9371004E+000, 1.0751551E-004, 1.0751551E-004
 5.0028839E+001, 4.4742125E+000,-1.4117336E+000, 4.4754408E-002,-1.1182429E+000, 3.7374723E-003, 0.0000000E+000, 0.0000000E+000, 1.9801603E+000, 1.9927279E+000, 1.1416390E-004, 1.1416390E-004
 5.0040550E+001, 4.4894478E+000,-1.4156487E+000, 4.5348927E-002,-1.1097894E+000, 3.9530670E-003, 0.0000000E+000, 0.0000000E+000, 2.0053836E+000, 2.0133117E+000, 1.1912534E-004, 1.1912534E-004
 5.0053322E+001, 4.6353937E+000,-1.4423723E+000, 4.7468447E-002,-1.1036685E+000, 4.1915953E-003, 0.0000000E+000, 0.0000000E+000, 2.1167173E+000, 2.1410129E+000, 1.2597794E-004, 1.2597794E-004
 5.0065769E+001, 4.8900523E+000,-1.5373437E+000, 5.0075812E-002,-1.1049368E+000, 4.4096059E-003, 0.0000000E+000, 0.0000000E+000, 2.2790837E+000, 2.3022572E+000, 1.3208206E-004, 1.3208206E-004
 5.0077179E+001, 5.0884992E+000,-1.6033685E+000, 5.2414142E-002,-1.1110584E+000, 4.6279580E-003, 0.0000000E+000, 0.0000000E+000, 2.3980122E+000, 2.4311144E+000, 1.3761678E-004, 1.3761678E-004
 5.0088593E+001, 5.2843037E+000,-1.6657538E+000, 5.4820226E-002,-1.1168084E+000, 4.9156805E-003, 0.0000000E+000, 0.0000000E+000, 2.5597018E+000, 2.5614774E+000, 1.4329064E-004, 1.4329064E-004
 5.0100002E+001, 5.3954646E+000,-1.7035949E+000, 5.6344905E-002,-1.1199705E+000, 5.1333689E-003, 0.0000000E+000, 0.0000000E+000, 2.6235277E+000, 2.6333775E+000, 1.4762818E-004, 1.4762818E-004
 5.0112293E+001, 1.2957614E+001,-3.7339972E+000, 1.4891661E-001,-1.2724114E+000, 5.8041715E-003, 0.0000000E+000, 0.0000000E+000, 7.6883876E+000, 8.1059265E+000, 1.6657536E-004, 1.6660658E-004
 5.0124477E+001, 2.0933783E+001,-6.4566053E+000, 1.1312814E-001,-1.4131424E+000, 1.1507967E-002, 0.0000000E+000, 0.0000000E+000, 1.3194341E+001, 1.3188672E+001, 2.9091599E-004, 2.9100197E-004
 5.0136318E+001, 2.1402828E+001,-6.4629475E+000,-5.1459255E-001,-1.4470550E+000, 1.7813210E-002, 0.0000000E+000, 0.0000000E+000, 1.2973988E+001, 1.2996046E+001, 4.2602945E-004, 4.2609551E-004
 5.0148220E+001, 2.2283913E+001,-6.8017633E+000,-1.9234634E+000,-1.5244452E+000, 1.9608787E-002, 0.0000000E+000, 0.0000000E+000, 1.2106024E+001, 1.2053850E+001, 4.6431753E-004, 4.6436396E-004
 5.0160088E+001, 1.7043761E+001,-5.3955299E+000,-3.2079722E+000,-1.5421733E+000, 1.6876783E-002, 0.0000000E+000, 0.0000000E+000, 7.2591794E+000, 6.9149619E+000, 4.0191057E-004, 4.0194441E-004
 5.0172390E+001, 9.6752181E+000,-3.1161514E+000,-4.0676234E+000,-1.4603053E+000, 1.2622355E-002, 0.0000000E+000, 0.0000000E+000, 1.3062915E+000, 1.0437604E+000, 3.0576387E-004, 3.0578814E-004
 5.0184490E+001, 6.2509820E+000,-2.0557321E+000,-4.6466152E+000,-1.3884282E+000, 1.0127795E-002, 0.0000000E+000, 0.0000000E+000,-1.6582973E+000,-1.8296658E+000, 2.4880545E-004, 2.4882421E-004
 5.0196579E+001, 4.6438204E+000,-1.5655825E+000,-4.9542960E+000,-1.3278759E+000, 7.5180042E-003, 0.0000000E+000, 0.0000000E+000,-3.1271302E+000,-3.1964161E+000, 1.8989814E-004, 1.8991429E-004
 5.0208668E+001, 4.2688860E+000,-1.4489957E+000,-5.1197880E+000,-1.2734284E+000, 5.8399785E-003, 0.0000000E+000, 0.0000000E+000,-3.5554325E+000,-3.5674862E+000, 1.5581632E-004, 1.5582980E-004
 5.0220757E+001, 4.0071020E+000,-1.4087100E+000,-5.0508557E+000,-1.2286531E+000, 5.0606603E-003, 0.0000000E+000, 0.0000000E+000,-3.6795399E+000,-3.6760561E+000, 1.3702192E-004, 1.3703324E-004
