s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.3556358E+001, 2.5727976E+000,-8.1577971E-001,-1.5739000E+000,-2.1376797E-001, 1.7783516E-003, 0.0000000E+000, 0.0000000E+000,-6.3266023E-002,-2.8871755E-002, 6.1384457E-005, 6.2453466E-005
 5.3568150E+001, 2.7499618E+000,-8.7249478E-001,-1.5900474E+000,-2.1585239E-001, 1.7488128E-003, 0.0000000E+000, 0.0000000E+000, 6.6264770E-002, 7.3316094E-002, 6.0441785E-005, 6.1300544E-005
 5.3580227E+001, 2.6880552E+000,-8.5770333E-001,-1.7368767E+000,-2.1768378E-001, 1.7831933E-003, 0.0000000E+000, 0.0000000E+000,-1.0962376E-001,-1.2242539E-001, 6.0996386E-005, 6.1555781E-005
 5.3592415E+001, 2.6704247E+000,-8.5233475E-001,-1.7997614E+000,-2.2087992E-001, 1.8785013E-003, 0.0000000E+000, 0.0000000E+000,-2.2776565E-001,-2.0067290E-001, 6.2123223E-005, 6.3519237E-005
 5.3604389E+001, 2.6357475E+000,-8.4675891E-001,-1.7579215E+000,-2.2448170E-001, 1.9193026E-003, 0.0000000E+000, 0.0000000E+000,-1.7196000E-001,-1.9149524E-001, 6.2563362E-005, 6.3562194E-005
 5.3616016E+001, 2.5880441E+000,-8.3260002E-001,-1.6562784E+000,-2.2570347E-001, 1.9030954E-003, 0.0000000E+000, 0.0000000E+000,-1.2231939E-001,-1.2463464E-001, 6.1738994E-005, 6.2800903E-005
 5.3628304E+001, 2.5627723E+000,-8.2093864E-001,-1.5114498E+000,-2.2538229E-001, 1.8597905E-003, 0.0000000E+000, 0.0000000E+000,-1.8968996E-002, 6.8613488E-003, 5.9741496E-005, 6.0933344E-005
 5.3640282E+001, 2.5046197E+000,-8.0453901E-001,-1.3741107E+000,-2.2432378E-001, 1.8291345E-003, 0.0000000E+000, 0.0000000E+000, 1.2037670E-001, 1.0347539E-001, 5.8565654E-005, 6.0155287E-005
 5.3652172E+001, 2.4936459E+000,-8.0065248E-001,-1.3322265E+000,-2.2278183E-001, 1.8550894E-003, 0.0000000E+000, 0.0000000E+000, 1.3864920E-001, 1.3984021E-001, 5.8723243E-005, 5.9865662E-005
 5.3664150E+001, 2.3899951E+000,-7.7111112E-001,-1.4353278E+000,-2.2120301E-001, 1.9314192E-003, 0.0000000E+000, 0.0000000E+000,-5.3279215E-002,-3.5715398E-002, 6.0422129E-005, 6.1876594E-005
 5.3676388E+001, 2.3268292E+000,-7.4946899E-001,-1.6416512E+000,-2.1887806E-001, 1.9938418E-003, 0.0000000E+000, 0.0000000E+000,-2.7108368E-001,-2.8117522E-001, 6.2424698E-005, 6.3564515E-005
 5.3688095E+001, 2.2975832E+000,-7.3928734E-001,-1.7948722E+000,-2.1609452E-001, 2.0363733E-003, 0.0000000E+000, 0.0000000E+000,-4.5597820E-001,-4.5063444E-001, 6.3693918E-005, 6.4548774E-005
 5.3700294E+001, 2.3973026E+000,-7.6941604E-001,-1.7954231E+000,-2.1523634E-001, 2.0506833E-003, 0.0000000E+000, 0.0000000E+000,-3.7035623E-001,-3.8072217E-001, 6.4479823E-005, 6.5704012E-005
 5.3712166E+001, 2.4717853E+000,-7.9291127E-001,-1.5750007E+000,-2.1627498E-001, 2.0808231E-003, 0.0000000E+000, 0.0000000E+000,-1.5167080E-001,-1.1032074E-001, 6.5543837E-005, 6.6898173E-005
 5.3724091E+001, 2.4479434E+000,-7.8868441E-001,-1.2832431E+000,-2.1672570E-001, 2.0985517E-003, 0.0000000E+000, 0.0000000E+000, 1.6845200E-001, 1.6138878E-001, 6.5644756E-005, 6.6079522E-005
 5.3736183E+001, 2.4252483E+000,-7.7699805E-001,-1.1208657E+000,-2.1663881E-001, 2.0735145E-003, 0.0000000E+000, 0.0000000E+000, 2.8940370E-001, 3.1281927E-001, 6.5411482E-005, 6.6477119E-005
 5.3748234E+001, 2.4649717E+000,-7.8818066E-001,-1.0454852E+000,-2.1752050E-001, 2.0686899E-003, 0.0000000E+000, 0.0000000E+000, 4.1243162E-001, 4.1585407E-001, 6.5841765E-005, 6.7138139E-005
 5.3760021E+001, 2.4639237E+000,-7.8789552E-001,-1.1585268E+000,-2.1783497E-001, 2.0939208E-003, 0.0000000E+000, 0.0000000E+000, 3.1534606E-001, 3.0176035E-001, 6.6571420E-005, 6.7626041E-005
 5.3772198E+001, 2.4632467E+000,-7.8652489E-001,-1.5100118E+000,-2.1674176E-001, 2.1044280E-003, 0.0000000E+000, 0.0000000E+000,-1.8999894E-002,-4.7927255E-002, 6.7111788E-005, 6.8719342E-005
 5.3784348E+001, 2.4830967E+000,-7.9355698E-001,-1.7837787E+000,-2.1648148E-001, 2.1146244E-003, 0.0000000E+000, 0.0000000E+000,-3.2057187E-001,-3.0860585E-001, 6.7696800E-005, 6.8988547E-005
 5.3796162E+001, 2.3959523E+000,-7.6944008E-001,-1.7566996E+000,-2.1640767E-001, 2.1282449E-003, 0.0000000E+000, 0.0000000E+000,-3.4860600E-001,-3.4446687E-001, 6.8437072E-005, 6.9382260E-005
 5.3808140E+001, 2.4072239E+000,-7.7001303E-001,-1.5141734E+000,-2.1434649E-001, 2.0585697E-003, 0.0000000E+000, 0.0000000E+000,-9.6545107E-002,-8.9250401E-002, 6.7933938E-005, 6.8860352E-005
 5.3820114E+001, 2.3757811E+000,-7.6236676E-001,-1.3178926E+000,-2.1231799E-001, 1.9922846E-003, 0.0000000E+000, 0.0000000E+000, 9.5008637E-002, 8.5195984E-002, 6.6252532E-005, 6.7578896E-005
 5.3832005E+001, 2.3992200E+000,-7.6562564E-001,-1.1798024E+000,-2.1070555E-001, 1.9697626E-003, 0.0000000E+000, 0.0000000E+000, 2.3787835E-001, 2.4505619E-001, 6.4309179E-005, 6.5038163E-005
 5.3844048E+001, 2.4573732E+000,-7.8644308E-001,-1.1073126E+000,-2.1139770E-001, 1.9590549E-003, 0.0000000E+000, 0.0000000E+000, 3.3384653E-001, 3.5417890E-001, 6.2683718E-005, 6.4362098E-005
 5.3856407E+001, 2.4714389E+000,-7.8928207E-001,-1.1164072E+000,-2.1160747E-001, 1.9423761E-003, 0.0000000E+000, 0.0000000E+000, 3.4983547E-001, 3.5608451E-001, 6.1039392E-005, 6.2722758E-005
 5.3868046E+001, 2.5309300E+000,-8.0479853E-001,-1.2389041E+000,-2.1211303E-001, 1.9153199E-003, 0.0000000E+000, 0.0000000E+000, 2.9330146E-001, 2.7702963E-001, 5.9267345E-005, 6.0278477E-005
 5.3880081E+001, 2.5982032E+000,-8.2513336E-001,-1.4914687E+000,-2.1334901E-001, 1.8856720E-003, 0.0000000E+000, 0.0000000E+000, 5.9980384E-002, 7.0137805E-002, 5.7992345E-005, 5.9256857E-005
 5.3892414E+001, 2.5886523E+000,-8.2763638E-001,-1.6277290E+000,-2.1458268E-001, 1.8617140E-003, 0.0000000E+000, 0.0000000E+000,-7.2816578E-002,-7.9434035E-002, 5.7071767E-005, 5.8391661E-005
 5.3904266E+001, 2.5281544E+000,-8.1172642E-001,-1.5268429E+000,-2.1377882E-001, 1.8782916E-003, 0.0000000E+000, 0.0000000E+000,-7.7505678E-003,-2.2315510E-002, 5.7166931E-005, 5.7941283E-005
 5.3916431E+001, 2.5559011E+000,-8.1578112E-001,-1.4558809E+000,-2.1369870E-001, 1.9029314E-003, 0.0000000E+000, 0.0000000E+000, 5.8018200E-002, 7.2443373E-002, 5.8291766E-005, 5.9454079E-005
 5.3928345E+001, 2.6534547E+000,-8.4735999E-001,-1.4048254E+000,-2.1457465E-001, 1.9267930E-003, 0.0000000E+000, 0.0000000E+000, 1.8473248E-001, 1.8862145E-001, 5.9829719E-005, 6.0830775E-005
 5.3940529E+001, 2.6641034E+000,-8.4950669E-001,-1.2596452E+000,-2.1528151E-001, 2.0230178E-003, 0.0000000E+000, 0.0000000E+000, 3.0033137E-001, 3.4169303E-001, 6.1896879E-005, 6.3238254E-005
 5.3952038E+001, 2.6781819E+000,-8.5336065E-001,-1.2572904E+000,-2.1448078E-001, 2.1672712E-003, 0.0000000E+000, 0.0000000E+000, 3.6639130E-001, 3.5521731E-001, 6.5218021E-005, 6.6807245E-005
 5.3964314E+001, 2.6994764E+000,-8.5856577E-001,-1.4484278E+000,-2.1398349E-001, 2.2771697E-003, 0.0000000E+000, 0.0000000E+000, 1.5824667E-001, 1.8077649E-001, 6.8931220E-005, 6.9956498E-005
 5.3976337E+001, 2.7288251E+000,-8.6845767E-001,-1.6090819E+000,-2.1504610E-001, 2.3809709E-003, 0.0000000E+000, 0.0000000E+000, 3.3000878E-002, 3.8620344E-002, 7.2100847E-005, 7.3278997E-005
 5.3988132E+001, 2.8377024E+000,-8.9817871E-001,-1.7307276E+000,-2.1552172E-001, 2.4377752E-003, 0.0000000E+000, 0.0000000E+000,-4.8459419E-003,-4.2879164E-003, 7.3780660E-005, 7.5047611E-005
 5.4000038E+001, 2.8551250E+000,-9.0474085E-001,-1.8002218E+000,-2.1577658E-001, 2.4577703E-003, 0.0000000E+000, 0.0000000E+000,-6.4876253E-002,-6.3156440E-002, 7.3902555E-005, 7.5421361E-005
 5.4012241E+001, 2.8852959E+000,-9.1178240E-001,-1.7314530E+000,-2.1660623E-001, 2.4808821E-003, 0.0000000E+000, 0.0000000E+000, 1.7114193E-002, 2.7935169E-002, 7.4269506E-005, 7.5990904E-005
 5.4024063E+001, 2.8074513E+000,-8.9318112E-001,-1.7045969E+000,-2.1574138E-001, 2.4615710E-003, 0.0000000E+000, 0.0000000E+000,-9.1444603E-003,-3.6065065E-003, 7.4045267E-005, 7.5285870E-005
 5.4036121E+001, 2.6906259E+000,-8.6471130E-001,-1.7672703E+000,-2.1449789E-001, 2.4492637E-003, 0.0000000E+000, 0.0000000E+000,-1.5274847E-001,-1.5340436E-001, 7.3705672E-005, 7.4733735E-005
 5.4048492E+001, 2.5334023E+000,-8.1417719E-001,-1.7911509E+000,-2.1360169E-001, 2.4369210E-003, 0.0000000E+000, 0.0000000E+000,-2.9694394E-001,-2.8309058E-001, 7.3362261E-005, 7.4457931E-005
 5.4060116E+001, 2.4718668E+000,-7.9297370E-001,-1.6155241E+000,-2.1237974E-001, 2.3950963E-003, 0.0000000E+000, 0.0000000E+000,-1.6272929E-001,-1.4661567E-001, 7.2386644E-005, 7.3502678E-005
 5.4072269E+001, 2.4547255E+000,-7.8892765E-001,-1.2498189E+000,-2.1097109E-001, 2.3175574E-003, 0.0000000E+000, 0.0000000E+000, 1.9927925E-001, 2.0732536E-001, 7.0665120E-005, 7.2021992E-005
 5.4084007E+001, 2.4487782E+000,-7.8536580E-001,-9.8418006E-001,-2.0839895E-001, 2.2301072E-003, 0.0000000E+000, 0.0000000E+000, 4.2537240E-001, 4.7306355E-001, 6.8761242E-005, 7.0002397E-005
 5.4096294E+001, 2.5107366E+000,-8.0079146E-001,-9.4334390E-001,-2.0724559E-001, 2.1392373E-003, 0.0000000E+000, 0.0000000E+000, 5.5583011E-001, 5.6149488E-001, 6.6872122E-005, 6.8704757E-005
 5.4108582E+001, 2.4865837E+000,-7.9569226E-001,-1.2249550E+000,-2.0595355E-001, 2.0593865E-003, 0.0000000E+000, 0.0000000E+000, 2.3648905E-001, 2.6204231E-001, 6.5042539E-005, 6.6410658E-005
 5.4120220E+001, 2.4700187E+000,-7.9175199E-001,-1.6823092E+000,-2.0398116E-001, 1.9961848E-003, 0.0000000E+000, 0.0000000E+000,-2.0889999E-001,-2.0602745E-001, 6.3461727E-005, 6.4719785E-005
 5.4132507E+001, 2.4463579E+000,-7.8242910E-001,-1.9826281E+000,-2.0288338E-001, 1.9379207E-003, 0.0000000E+000, 0.0000000E+000,-5.1823985E-001,-5.1964469E-001, 6.2296773E-005, 6.2829451E-005
 5.4144150E+001, 2.4471410E+000,-7.8212739E-001,-1.9034608E+000,-2.0195537E-001, 1.8774360E-003, 0.0000000E+000, 0.0000000E+000,-4.5728175E-001,-4.3852507E-001, 6.1442609E-005, 6.2602831E-005
 5.4156437E+001, 2.4928140E+000,-7.9230167E-001,-1.7250339E+000,-1.9952929E-001, 1.8160910E-003, 0.0000000E+000, 0.0000000E+000,-2.5686981E-001,-2.2223481E-001, 6.0671893E-005, 6.1690481E-005
 5.4168076E+001, 2.4532575E+000,-7.8630384E-001,-1.6680080E+000,-1.9825177E-001, 1.7452910E-003, 0.0000000E+000, 0.0000000E+000,-2.0731897E-001,-1.9756082E-001, 5.9782089E-005, 6.0752238E-005
 5.4180363E+001, 2.3419929E+000,-7.5117481E-001,-1.6004734E+000,-1.9594175E-001, 1.6912583E-003, 0.0000000E+000, 0.0000000E+000,-1.9825827E-001,-2.0390583E-001, 5.8956594E-005, 5.9534605E-005
 5.4192001E+001, 2.3800072E+000,-7.6141888E-001,-1.5662938E+000,-1.9344404E-001, 1.6751262E-003, 0.0000000E+000, 0.0000000E+000,-1.4866946E-001,-1.3947433E-001, 5.8766146E-005, 6.0105192E-005
 5.4204399E+001, 2.4284833E+000,-7.7323564E-001,-1.6047394E+000,-1.9283130E-001, 1.7328204E-003, 0.0000000E+000, 0.0000000E+000,-1.6493803E-001,-1.4059024E-001, 5.9966164E-005, 6.0663374E-005
 5.4216492E+001, 2.5249628E+000,-8.0137334E-001,-1.7173912E+000,-1.9430653E-001, 1.8660011E-003, 0.0000000E+000, 0.0000000E+000,-1.8486025E-001,-1.8624228E-001, 6.2997518E-005, 6.4004758E-005
 5.4228168E+001, 2.5664486E+000,-8.1576388E-001,-1.9389861E+000,-1.9436920E-001, 1.8171937E-003, 0.0000000E+000, 0.0000000E+000,-3.7944956E-001,-3.8085338E-001, 6.1855127E-005, 6.2852515E-005
 5.4240307E+001, 2.6882517E+000,-8.5112182E-001,-2.1416319E+000,-1.9397466E-001, 1.7168219E-003, 0.0000000E+000, 0.0000000E+000,-4.9537416E-001,-4.9675986E-001, 6.0242576E-005, 6.0835129E-005
 5.4252247E+001, 2.6048853E+000,-8.2996556E-001,-2.1425936E+000,-1.9491853E-001, 1.6498492E-003, 0.0000000E+000, 0.0000000E+000,-5.5057504E-001,-5.6094261E-001, 5.8877196E-005, 5.9827661E-005
 5.4264599E+001, 2.5862003E+000,-8.1932788E-001,-1.7902606E+000,-1.9498154E-001, 1.5789509E-003, 0.0000000E+000, 0.0000000E+000,-2.2832798E-001,-2.1679077E-001, 5.7291345E-005, 5.8317847E-005
 5.4276505E+001, 2.6909506E+000,-8.4539632E-001,-1.3551597E+000,-1.9608684E-001, 1.5263662E-003, 0.0000000E+000, 0.0000000E+000, 2.7294023E-001, 2.9583416E-001, 5.5621373E-005, 5.6761977E-005
 5.4288258E+001, 2.7670200E+000,-8.7077041E-001,-1.1538029E+000,-1.9759332E-001, 1.5046367E-003, 0.0000000E+000, 0.0000000E+000, 5.1924191E-001, 5.4635803E-001, 5.4815940E-005, 5.6284854E-005
 5.4300365E+001, 2.7902362E+000,-8.7900984E-001,-1.0040395E+000,-1.9850342E-001, 1.5023208E-003, 0.0000000E+000, 0.0000000E+000, 7.1866369E-001, 7.1018571E-001, 5.5122140E-005, 5.6692757E-005
 5.4312073E+001, 2.7500153E+000,-8.6716435E-001,-9.3238643E-001,-2.0019546E-001, 1.5747775E-003, 0.0000000E+000, 0.0000000E+000, 7.4401228E-001, 7.5184381E-001, 5.6259646E-005, 5.7412980E-005
 5.4324230E+001, 2.5791445E+000,-8.1954170E-001,-9.6773754E-001,-2.0249403E-001, 1.6368800E-003, 0.0000000E+000, 0.0000000E+000, 5.7263717E-001, 5.9100813E-001, 5.7473449E-005, 5.9455937E-005
 5.4336132E+001, 2.4397603E+000,-7.7444943E-001,-1.0623871E+000,-2.0321369E-001, 1.6718089E-003, 0.0000000E+000, 0.0000000E+000, 3.9377268E-001, 4.0138187E-001, 5.7885463E-005, 5.9728316E-005
 5.4348347E+001, 2.4752167E+000,-7.8319537E-001,-1.2530264E+000,-2.0365351E-001, 1.6978635E-003, 0.0000000E+000, 0.0000000E+000, 2.3782581E-001, 2.3703925E-001, 5.9290092E-005, 6.0986361E-005
 5.4360519E+001, 2.5873958E+000,-8.1382877E-001,-1.5329569E+000,-2.0457234E-001, 1.7610072E-003, 0.0000000E+000, 0.0000000E+000, 3.6615283E-002, 3.7798729E-002, 6.0976481E-005, 6.2218250E-005
 5.4372311E+001, 2.6141634E+000,-8.2432862E-001,-1.6797320E+000,-2.0650195E-001, 1.8498345E-003, 0.0000000E+000, 0.0000000E+000,-7.4717336E-002,-9.4549254E-002, 6.2778155E-005, 6.4121170E-005
 5.4384010E+001, 2.5931961E+000,-8.1693199E-001,-1.6746921E+000,-2.0707285E-001, 1.9322516E-003, 0.0000000E+000, 0.0000000E+000,-1.2798411E-001,-1.0356851E-001, 6.4521559E-005, 6.6083653E-005
 5.4396034E+001, 2.5653173E+000,-8.1102059E-001,-1.6308675E+000,-2.0698591E-001, 2.0253488E-003, 0.0000000E+000, 0.0000000E+000,-8.5767018E-002,-8.1531312E-002, 6.6949372E-005, 6.8020564E-005
 5.4408058E+001, 2.6536137E+000,-8.3958125E-001,-1.5801007E+000,-2.0798524E-001, 2.2347120E-003, 0.0000000E+000, 0.0000000E+000, 1.9271236E-002, 2.8181210E-002, 7.1816626E-005, 7.2752989E-005
 5.4420082E+001, 2.5578078E+000,-8.1469336E-001,-1.4999887E+000,-2.0858419E-001, 2.3826532E-003, 0.0000000E+000, 0.0000000E+000, 3.1659119E-002, 3.6924184E-002, 7.5422932E-005, 7.6748335E-005
 5.4432262E+001, 2.4595014E+000,-7.8582520E-001,-1.3540603E+000,-2.0723311E-001, 2.4378204E-003, 0.0000000E+000, 0.0000000E+000, 1.0410603E-001, 1.1482061E-001, 7.6143964E-005, 7.7546236E-005
 5.4444248E+001, 2.4770431E+000,-7.8542092E-001,-1.2057270E+000,-2.0524846E-001, 2.4240593E-003, 0.0000000E+000, 0.0000000E+000, 2.9506584E-001, 2.8307078E-001, 7.4825000E-005, 7.5677066E-005
 5.4456570E+001, 2.4924507E+000,-7.9421880E-001,-1.1204688E+000,-2.0363631E-001, 2.3951083E-003, 0.0000000E+000, 0.0000000E+000, 3.7090171E-001, 3.7652196E-001, 7.4827668E-005, 7.6396222E-005
 5.4468460E+001, 2.4394349E+000,-7.7519061E-001,-1.1766569E+000,-2.0188790E-001, 2.3359762E-003, 0.0000000E+000, 0.0000000E+000, 2.6526998E-001, 2.8803542E-001, 7.4552052E-005, 7.6280004E-005
 5.4480423E+001, 2.5381876E+000,-8.0165730E-001,-1.4081019E+000,-2.0092534E-001, 2.2839431E-003, 0.0000000E+000, 0.0000000E+000, 1.3635059E-001, 1.2978694E-001, 7.3575884E-005, 7.4641991E-005
 5.4492046E+001, 2.6153329E+000,-8.2950329E-001,-1.6170240E+000,-2.0073993E-001, 2.2918590E-003, 0.0000000E+000, 0.0000000E+000,-3.8551938E-002,-2.9642442E-002, 7.2849835E-005, 7.4441952E-005
 5.4504196E+001, 2.6324048E+000,-8.3475892E-001,-1.6050292E+000,-2.0048727E-001, 2.2715858E-003, 0.0000000E+000, 0.0000000E+000,-1.4481217E-002,-5.5989896E-003, 7.2047801E-005, 7.2875017E-005
 5.4516460E+001, 2.6875809E+000,-8.5052682E-001,-1.4620710E+000,-2.0160301E-001, 2.2085279E-003, 0.0000000E+000, 0.0000000E+000, 1.4300614E-001, 1.7558865E-001, 7.1305087E-005, 7.2306818E-005
 5.4528278E+001, 2.5789918E+000,-8.2304882E-001,-1.3807831E+000,-2.0380012E-001, 2.1969685E-003, 0.0000000E+000, 0.0000000E+000, 1.6505643E-001, 1.7355679E-001, 7.0592172E-005, 7.1481587E-005
 5.4540127E+001, 2.5351832E+000,-8.1212188E-001,-1.3996668E+000,-2.0582924E-001, 2.1550384E-003, 0.0000000E+000, 0.0000000E+000, 1.3238374E-001, 1.1972041E-001, 6.9454707E-005, 7.0214188E-005
 5.4552502E+001, 2.5769358E+000,-8.2058468E-001,-1.5058917E+000,-2.0917937E-001, 2.0379056E-003, 0.0000000E+000, 0.0000000E+000, 3.9284379E-002, 4.3317910E-002, 6.6816569E-005, 6.7833210E-005
 5.4564083E+001, 2.6083339E+000,-8.3483070E-001,-1.5974942E+000,-2.1114722E-001, 1.9097184E-003, 0.0000000E+000, 0.0000000E+000,-3.5321868E-002,-3.3228510E-002, 6.3432801E-005, 6.5051566E-005
 5.4576065E+001, 2.5395343E+000,-8.1329212E-001,-1.5606175E+000,-2.1224100E-001, 1.8563638E-003, 0.0000000E+000, 0.0000000E+000,-7.3321040E-002,-4.4760012E-002, 6.1263632E-005, 6.2545216E-005
 5.4588547E+001, 2.6058134E+000,-8.2941630E-001,-1.4161364E+000,-2.1217223E-001, 1.8582417E-003, 0.0000000E+000, 0.0000000E+000, 1.4311574E-001, 1.4994665E-001, 6.1204989E-005, 6.3117105E-005
 5.4600586E+001, 2.5956020E+000,-8.2823513E-001,-1.3287273E+000,-2.1200737E-001, 1.8544291E-003, 0.0000000E+000, 0.0000000E+000, 2.2052571E-001, 2.2848669E-001, 6.1507365E-005, 6.2530369E-005
 5.4612080E+001, 2.5603853E+000,-8.1505441E-001,-1.3397336E+000,-2.1080149E-001, 1.8639094E-003, 0.0000000E+000, 0.0000000E+000, 1.7091857E-001, 1.9665967E-001, 6.2222944E-005, 6.3757267E-005
 5.4624264E+001, 2.7271653E+000,-8.6010931E-001,-1.4415016E+000,-2.0931568E-001, 1.9327286E-003, 0.0000000E+000, 0.0000000E+000, 2.2388530E-001, 2.1817146E-001, 6.3662913E-005, 6.5196455E-005
 5.4636295E+001, 2.7377772E+000,-8.6617193E-001,-1.6310287E+000,-2.0900093E-001, 2.0855596E-003, 0.0000000E+000, 0.0000000E+000, 3.7002059E-002, 3.3661269E-002, 6.7245056E-005, 6.8752378E-005
 5.4648460E+001, 2.6851309E+000,-8.5166710E-001,-1.8724671E+000,-2.0936160E-001, 2.2437502E-003, 0.0000000E+000, 0.0000000E+000,-2.4837032E-001,-2.4612111E-001, 7.2297022E-005, 7.3203824E-005
 5.4660309E+001, 2.6332307E+000,-8.3483935E-001,-2.0894153E+000,-2.0901864E-001, 2.3380317E-003, 0.0000000E+000, 0.0000000E+000,-4.9772696E-001,-4.9770455E-001, 7.5991061E-005, 7.6961079E-005
 5.4672260E+001, 2.6187571E+000,-8.3329175E-001,-2.1058156E+000,-2.0832011E-001, 2.3544112E-003, 0.0000000E+000, 0.0000000E+000,-5.1880667E-001,-5.2631589E-001, 7.7164718E-005, 7.7941244E-005
 5.4684208E+001, 2.5355030E+000,-8.1112857E-001,-2.0356835E+000,-2.0738671E-001, 2.3536576E-003, 0.0000000E+000, 0.0000000E+000,-5.3640983E-001,-5.1634212E-001, 7.7280781E-005, 7.8491414E-005
 5.4696487E+001, 2.5196504E+000,-8.0505931E-001,-1.8164381E+000,-2.0529265E-001, 2.3606676E-003, 0.0000000E+000, 0.0000000E+000,-2.9935239E-001,-3.0477903E-001, 7.7626664E-005, 7.8604633E-005
 5.4708317E+001, 2.6121469E+000,-8.2619583E-001,-1.5002765E+000,-2.0374233E-001, 2.3661570E-003, 0.0000000E+000, 0.0000000E+000, 5.1789871E-002, 8.4298408E-002, 7.7869252E-005, 7.9440535E-005
 5.4720085E+001, 2.6015498E+000,-8.3000923E-001,-1.2589114E+000,-2.0206707E-001, 2.3451543E-003, 0.0000000E+000, 0.0000000E+000, 3.2047941E-001, 3.1290721E-001, 7.7559911E-005, 7.8821590E-005
 5.4732464E+001, 2.6475908E+000,-8.4137598E-001,-1.1465460E+000,-2.0099646E-001, 2.2760936E-003, 0.0000000E+000, 0.0000000E+000, 4.3956907E-001, 4.6094845E-001, 7.6741862E-005, 7.8006231E-005
 5.4744316E+001, 2.6779029E+000,-8.5490696E-001,-1.2128119E+000,-2.0171612E-001, 2.2470485E-003, 0.0000000E+000, 0.0000000E+000, 4.1438035E-001, 4.1071498E-001, 7.5745782E-005, 7.7593638E-005
 5.4756088E+001, 2.7792634E+000,-8.8284734E-001,-1.4392882E+000,-2.0306461E-001, 2.2069175E-003, 0.0000000E+000, 0.0000000E+000, 2.7880400E-001, 2.5627022E-001, 7.5311593E-005, 7.6456018E-005
 5.4768414E+001, 2.7477466E+000,-8.7269949E-001,-1.7275838E+000,-2.0510417E-001, 2.1840898E-003, 0.0000000E+000, 0.0000000E+000,-4.6651403E-002,-5.5456779E-002, 7.4945697E-005, 7.5822783E-005
 5.4780361E+001, 2.7397394E+000,-8.6960659E-001,-1.8831377E+000,-2.0781361E-001, 2.1595680E-003, 0.0000000E+000, 0.0000000E+000,-2.3438014E-001,-2.1865893E-001, 7.4416439E-005, 7.5706601E-005
 5.4792469E+001, 2.7011846E+000,-8.5605520E-001,-1.8313610E+000,-2.0958105E-001, 2.1245059E-003, 0.0000000E+000, 0.0000000E+000,-2.0588175E-001,-1.9368817E-001, 7.3790558E-005, 7.4930024E-005
 5.4804222E+001, 2.7699564E+000,-8.7428150E-001,-1.6965886E+000,-2.0970638E-001, 2.0802617E-003, 0.0000000E+000, 0.0000000E+000,-3.6844568E-003,-8.5398585E-003, 7.2994753E-005, 7.4116938E-005
 5.4816097E+001, 2.9156679E+000,-9.1547554E-001,-1.5716134E+000,-2.0908606E-001, 2.0760612E-003, 0.0000000E+000, 0.0000000E+000, 1.9706128E-001, 2.2156897E-001, 7.3547055E-005, 7.5145853E-005
 5.4828411E+001, 3.0168014E+000,-9.4503014E-001,-1.4001176E+000,-2.0853226E-001, 2.0934094E-003, 0.0000000E+000, 0.0000000E+000, 4.6372110E-001, 4.6521477E-001, 7.4235787E-005, 7.5543890E-005
 5.4840324E+001, 3.1180894E+000,-9.7790409E-001,-1.2803727E+000,-2.0873139E-001, 2.2476110E-003, 0.0000000E+000, 0.0000000E+000, 6.7440924E-001, 6.5332884E-001, 7.6611420E-005, 7.7852080E-005
 5.4852486E+001, 3.2041946E+000,-9.9966316E-001,-1.3836830E+000,-2.1029887E-001, 2.5143892E-003, 0.0000000E+000, 0.0000000E+000, 6.2162252E-001, 6.1306396E-001, 8.0235953E-005, 8.1142006E-005
 5.4864235E+001, 3.3094364E+000,-1.0333944E+000,-1.5634480E+000,-2.1357736E-001, 2.7386502E-003, 0.0000000E+000, 0.0000000E+000, 4.9097044E-001, 5.0175532E-001, 8.4022829E-005, 8.5635684E-005
 5.4876137E+001, 3.3716368E+000,-1.0519375E+000,-1.6213092E+000,-2.1647831E-001, 2.8739113E-003, 0.0000000E+000, 0.0000000E+000, 4.9387971E-001, 4.8478573E-001, 8.6412459E-005, 8.7805058E-005
 5.4888142E+001, 3.3842825E+000,-1.0545555E+000,-1.5617749E+000,-2.1735941E-001, 2.9109247E-003, 0.0000000E+000, 0.0000000E+000, 5.8044916E-001, 5.5350362E-001, 8.7054416E-005, 8.8818053E-005
 5.4900043E+001, 3.4971607E+000,-1.0891764E+000,-1.4191596E+000,-2.1815660E-001, 2.8391228E-003, 0.0000000E+000, 0.0000000E+000, 7.8377909E-001, 7.7350728E-001, 8.6637121E-005, 8.8218841E-005
 5.4912128E+001, 3.4092738E+000,-1.0718399E+000,-1.2392957E+000,-2.1758910E-001, 2.7497876E-003, 0.0000000E+000, 0.0000000E+000, 8.7689932E-001, 8.8329880E-001, 8.7277897E-005, 8.9198215E-005
 5.4924397E+001, 3.2708962E+000,-1.0312586E+000,-1.1559962E+000,-2.1603751E-001, 2.7212030E-003, 0.0000000E+000, 0.0000000E+000, 9.0123417E-001, 8.7032514E-001, 8.7544993E-005, 8.9127743E-005
 5.4936138E+001, 3.2079467E+000,-1.0058999E+000,-1.1163561E+000,-2.1625401E-001, 2.6945544E-003, 0.0000000E+000, 0.0000000E+000, 8.6251517E-001, 8.7213124E-001, 8.6910503E-005, 8.8041541E-005
