s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.0772251E+001, 2.3188442E+000,-7.4421568E-001,-2.5240235E+000,-2.3175090E-001, 2.0794725E-003, 0.0000000E+000, 0.0000000E+000,-1.1833286E+000,-1.1790664E+000, 6.5632470E-005, 6.6137575E-005
 5.0784374E+001, 2.2955605E+000,-7.3137714E-001,-2.2688001E+000,-2.3083694E-001, 2.1189718E-003, 0.0000000E+000, 0.0000000E+000,-9.4259329E-001,-9.3333470E-001, 6.6496993E-005, 6.6861810E-005
 5.0796497E+001, 2.2929662E+000,-7.3167102E-001,-1.9325252E+000,-2.3124280E-001, 2.1285266E-003, 0.0000000E+000, 0.0000000E+000,-6.1784137E-001,-6.0034431E-001, 6.6568559E-005, 6.7102236E-005
 5.0808620E+001, 2.4272653E+000,-7.6866009E-001,-1.5641526E+000,-2.3082912E-001, 2.0625097E-003, 0.0000000E+000, 0.0000000E+000,-1.4418754E-001,-1.3431400E-001, 6.4914209E-005, 6.5407645E-005
 5.0820744E+001, 2.4970423E+000,-7.9403986E-001,-1.3030309E+000,-2.3079414E-001, 1.9795111E-003, 0.0000000E+000, 0.0000000E+000, 1.5072533E-001, 1.7115692E-001, 6.3378838E-005, 6.3742497E-005
 5.0832867E+001, 2.5419407E+000,-8.0179587E-001,-1.1405558E+000,-2.3144547E-001, 1.9547494E-003, 0.0000000E+000, 0.0000000E+000, 3.6208400E-001, 3.7009833E-001, 6.3286158E-005, 6.3442531E-005
 5.0844986E+001, 2.5809337E+000,-8.2290475E-001,-1.0401849E+000,-2.3248015E-001, 1.9566766E-003, 0.0000000E+000, 0.0000000E+000, 4.9784096E-001, 4.8732065E-001, 6.4392563E-005, 6.4614810E-005
 5.0856007E+001, 2.5999797E+000,-8.2601193E-001,-1.0735968E+000,-2.3268215E-001, 1.9143246E-003, 0.0000000E+000, 0.0000000E+000, 4.7997946E-001, 4.6960313E-001, 6.4517355E-005, 6.4920201E-005
 5.0868130E+001, 2.5820100E+000,-8.2182747E-001,-1.2362066E+000,-2.3212709E-001, 1.8907140E-003, 0.0000000E+000, 0.0000000E+000, 2.9734781E-001, 2.9373959E-001, 6.4329256E-005, 6.4772146E-005
 5.0880253E+001, 2.5391826E+000,-8.1309295E-001,-1.3666132E+000,-2.3128937E-001, 1.8739449E-003, 0.0000000E+000, 0.0000000E+000, 1.4995532E-001, 1.3006108E-001, 6.4083069E-005, 6.4419261E-005
 5.0892376E+001, 2.5052370E+000,-8.0163301E-001,-1.4050010E+000,-2.2807004E-001, 1.8974777E-003, 0.0000000E+000, 0.0000000E+000, 7.7936744E-002, 7.2430426E-002, 6.3570747E-005, 6.4160495E-005
 5.0904499E+001, 2.4416231E+000,-7.7842200E-001,-1.4712372E+000,-2.2411770E-001, 1.9387254E-003, 0.0000000E+000, 0.0000000E+000,-2.9058935E-002,-3.0215181E-002, 6.3452126E-005, 6.3807249E-005
 5.0916622E+001, 2.5184932E+000,-8.0133110E-001,-1.4978297E+000,-2.2244844E-001, 1.9459050E-003, 0.0000000E+000, 0.0000000E+000, 1.4290784E-003,-1.1701179E-003, 6.3049665E-005, 6.3420136E-005
 5.0928741E+001, 2.5485337E+000,-8.1164374E-001,-1.4425661E+000,-2.2309676E-001, 1.9041718E-003, 0.0000000E+000, 0.0000000E+000, 7.2644803E-002, 7.3131273E-002, 6.1870877E-005, 6.2415911E-005
 5.0940865E+001, 2.5671555E+000,-8.1014242E-001,-1.3572153E+000,-2.2445047E-001, 1.8744278E-003, 0.0000000E+000, 0.0000000E+000, 1.5864929E-001, 1.7722175E-001, 6.1162824E-005, 6.1679385E-005
 5.0952988E+001, 2.6436004E+000,-8.4498110E-001,-1.1864723E+000,-2.2826015E-001, 1.8910552E-003, 0.0000000E+000, 0.0000000E+000, 3.8290751E-001, 3.8577792E-001, 6.1036865E-005, 6.1679209E-005
 5.0964008E+001, 2.5667790E+000,-8.2194125E-001,-1.0198754E+000,-2.3073981E-001, 1.9063686E-003, 0.0000000E+000, 0.0000000E+000, 4.9929469E-001, 4.9612885E-001, 6.1019641E-005, 6.1485913E-005
 5.0976131E+001, 2.5473727E+000,-8.1364245E-001,-9.7287687E-001,-2.3291246E-001, 1.8964721E-003, 0.0000000E+000, 0.0000000E+000, 5.2802827E-001, 5.2983740E-001, 6.0655493E-005, 6.1178428E-005
 5.0988255E+001, 2.5613421E+000,-8.2039978E-001,-1.0139549E+000,-2.3430251E-001, 1.8410804E-003, 0.0000000E+000, 0.0000000E+000, 5.0917007E-001, 4.9452591E-001, 5.9079703E-005, 5.9819292E-005
 5.1000378E+001, 2.5036923E+000,-8.0301742E-001,-1.0748387E+000,-2.3592082E-001, 1.7956028E-003, 0.0000000E+000, 0.0000000E+000, 3.9929458E-001, 3.9171102E-001, 5.7611643E-005, 5.8110647E-005
 5.1012501E+001, 2.4998114E+000,-8.0253199E-001,-1.1809765E+000,-2.3648039E-001, 1.7968057E-003, 0.0000000E+000, 0.0000000E+000, 2.9138775E-001, 2.8161931E-001, 5.6699072E-005, 5.7159327E-005
 5.1024071E+001, 2.5112197E+000,-8.0622189E-001,-1.2634186E+000,-2.3344687E-001, 1.8488226E-003, 0.0000000E+000, 0.0000000E+000, 2.1464375E-001, 2.0998112E-001, 5.7583532E-005, 5.8035823E-005
 5.1036194E+001, 2.4777781E+000,-7.9520919E-001,-1.2077559E+000,-2.3113367E-001, 1.8914260E-003, 0.0000000E+000, 0.0000000E+000, 2.4348740E-001, 2.4557075E-001, 5.9084556E-005, 5.9484681E-005
 5.1048317E+001, 2.3955048E+000,-7.7606839E-001,-1.1748198E+000,-2.2872763E-001, 1.9441062E-003, 0.0000000E+000, 0.0000000E+000, 2.3310396E-001, 2.1783305E-001, 6.1324782E-005, 6.1930201E-005
 5.1060440E+001, 2.3614286E+000,-7.6428664E-001,-1.3281207E+000,-2.2732263E-001, 1.9926772E-003, 0.0000000E+000, 0.0000000E+000, 6.0733237E-002, 4.3691292E-002, 6.3586057E-005, 6.4315710E-005
 5.1072559E+001, 2.2778532E+000,-7.4347545E-001,-1.5572689E+000,-2.2747235E-001, 2.0302474E-003, 0.0000000E+000, 0.0000000E+000,-2.2393529E-001,-2.4833327E-001, 6.5328057E-005, 6.5919244E-005
 5.1084682E+001, 2.2466804E+000,-7.2865962E-001,-1.8510959E+000,-2.2605702E-001, 2.0519148E-003, 0.0000000E+000, 0.0000000E+000,-5.4677730E-001,-5.5708020E-001, 6.5485762E-005, 6.6041041E-005
 5.1096806E+001, 2.3035162E+000,-7.4102456E-001,-2.0149649E+000,-2.2564677E-001, 2.0165913E-003, 0.0000000E+000, 0.0000000E+000,-6.7732432E-001,-6.7610337E-001, 6.4078033E-005, 6.4668888E-005
 5.1108929E+001, 2.3326567E+000,-7.5461238E-001,-1.9852968E+000,-2.2659950E-001, 1.9794166E-003, 0.0000000E+000, 0.0000000E+000,-6.2374974E-001,-6.3187263E-001, 6.2775290E-005, 6.3133509E-005
 5.1121052E+001, 2.3608756E+000,-7.5897226E-001,-1.8760571E+000,-2.2794787E-001, 1.9525928E-003, 0.0000000E+000, 0.0000000E+000,-5.0828482E-001,-5.0014908E-001, 6.2158669E-005, 6.2520456E-005
 5.1133175E+001, 2.3066061E+000,-7.4240245E-001,-1.6913865E+000,-2.2923357E-001, 1.9670611E-003, 0.0000000E+000, 0.0000000E+000,-3.6267993E-001,-3.5444932E-001, 6.2040073E-005, 6.2692184E-005
 5.1144085E+001, 2.3572158E+000,-7.5560023E-001,-1.4241552E+000,-2.2932328E-001, 1.9293244E-003, 0.0000000E+000, 0.0000000E+000,-6.0209953E-002,-4.9933519E-002, 6.1554901E-005, 6.2049706E-005
 5.1156208E+001, 2.4185370E+000,-7.7017944E-001,-1.2899356E+000,-2.2925373E-001, 1.8967588E-003, 0.0000000E+000, 0.0000000E+000, 1.1447723E-001, 1.3106501E-001, 6.0986958E-005, 6.1613253E-005
 5.1168327E+001, 2.4298602E+000,-7.7500019E-001,-1.1873539E+000,-2.2974733E-001, 1.9224986E-003, 0.0000000E+000, 0.0000000E+000, 2.4395491E-001, 2.3968126E-001, 6.1237100E-005, 6.1611387E-005
 5.1180450E+001, 2.4162423E+000,-7.7384039E-001,-1.0343491E+000,-2.3085524E-001, 1.9398217E-003, 0.0000000E+000, 0.0000000E+000, 3.7938271E-001, 3.7913734E-001, 6.1986824E-005, 6.2306620E-005
 5.1192574E+001, 2.3144676E+000,-7.5152731E-001,-9.7010720E-001,-2.3004763E-001, 1.9078251E-003, 0.0000000E+000, 0.0000000E+000, 3.7961613E-001, 3.6469323E-001, 6.1437359E-005, 6.1890424E-005
 5.1204697E+001, 2.2001751E+000,-7.1209822E-001,-9.3469656E-001,-2.2649115E-001, 1.8603602E-003, 0.0000000E+000, 0.0000000E+000, 3.2559028E-001, 3.2874949E-001, 6.0237470E-005, 6.0587474E-005
 5.1216820E+001, 2.2319134E+000,-7.1433592E-001,-9.3209365E-001,-2.2423805E-001, 1.8422904E-003, 0.0000000E+000, 0.0000000E+000, 3.5776471E-001, 3.6308809E-001, 5.9231889E-005, 5.9732133E-005
 5.1228943E+001, 2.2675932E+000,-7.3632495E-001,-1.0280993E+000,-2.2464611E-001, 1.7803543E-003, 0.0000000E+000, 0.0000000E+000, 3.0149832E-001, 2.8030315E-001, 5.7158159E-005, 5.7501064E-005
 5.1241062E+001, 2.2088768E+000,-7.1021657E-001,-1.1517744E+000,-2.2465173E-001, 1.6984782E-003, 0.0000000E+000, 0.0000000E+000, 1.2938976E-001, 1.2393257E-001, 5.4829286E-005, 5.5240468E-005
 5.1253185E+001, 2.2348738E+000,-7.1301264E-001,-1.2896689E+000,-2.2402993E-001, 1.6065311E-003, 0.0000000E+000, 0.0000000E+000, 2.1468912E-002, 9.7688626E-003, 5.2388657E-005, 5.2996920E-005
 5.1264095E+001, 2.1849873E+000,-7.0167019E-001,-1.4943931E+000,-2.2329897E-001, 1.5488427E-003, 0.0000000E+000, 0.0000000E+000,-2.1646790E-001,-2.3282609E-001, 5.1078417E-005, 5.1561757E-005
 5.1276218E+001, 2.2028382E+000,-7.0045721E-001,-1.6896609E+000,-2.2211564E-001, 1.5003852E-003, 0.0000000E+000, 0.0000000E+000,-4.0156887E-001,-4.0789514E-001, 5.0201482E-005, 5.0484849E-005
 5.1288342E+001, 2.1759108E+000,-7.0219768E-001,-1.7179522E+000,-2.2033845E-001, 1.4579815E-003, 0.0000000E+000, 0.0000000E+000,-4.4960985E-001,-4.6311952E-001, 4.9635824E-005, 4.9954942E-005
 5.1300465E+001, 2.1811000E+000,-6.9470340E-001,-1.5785145E+000,-2.1779601E-001, 1.4439643E-003, 0.0000000E+000, 0.0000000E+000,-3.2880260E-001,-3.0846991E-001, 4.9563162E-005, 5.0030961E-005
 5.1312588E+001, 2.2188610E+000,-7.0848016E-001,-1.3246578E+000,-2.1491877E-001, 1.4600272E-003, 0.0000000E+000, 0.0000000E+000,-3.8780686E-002,-2.7735776E-002, 4.9328184E-005, 4.9673903E-005
 5.1324711E+001, 2.2311175E+000,-7.1711727E-001,-1.1039339E+000,-2.1315369E-001, 1.4990898E-003, 0.0000000E+000, 0.0000000E+000, 1.9792967E-001, 1.9841171E-001, 5.0215582E-005, 5.0573953E-005
 5.1336834E+001, 2.2499035E+000,-7.1464464E-001,-9.6354164E-001,-2.1154798E-001, 1.4890680E-003, 0.0000000E+000, 0.0000000E+000, 3.5024930E-001, 3.6165830E-001, 5.0006866E-005, 5.0437539E-005
 5.1348953E+001, 2.1978057E+000,-7.0650479E-001,-9.5667233E-001,-2.1087201E-001, 1.4658087E-003, 0.0000000E+000, 0.0000000E+000, 3.3734140E-001, 3.2522235E-001, 4.9746885E-005, 5.0333919E-005
 5.1361076E+001, 2.1503063E+000,-6.9012603E-001,-1.0576970E+000,-2.1067821E-001, 1.4604450E-003, 0.0000000E+000, 0.0000000E+000, 2.0279949E-001, 1.9326557E-001, 4.9323410E-005, 4.9924860E-005
 5.1373199E+001, 2.0469618E+000,-6.6028983E-001,-1.1578402E+000,-2.0985649E-001, 1.4516511E-003, 0.0000000E+000, 0.0000000E+000, 3.0324039E-002, 2.0426905E-002, 4.9998544E-005, 5.0565579E-005
 5.1384109E+001, 2.0661566E+000,-6.6062201E-001,-1.2524227E+000,-2.0876003E-001, 1.4647553E-003, 0.0000000E+000, 0.0000000E+000,-5.4041807E-002,-5.4183380E-002, 5.0899942E-005, 5.1264713E-005
 5.1396233E+001, 2.1583385E+000,-6.8186590E-001,-1.3405532E+000,-2.0972975E-001, 1.4994150E-003, 0.0000000E+000, 0.0000000E+000,-7.7479824E-002,-7.2310923E-002, 5.2178315E-005, 5.2791136E-005
 5.1408356E+001, 2.2199552E+000,-7.0266585E-001,-1.3924424E+000,-2.1328458E-001, 1.5557059E-003, 0.0000000E+000, 0.0000000E+000,-8.8418924E-002,-8.6881861E-002, 5.4200613E-005, 5.4934253E-005
 5.1420479E+001, 2.3502274E+000,-7.4056047E-001,-1.4930283E+000,-2.1632187E-001, 1.6162513E-003, 0.0000000E+000, 0.0000000E+000,-9.2395570E-002,-9.8067052E-002, 5.5384116E-005, 5.5683867E-005
 5.1432602E+001, 2.3148559E+000,-7.4002947E-001,-1.6491654E+000,-2.1717997E-001, 1.6475021E-003, 0.0000000E+000, 0.0000000E+000,-2.7568575E-001,-2.8987144E-001, 5.5795588E-005, 5.6258958E-005
 5.1444721E+001, 2.2258372E+000,-7.1661404E-001,-1.7234973E+000,-2.1667978E-001, 1.6906113E-003, 0.0000000E+000, 0.0000000E+000,-4.1741989E-001,-4.2926334E-001, 5.6644596E-005, 5.6944496E-005
 5.1456844E+001, 2.1734611E+000,-6.9562711E-001,-1.7601063E+000,-2.1506855E-001, 1.7304647E-003, 0.0000000E+000, 0.0000000E+000,-4.8964192E-001,-4.9561033E-001, 5.7233903E-005, 5.7576678E-005
 5.1468967E+001, 2.1440238E+000,-6.8736152E-001,-1.8638698E+000,-2.1494830E-001, 1.7735958E-003, 0.0000000E+000, 0.0000000E+000,-6.0643370E-001,-6.2038222E-001, 5.8408678E-005, 5.8798806E-005
 5.1481091E+001, 2.1114809E+000,-6.7280795E-001,-1.9904980E+000,-2.1439743E-001, 1.7459013E-003, 0.0000000E+000, 0.0000000E+000,-7.6869993E-001,-7.6447657E-001, 5.7675111E-005, 5.8185459E-005
 5.1492001E+001, 2.1488647E+000,-6.9101285E-001,-1.9528885E+000,-2.1383685E-001, 1.7494041E-003, 0.0000000E+000, 0.0000000E+000,-7.0847746E-001,-7.0712417E-001, 5.7659067E-005, 5.8038896E-005
 5.1504124E+001, 2.2054890E+000,-7.0592798E-001,-1.8295114E+000,-2.1272411E-001, 1.7709072E-003, 0.0000000E+000, 0.0000000E+000,-5.4332999E-001,-5.4090366E-001, 5.8243659E-005, 5.8478892E-005
 5.1516247E+001, 2.2107689E+000,-7.0613698E-001,-1.6361427E+000,-2.1140678E-001, 1.7948903E-003, 0.0000000E+000, 0.0000000E+000,-3.5441684E-001,-3.4112272E-001, 5.8659456E-005, 5.9009469E-005
 5.1528370E+001, 2.1874259E+000,-7.0119201E-001,-1.2561752E+000,-2.1179912E-001, 1.8164593E-003, 0.0000000E+000, 0.0000000E+000, 1.3617052E-003, 2.0076076E-002, 5.9109783E-005, 5.9443562E-005
 5.1540489E+001, 2.2296800E+000,-7.1115486E-001,-1.0063640E+000,-2.1242047E-001, 1.8200870E-003, 0.0000000E+000, 0.0000000E+000, 2.9768186E-001, 3.0156078E-001, 5.8960760E-005, 5.9166230E-005
 5.1552612E+001, 2.2829387E+000,-7.2353916E-001,-8.7111035E-001,-2.1415252E-001, 1.8348214E-003, 0.0000000E+000, 0.0000000E+000, 4.6733110E-001, 4.7597148E-001, 5.9337321E-005, 5.9778972E-005
 5.1564735E+001, 2.2949017E+000,-7.3031762E-001,-8.2899415E-001,-2.1482297E-001, 1.8495449E-003, 0.0000000E+000, 0.0000000E+000, 5.2807095E-001, 5.2261647E-001, 5.9886622E-005, 6.0719144E-005
 5.1576859E+001, 2.4451604E+000,-7.6231537E-001,-9.0485194E-001,-2.1506627E-001, 1.8957261E-003, 0.0000000E+000, 0.0000000E+000, 5.4762689E-001, 5.6482251E-001, 6.0740997E-005, 6.1543995E-005
 5.1588982E+001, 2.6161258E+000,-8.2507280E-001,-9.7666962E-001,-2.1710770E-001, 1.9497090E-003, 0.0000000E+000, 0.0000000E+000, 6.0551356E-001, 5.9922538E-001, 6.2356423E-005, 6.3026921E-005
 5.1601105E+001, 2.6480901E+000,-8.3837437E-001,-1.0805625E+000,-2.1910631E-001, 2.0173371E-003, 0.0000000E+000, 0.0000000E+000, 5.1943386E-001, 5.1206433E-001, 6.4272008E-005, 6.4557763E-005
 5.1612015E+001, 2.6586764E+000,-8.3501003E-001,-1.2713047E+000,-2.2152130E-001, 2.1358393E-003, 0.0000000E+000, 0.0000000E+000, 3.4184896E-001, 3.3297622E-001, 6.6650052E-005, 6.7111446E-005
 5.1624138E+001, 2.6644822E+000,-8.4377658E-001,-1.4555867E+000,-2.2427365E-001, 2.2596822E-003, 0.0000000E+000, 0.0000000E+000, 1.6707337E-001, 1.4310494E-001, 6.9455416E-005, 6.9927781E-005
 5.1636257E+001, 2.7291283E+000,-8.6105878E-001,-1.5569363E+000,-2.2678648E-001, 2.2788858E-003, 0.0000000E+000, 0.0000000E+000, 7.6948364E-002, 8.6625680E-002, 7.0546355E-005, 7.1033225E-005
 5.1648380E+001, 2.6539936E+000,-8.4249623E-001,-1.5969211E+000,-2.2718748E-001, 2.2600913E-003, 0.0000000E+000, 0.0000000E+000,-2.0365684E-003,-1.0351126E-002, 7.0658275E-005, 7.1243250E-005
 5.1660503E+001, 2.7781347E+000,-8.7035873E-001,-1.5412331E+000,-2.2506441E-001, 2.2603604E-003, 0.0000000E+000, 0.0000000E+000, 1.2880089E-001, 1.4373887E-001, 7.0802761E-005, 7.1417117E-005
 5.1672626E+001, 2.7097288E+000,-8.6101565E-001,-1.3999309E+000,-2.2292436E-001, 2.2296851E-003, 0.0000000E+000, 0.0000000E+000, 2.3887866E-001, 2.2808753E-001, 7.0401924E-005, 7.0955522E-005
 5.1684750E+001, 2.7436556E+000,-8.6987984E-001,-1.2756144E+000,-2.2138266E-001, 2.1706912E-003, 0.0000000E+000, 0.0000000E+000, 3.6904453E-001, 3.7894936E-001, 6.9205872E-005, 6.9883454E-005
 5.1696873E+001, 2.6918843E+000,-8.5115603E-001,-1.2363061E+000,-2.2081213E-001, 2.1360407E-003, 0.0000000E+000, 0.0000000E+000, 4.0153307E-001, 3.8574610E-001, 6.8729746E-005, 6.9061383E-005
 5.1708996E+001, 2.6563667E+000,-8.4018413E-001,-1.2796409E+000,-2.1978143E-001, 2.1078189E-003, 0.0000000E+000, 0.0000000E+000, 3.2822008E-001, 3.1886812E-001, 6.8536152E-005, 6.9115751E-005
 5.1720963E+001, 2.5931763E+000,-8.3056126E-001,-1.2725522E+000,-2.2005967E-001, 2.0586992E-003, 0.0000000E+000, 0.0000000E+000, 2.7866979E-001, 2.7206190E-001, 6.8380337E-005, 6.9139562E-005
 5.1732582E+001, 2.5258631E+000,-8.0309139E-001,-1.2029762E+000,-2.1895584E-001, 1.9721654E-003, 0.0000000E+000, 0.0000000E+000, 3.0250747E-001, 3.0281182E-001, 6.7253369E-005, 6.7782490E-005
 5.1744202E+001, 2.5078208E+000,-8.0123376E-001,-1.1474598E+000,-2.1742172E-001, 1.8596110E-003, 0.0000000E+000, 0.0000000E+000, 3.4369393E-001, 3.4356514E-001, 6.5179440E-005, 6.5691699E-005
 5.1756882E+001, 2.4769653E+000,-7.9611556E-001,-1.2570187E+000,-2.1558957E-001, 1.7145238E-003, 0.0000000E+000, 0.0000000E+000, 2.2677571E-001, 2.0995598E-001, 6.2510233E-005, 6.2902359E-005
 5.1768501E+001, 2.4138990E+000,-7.7351597E-001,-1.5279826E+000,-2.1362575E-001, 1.6306593E-003, 0.0000000E+000, 0.0000000E+000,-8.6839034E-002,-9.9594675E-002, 6.0346911E-005, 6.0825458E-005
 5.1780125E+001, 2.3568814E+000,-7.5589138E-001,-1.6583917E+000,-2.1165686E-001, 1.6515690E-003, 0.0000000E+000, 0.0000000E+000,-2.5930623E-001,-2.6740702E-001, 6.0115814E-005, 6.0557381E-005
 5.1792801E+001, 2.4432423E+000,-7.7627555E-001,-1.5407496E+000,-2.1258270E-001, 1.7646204E-003, 0.0000000E+000, 0.0000000E+000,-9.6526861E-002,-8.4600984E-002, 6.2419789E-005, 6.3014160E-005
 5.1804424E+001, 2.4648615E+000,-7.8667446E-001,-1.4906187E+000,-2.1534394E-001, 1.9279625E-003, 0.0000000E+000, 0.0000000E+000,-2.4823957E-002,-2.5847704E-002, 6.6256612E-005, 6.6584399E-005
 5.1816574E+001, 2.5723375E+000,-8.1015903E-001,-1.5230027E+000,-2.1662949E-001, 2.1846868E-003, 0.0000000E+000, 0.0000000E+000, 2.3154229E-002, 2.4730955E-002, 7.1935816E-005, 7.2450055E-005
 5.1828194E+001, 2.5970919E+000,-8.2410395E-001,-1.7175247E+000,-2.1885845E-001, 2.4812268E-003, 0.0000000E+000, 0.0000000E+000,-1.4316772E-001,-1.6091398E-001, 7.9092685E-005, 7.9556664E-005
 5.1840977E+001, 2.6885999E+000,-8.5121961E-001,-1.8471631E+000,-2.2156808E-001, 2.6653169E-003, 0.0000000E+000, 0.0000000E+000,-2.3808681E-001,-2.2868558E-001, 8.3565074E-005, 8.4086845E-005
 5.1852600E+001, 2.8201168E+000,-8.8724933E-001,-1.6836523E+000,-2.2451679E-001, 2.7806221E-003, 0.0000000E+000, 0.0000000E+000, 1.8423028E-003, 2.7478978E-002, 8.5953107E-005, 8.6567802E-005
 5.1864220E+001, 2.9195324E+000,-9.2742496E-001,-1.4186048E+000,-2.2818515E-001, 2.8037491E-003, 0.0000000E+000, 0.0000000E+000, 3.4519600E-001, 3.4812125E-001, 8.5511615E-005, 8.6220749E-005
 5.1877003E+001, 2.8724063E+000,-9.2137461E-001,-1.1779320E+000,-2.3046402E-001, 2.7875032E-003, 0.0000000E+000, 0.0000000E+000, 5.4491272E-001, 5.4542323E-001, 8.4767275E-005, 8.5478036E-005
 5.1888626E+001, 2.7507999E+000,-8.8289007E-001,-1.0306553E+000,-2.2991904E-001, 2.7341867E-003, 0.0000000E+000, 0.0000000E+000, 6.1826211E-001, 6.1006965E-001, 8.3152659E-005, 8.3854047E-005
 5.1900246E+001, 2.7243555E+000,-8.7060719E-001,-9.8403533E-001,-2.3024505E-001, 2.6703515E-003, 0.0000000E+000, 0.0000000E+000, 6.4933645E-001, 6.4213823E-001, 8.2677625E-005, 8.3140609E-005
 5.1913029E+001, 2.7387104E+000,-8.6799236E-001,-9.9841081E-001,-2.3184585E-001, 2.6028230E-003, 0.0000000E+000, 0.0000000E+000, 6.3554328E-001, 6.4306419E-001, 8.2394348E-005, 8.2829677E-005
 5.1924652E+001, 2.7769955E+000,-8.8333994E-001,-1.1455464E+000,-2.3254330E-001, 2.5209248E-003, 0.0000000E+000, 0.0000000E+000, 5.3640489E-001, 5.1808677E-001, 8.0550799E-005, 8.1181698E-005
 5.1936272E+001, 2.7423163E+000,-8.8405922E-001,-1.3617676E+000,-2.3111025E-001, 2.4351206E-003, 0.0000000E+000, 0.0000000E+000, 2.8316465E-001, 2.6781436E-001, 7.8361824E-005, 7.8891366E-005
 5.1949055E+001, 2.7145768E+000,-8.6681119E-001,-1.5390473E+000,-2.2820299E-001, 2.3588511E-003, 0.0000000E+000, 0.0000000E+000, 9.2438163E-002, 8.2874171E-002, 7.5965176E-005, 7.6488646E-005
 5.1960678E+001, 2.6115470E+000,-8.3639853E-001,-1.6395648E+000,-2.2558868E-001, 2.2840012E-003, 0.0000000E+000, 0.0000000E+000,-7.1940440E-002,-8.7720990E-002, 7.2742076E-005, 7.3187893E-005
 5.1972298E+001, 2.6506664E+000,-8.4217001E-001,-1.7473609E+000,-2.2535850E-001, 2.2205640E-003, 0.0000000E+000, 0.0000000E+000,-1.6528571E-001,-1.6200249E-001, 7.0132801E-005, 7.0847945E-005
 5.1985081E+001, 2.7319682E+000,-8.6749611E-001,-1.9080849E+000,-2.2604762E-001, 2.1060107E-003, 0.0000000E+000, 0.0000000E+000,-2.5607705E-001,-2.6755447E-001, 6.6444429E-005, 6.7163678E-005
 5.1996704E+001, 2.7239221E+000,-8.6795148E-001,-2.0338105E+000,-2.2630671E-001, 1.9854264E-003, 0.0000000E+000, 0.0000000E+000,-3.9833675E-001,-4.0216123E-001, 6.2770542E-005, 6.3343941E-005
 5.2008324E+001, 2.7663992E+000,-8.8042046E-001,-1.9818861E+000,-2.2600239E-001, 1.9077720E-003, 0.0000000E+000, 0.0000000E+000,-3.1282089E-001,-3.2000199E-001, 5.9562822E-005, 6.0155507E-005
 5.2021107E+001, 2.7106101E+000,-8.6922115E-001,-1.8986407E+000,-2.2420257E-001, 1.8102587E-003, 0.0000000E+000, 0.0000000E+000,-2.7929269E-001,-2.7964407E-001, 5.6603196E-005, 5.7157051E-005
 5.2032730E+001, 2.7365319E+000,-8.7880635E-001,-1.8121279E+000,-2.2216019E-001, 1.7133126E-003, 0.0000000E+000, 0.0000000E+000,-1.8196016E-001,-1.7484928E-001, 5.4107244E-005, 5.4616089E-005
 5.2044350E+001, 2.6507925E+000,-8.5511871E-001,-1.5880723E+000,-2.2224394E-001, 1.6244147E-003, 0.0000000E+000, 0.0000000E+000,-1.4773770E-002,-1.3017994E-002, 5.1970476E-005, 5.2631451E-005
 5.2057133E+001, 2.6044474E+000,-8.3939473E-001,-1.4300606E+000,-2.2261784E-001, 1.5235116E-003, 0.0000000E+000, 0.0000000E+000, 1.2435358E-001, 1.1389781E-001, 4.9810468E-005, 5.0403526E-005
 5.2068756E+001, 2.5042638E+000,-8.1322097E-001,-1.3552863E+000,-2.2154670E-001, 1.4662516E-003, 0.0000000E+000, 0.0000000E+000, 1.2715447E-001, 1.1567608E-001, 4.8734244E-005, 4.9212495E-005
 5.2080376E+001, 2.4067482E+000,-7.7955009E-001,-1.3667365E+000,-2.1943942E-001, 1.4643552E-003, 0.0000000E+000, 0.0000000E+000, 4.6352254E-002, 4.2486556E-002, 4.8951632E-005, 4.9823129E-005
 5.2093159E+001, 2.3368228E+000,-7.6259490E-001,-1.3942799E+000,-2.1676422E-001, 1.5007667E-003, 0.0000000E+000, 0.0000000E+000,-2.8423619E-002,-3.5315440E-002, 5.0752710E-005, 5.1265033E-005
 5.2104782E+001, 2.2961237E+000,-7.4803820E-001,-1.2924301E+000,-2.1387894E-001, 1.5545558E-003, 0.0000000E+000, 0.0000000E+000, 3.5976076E-002, 4.3330990E-002, 5.2763843E-005, 5.3451014E-005
 5.2116402E+001, 2.3085106E+000,-7.5064178E-001,-1.1246034E+000,-2.1255882E-001, 1.5893091E-003, 0.0000000E+000, 0.0000000E+000, 2.2567918E-001, 2.2229595E-001, 5.3403881E-005, 5.3960414E-005
 5.2128025E+001, 2.2311311E+000,-7.2761993E-001,-9.9604111E-001,-2.1076888E-001, 1.6051830E-003, 0.0000000E+000, 0.0000000E+000, 2.9278714E-001, 2.9830638E-001, 5.3630447E-005, 5.4520422E-005
 5.2140808E+001, 2.2056028E+000,-7.1595511E-001,-9.5877094E-001,-2.0904627E-001, 1.6271404E-003, 0.0000000E+000, 0.0000000E+000, 3.3178110E-001, 3.2345764E-001, 5.4081640E-005, 5.4678835E-005
 5.2152428E+001, 2.3019238E+000,-7.3683342E-001,-9.9509298E-001,-2.0886978E-001, 1.6565560E-003, 0.0000000E+000, 0.0000000E+000, 3.6559520E-001, 3.6278422E-001, 5.4163023E-005, 5.4765467E-005
