s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.0772251E+001, 2.3195649E+000,-7.4412562E-001,-2.5240357E+000,-2.3173434E-001, 2.0776952E-003, 0.0000000E+000, 0.0000000E+000,-1.1785533E+000,-1.1782531E+000, 6.5616568E-005, 6.6119524E-005
 5.0784374E+001, 2.2927517E+000,-7.3041505E-001,-2.2687723E+000,-2.3081324E-001, 2.1169739E-003, 0.0000000E+000, 0.0000000E+000,-9.4561979E-001,-9.3513196E-001, 6.6443225E-005, 6.6797680E-005
 5.0796497E+001, 2.2966167E+000,-7.3131835E-001,-1.9325897E+000,-2.3119413E-001, 2.1270328E-003, 0.0000000E+000, 0.0000000E+000,-6.2125825E-001,-5.9635842E-001, 6.6535041E-005, 6.7074207E-005
 5.0808620E+001, 2.4252800E+000,-7.6850488E-001,-1.5641375E+000,-2.3076925E-001, 2.0611828E-003, 0.0000000E+000, 0.0000000E+000,-1.4698822E-001,-1.3607050E-001, 6.4922861E-005, 6.5424750E-005
 5.0820744E+001, 2.4963241E+000,-7.9375648E-001,-1.3030254E+000,-2.3075144E-001, 1.9863316E-003, 0.0000000E+000, 0.0000000E+000, 1.5358351E-001, 1.7077711E-001, 6.3475199E-005, 6.3838586E-005
 5.0832867E+001, 2.5458144E+000,-8.0456684E-001,-1.1405568E+000,-2.3150162E-001, 1.9569198E-003, 0.0000000E+000, 0.0000000E+000, 3.6777236E-001, 3.7114604E-001, 6.3394297E-005, 6.3552092E-005
 5.0844986E+001, 2.5869027E+000,-8.2402956E-001,-1.0401951E+000,-2.3257137E-001, 1.9601463E-003, 0.0000000E+000, 0.0000000E+000, 5.0056489E-001, 4.9206688E-001, 6.4496511E-005, 6.4712806E-005
 5.0856007E+001, 2.5960072E+000,-8.2391507E-001,-1.0735632E+000,-2.3261922E-001, 1.9131052E-003, 0.0000000E+000, 0.0000000E+000, 4.6677504E-001, 4.6782284E-001, 6.4733571E-005, 6.5183712E-005
 5.0868130E+001, 2.5725036E+000,-8.2031830E-001,-1.2361325E+000,-2.3215365E-001, 1.9013610E-003, 0.0000000E+000, 0.0000000E+000, 3.0701072E-001, 2.8580046E-001, 6.4590112E-005, 6.4988538E-005
 5.0880253E+001, 2.5495632E+000,-8.1600556E-001,-1.3666118E+000,-2.3127142E-001, 1.8803688E-003, 0.0000000E+000, 0.0000000E+000, 1.4414232E-001, 1.3755479E-001, 6.4321113E-005, 6.4692247E-005
 5.0892376E+001, 2.5187281E+000,-8.0263287E-001,-1.4050561E+000,-2.2823443E-001, 1.9078479E-003, 0.0000000E+000, 0.0000000E+000, 8.4324385E-002, 8.4712491E-002, 6.3778395E-005, 6.4363896E-005
 5.0904499E+001, 2.4481177E+000,-7.8281165E-001,-1.4712256E+000,-2.2447300E-001, 1.9401844E-003, 0.0000000E+000, 0.0000000E+000,-1.8892744E-002,-2.8452425E-002, 6.3706088E-005, 6.4058824E-005
 5.0916622E+001, 2.5256213E+000,-8.0256741E-001,-1.4978594E+000,-2.2267186E-001, 1.9478481E-003, 0.0000000E+000, 0.0000000E+000, 5.3492633E-005, 4.4705512E-003, 6.3092420E-005, 6.3477296E-005
 5.0928741E+001, 2.5435860E+000,-8.1152177E-001,-1.4425714E+000,-2.2328704E-001, 1.9043831E-003, 0.0000000E+000, 0.0000000E+000, 7.4549223E-002, 6.8110166E-002, 6.1804200E-005, 6.2344127E-005
 5.0940865E+001, 2.5638715E+000,-8.0842921E-001,-1.3572531E+000,-2.2449375E-001, 1.8703329E-003, 0.0000000E+000, 0.0000000E+000, 1.5879616E-001, 1.7556569E-001, 6.1045802E-005, 6.1512412E-005
 5.0952988E+001, 2.6448863E+000,-8.4479222E-001,-1.1865046E+000,-2.2816715E-001, 1.8889219E-003, 0.0000000E+000, 0.0000000E+000, 3.8223586E-001, 3.8731121E-001, 6.0990013E-005, 6.1742265E-005
 5.0964008E+001, 2.5587315E+000,-8.2022231E-001,-1.0198946E+000,-2.3057004E-001, 1.9057408E-003, 0.0000000E+000, 0.0000000E+000, 4.9383655E-001, 4.8995026E-001, 6.1055463E-005, 6.1566848E-005
 5.0976131E+001, 2.5576111E+000,-8.1642411E-001,-9.7294652E-001,-2.3279778E-001, 1.8967888E-003, 0.0000000E+000, 0.0000000E+000, 5.3544741E-001, 5.3733952E-001, 6.0647198E-005, 6.0990662E-005
 5.0988255E+001, 2.5645910E+000,-8.2158613E-001,-1.0139999E+000,-2.3413058E-001, 1.8389768E-003, 0.0000000E+000, 0.0000000E+000, 5.0443883E-001, 4.9671333E-001, 5.9097095E-005, 5.9755978E-005
 5.1000378E+001, 2.4965803E+000,-8.0111125E-001,-1.0748253E+000,-2.3574834E-001, 1.7906405E-003, 0.0000000E+000, 0.0000000E+000, 4.0162042E-001, 3.8668609E-001, 5.7502729E-005, 5.8185889E-005
 5.1012501E+001, 2.4837020E+000,-7.9801669E-001,-1.1807951E+000,-2.3623829E-001, 1.7927742E-003, 0.0000000E+000, 0.0000000E+000, 2.7870298E-001, 2.7044474E-001, 5.6647235E-005, 5.7266085E-005
 5.1024071E+001, 2.5177638E+000,-8.0511600E-001,-1.2632744E+000,-2.3320608E-001, 1.8436490E-003, 0.0000000E+000, 0.0000000E+000, 2.1758068E-001, 2.1801095E-001, 5.7447218E-005, 5.7838396E-005
 5.1036194E+001, 2.4626109E+000,-7.9374351E-001,-1.2075502E+000,-2.3096725E-001, 1.8896205E-003, 0.0000000E+000, 0.0000000E+000, 2.3999549E-001, 2.3223957E-001, 5.9050222E-005, 5.9439265E-005
 5.1048317E+001, 2.3980751E+000,-7.7575600E-001,-1.1746063E+000,-2.2852117E-001, 1.9401433E-003, 0.0000000E+000, 0.0000000E+000, 2.3454565E-001, 2.2113176E-001, 6.1286238E-005, 6.1607136E-005
 5.1060440E+001, 2.3548817E+000,-7.6395414E-001,-1.3279372E+000,-2.2720364E-001, 1.9902732E-003, 0.0000000E+000, 0.0000000E+000, 4.9929318E-002, 3.7777050E-002, 6.3526071E-005, 6.4018257E-005
 5.1072559E+001, 2.2736905E+000,-7.4117905E-001,-1.5576868E+000,-2.2704564E-001, 2.0174651E-003, 0.0000000E+000, 0.0000000E+000,-2.2497009E-001,-2.5020360E-001, 6.5033587E-005, 6.5383659E-005
 5.1084736E+001, 2.2517564E+000,-7.3010135E-001,-1.8533731E+000,-2.2580974E-001, 2.0445754E-003, 0.0000000E+000, 0.0000000E+000,-5.4018100E-001,-5.5548320E-001, 6.5323761E-005, 6.5795820E-005
 5.1096653E+001, 2.3087021E+000,-7.4426593E-001,-2.0190285E+000,-2.2552602E-001, 2.0080510E-003, 0.0000000E+000, 0.0000000E+000,-6.7905911E-001,-6.7811030E-001, 6.3854002E-005, 6.4409284E-005
 5.1108570E+001, 2.3211016E+000,-7.5091979E-001,-1.9896358E+000,-2.2640792E-001, 1.9707160E-003, 0.0000000E+000, 0.0000000E+000,-6.4550952E-001,-6.4389121E-001, 6.2504960E-005, 6.3171822E-005
 5.1120491E+001, 2.3571507E+000,-7.5702433E-001,-1.8814030E+000,-2.2766209E-001, 1.9383680E-003, 0.0000000E+000, 0.0000000E+000,-5.1242410E-001,-5.0700035E-001, 6.1872562E-005, 6.2156538E-005
 5.1132408E+001, 2.3016685E+000,-7.4136860E-001,-1.7073452E+000,-2.2890874E-001, 1.9511781E-003, 0.0000000E+000, 0.0000000E+000,-3.7976037E-001,-3.7400285E-001, 6.1689170E-005, 6.2181443E-005
 5.1144325E+001, 2.3464892E+000,-7.5244105E-001,-1.4313512E+000,-2.2871379E-001, 1.9068420E-003, 0.0000000E+000, 0.0000000E+000,-7.5375807E-002,-6.4110057E-002, 6.1062692E-005, 6.1414979E-005
 5.1156242E+001, 2.4025422E+000,-7.6454446E-001,-1.2895676E+000,-2.2875219E-001, 1.8797928E-003, 0.0000000E+000, 0.0000000E+000, 1.1767115E-001, 1.2155771E-001, 6.0609540E-005, 6.1030993E-005
 5.1168159E+001, 2.4232562E+000,-7.7412433E-001,-1.1865108E+000,-2.2932953E-001, 1.9003908E-003, 0.0000000E+000, 0.0000000E+000, 2.3606521E-001, 2.3519192E-001, 6.0879230E-005, 6.1495463E-005
 5.1180077E+001, 2.4082093E+000,-7.7187114E-001,-1.0354908E+000,-2.3045572E-001, 1.9184075E-003, 0.0000000E+000, 0.0000000E+000, 3.7743512E-001, 3.7231010E-001, 6.1343807E-005, 6.1786791E-005
 5.1193077E+001, 2.3028371E+000,-7.4720613E-001,-9.6876437E-001,-2.2973787E-001, 1.8738498E-003, 0.0000000E+000, 0.0000000E+000, 3.6944380E-001, 3.5900259E-001, 6.0754179E-005, 6.1197712E-005
 5.1204998E+001, 2.1925410E+000,-7.1075920E-001,-9.3327490E-001,-2.2612010E-001, 1.8420454E-003, 0.0000000E+000, 0.0000000E+000, 3.2360316E-001, 3.2422884E-001, 5.9807872E-005, 6.0265073E-005
 5.1216915E+001, 2.2337574E+000,-7.1396633E-001,-9.3253071E-001,-2.2394071E-001, 1.8209864E-003, 0.0000000E+000, 0.0000000E+000, 3.5757617E-001, 3.6514063E-001, 5.8820701E-005, 5.9442202E-005
 5.1228832E+001, 2.2396760E+000,-7.2854814E-001,-1.0292338E+000,-2.2423089E-001, 1.7586816E-003, 0.0000000E+000, 0.0000000E+000, 2.7649608E-001, 2.5942189E-001, 5.6704262E-005, 5.7175959E-005
 5.1240749E+001, 2.1907562E+000,-7.0190583E-001,-1.1513638E+000,-2.2408033E-001, 1.6868997E-003, 0.0000000E+000, 0.0000000E+000, 1.2057801E-001, 1.1509313E-001, 5.4494451E-005, 5.4961235E-005
 5.1252666E+001, 2.2415910E+000,-7.1483664E-001,-1.2835772E+000,-2.2362268E-001, 1.5929211E-003, 0.0000000E+000, 0.0000000E+000, 2.4701607E-002, 2.1147394E-002, 5.2039750E-005, 5.2589518E-005
 5.1264584E+001, 2.1867667E+000,-7.0334295E-001,-1.4924186E+000,-2.2327361E-001, 1.5283916E-003, 0.0000000E+000, 0.0000000E+000,-2.1012390E-001,-2.3074011E-001, 5.0547522E-005, 5.0996194E-005
 5.1276829E+001, 2.2076364E+000,-7.0296777E-001,-1.6951046E+000,-2.2204715E-001, 1.4745049E-003, 0.0000000E+000, 0.0000000E+000,-4.0083662E-001,-4.1100864E-001, 4.9618414E-005, 5.0104954E-005
 5.1288746E+001, 2.1713613E+000,-6.9975631E-001,-1.7115623E+000,-2.2045425E-001, 1.4461457E-003, 0.0000000E+000, 0.0000000E+000,-4.5573389E-001,-4.5896541E-001, 4.9185611E-005, 4.9771671E-005
 5.1300663E+001, 2.2002999E+000,-6.9998006E-001,-1.5651955E+000,-2.1807206E-001, 1.4327269E-003, 0.0000000E+000, 0.0000000E+000,-2.9628477E-001,-2.8151505E-001, 4.8788668E-005, 4.9295450E-005
 5.1312580E+001, 2.1970783E+000,-7.0550036E-001,-1.3192946E+000,-2.1545455E-001, 1.4312260E-003, 0.0000000E+000, 0.0000000E+000,-4.8469752E-002,-4.1740010E-002, 4.8308790E-005, 4.8759469E-005
 5.1324497E+001, 2.2103621E+000,-7.0647944E-001,-1.1046878E+000,-2.1367590E-001, 1.4708604E-003, 0.0000000E+000, 0.0000000E+000, 1.7715083E-001, 1.8698979E-001, 4.9446069E-005, 4.9792703E-005
 5.1336414E+001, 2.1793275E+000,-6.9640820E-001,-9.6772202E-001,-2.1141800E-001, 1.4655211E-003, 0.0000000E+000, 0.0000000E+000, 3.0094474E-001, 3.0524479E-001, 4.9351916E-005, 4.9914940E-005
 5.1348335E+001, 2.1635917E+000,-6.8936320E-001,-9.5020575E-001,-2.1070426E-001, 1.4567626E-003, 0.0000000E+000, 0.0000000E+000, 3.2175951E-001, 3.1477530E-001, 4.9473982E-005, 4.9893679E-005
 5.1360252E+001, 2.1307587E+000,-6.8871562E-001,-1.0507767E+000,-2.1093804E-001, 1.4570641E-003, 0.0000000E+000, 0.0000000E+000, 1.9489703E-001, 1.8178543E-001, 4.9844686E-005, 5.0481548E-005
 5.1372169E+001, 2.0307439E+000,-6.5440306E-001,-1.1521975E+000,-2.1025540E-001, 1.4631364E-003, 0.0000000E+000, 0.0000000E+000, 1.4790802E-002, 1.5351066E-002, 5.0771689E-005, 5.1262977E-005
 5.1384087E+001, 2.0371392E+000,-6.5220967E-001,-1.2468631E+000,-2.0898378E-001, 1.4729566E-003, 0.0000000E+000, 0.0000000E+000,-6.4797807E-002,-6.9444377E-002, 5.1493247E-005, 5.1965042E-005
 5.1396004E+001, 2.1463025E+000,-6.7837290E-001,-1.3346888E+000,-2.1049018E-001, 1.5173846E-003, 0.0000000E+000, 0.0000000E+000,-7.7183274E-002,-7.5731969E-002, 5.3230076E-005, 5.3724163E-005
 5.1409115E+001, 2.2719832E+000,-7.1499316E-001,-1.3934614E+000,-2.1309703E-001, 1.5881743E-003, 0.0000000E+000, 0.0000000E+000,-5.5219633E-002,-4.7980198E-002, 5.5226580E-005, 5.6061735E-005
 5.1421032E+001, 2.3471116E+000,-7.4343129E-001,-1.5138261E+000,-2.1436598E-001, 1.6454213E-003, 0.0000000E+000, 0.0000000E+000,-1.1049361E-001,-1.2286634E-001, 5.6677570E-005, 5.6861291E-005
 5.1432949E+001, 2.2999551E+000,-7.3947961E-001,-1.6745652E+000,-2.1400434E-001, 1.6858442E-003, 0.0000000E+000, 0.0000000E+000,-3.0457710E-001,-3.2640818E-001, 5.7275879E-005, 5.7751650E-005
 5.1444866E+001, 2.2026553E+000,-7.0655942E-001,-1.7311164E+000,-2.1281707E-001, 1.7391251E-003, 0.0000000E+000, 0.0000000E+000,-4.4254208E-001,-4.4609847E-001, 5.7544930E-005, 5.7878953E-005
 5.1456783E+001, 2.1369607E+000,-6.8375722E-001,-1.7395728E+000,-2.1134220E-001, 1.8072994E-003, 0.0000000E+000, 0.0000000E+000,-4.8747886E-001,-4.9590429E-001, 5.9037473E-005, 5.9400363E-005
 5.1468704E+001, 2.1121296E+000,-6.7668908E-001,-1.8329513E+000,-2.1040109E-001, 1.8405188E-003, 0.0000000E+000, 0.0000000E+000,-5.9899379E-001,-6.0607132E-001, 6.0060104E-005, 6.0315366E-005
 5.1480621E+001, 2.0796507E+000,-6.6611010E-001,-1.9872046E+000,-2.0905812E-001, 1.8554649E-003, 0.0000000E+000, 0.0000000E+000,-7.6595644E-001,-7.8086659E-001, 6.0555891E-005, 6.0857384E-005
 5.1492538E+001, 2.1821427E+000,-6.9073926E-001,-1.9885758E+000,-2.0775654E-001, 1.8670810E-003, 0.0000000E+000, 0.0000000E+000,-7.1960447E-001,-7.0306180E-001, 6.1289124E-005, 6.1670973E-005
 5.1504456E+001, 2.2181003E+000,-7.1079707E-001,-1.8640011E+000,-2.0694190E-001, 1.8917159E-003, 0.0000000E+000, 0.0000000E+000,-5.6331964E-001,-5.6174809E-001, 6.2150135E-005, 6.2652459E-005
 5.1516373E+001, 2.2492339E+000,-7.1559613E-001,-1.6248185E+000,-2.0713354E-001, 1.9338875E-003, 0.0000000E+000, 0.0000000E+000,-3.1526715E-001,-2.9638044E-001, 6.3469203E-005, 6.3734634E-005
 5.1528290E+001, 2.3139970E+000,-7.3013603E-001,-1.2287246E+000,-2.0889074E-001, 1.9733513E-003, 0.0000000E+000, 0.0000000E+000, 1.1585824E-001, 1.4821907E-001, 6.4693904E-005, 6.5208644E-005
 5.1540211E+001, 2.4169635E+000,-7.6658309E-001,-9.8247752E-001,-2.1188678E-001, 1.9956929E-003, 0.0000000E+000, 0.0000000E+000, 4.5359748E-001, 4.5801182E-001, 6.5317768E-005, 6.5751302E-005
 5.1552128E+001, 2.4776987E+000,-7.8305278E-001,-8.6021706E-001,-2.1388540E-001, 2.0434416E-003, 0.0000000E+000, 0.0000000E+000, 6.1044147E-001, 6.2258689E-001, 6.6780262E-005, 6.7057374E-005
 5.1564045E+001, 2.4664833E+000,-7.8069293E-001,-8.2363306E-001,-2.1459493E-001, 2.1053614E-003, 0.0000000E+000, 0.0000000E+000, 6.5417485E-001, 6.4966777E-001, 6.8075699E-005, 6.8675318E-005
 5.1577152E+001, 2.6273279E+000,-8.2692760E-001,-8.9096186E-001,-2.1830418E-001, 2.2846804E-003, 0.0000000E+000, 0.0000000E+000, 6.9129341E-001, 6.9341895E-001, 7.2707411E-005, 7.2991820E-005
 5.1589073E+001, 2.8426797E+000,-8.8640016E-001,-9.7173876E-001,-2.2361685E-001, 2.5028522E-003, 0.0000000E+000, 0.0000000E+000, 7.4877980E-001, 7.6342678E-001, 7.7566134E-005, 7.7971334E-005
 5.1600990E+001, 2.9906691E+000,-9.4063529E-001,-1.1104698E+000,-2.2898209E-001, 2.7394979E-003, 0.0000000E+000, 0.0000000E+000, 7.1875418E-001, 7.1332145E-001, 8.2819906E-005, 8.3333725E-005
 5.1612907E+001, 3.2070417E+000,-1.0014994E+000,-1.3261430E+000,-2.3548856E-001, 2.9677586E-003, 0.0000000E+000, 0.0000000E+000, 6.5392807E-001, 6.4687855E-001, 8.8937751E-005, 8.9596247E-005
 5.1624825E+001, 3.1259496E+000,-9.8530386E-001,-1.4988449E+000,-2.4110496E-001, 3.1726386E-003, 0.0000000E+000, 0.0000000E+000, 4.2311665E-001, 4.0386859E-001, 9.4763468E-005, 9.5379615E-005
 5.1636742E+001, 3.0405997E+000,-9.6085253E-001,-1.5498584E+000,-2.4323395E-001, 3.2815154E-003, 0.0000000E+000, 0.0000000E+000, 3.0243557E-001, 2.8993633E-001, 9.7523455E-005, 9.7858057E-005
 5.1648659E+001, 2.9470695E+000,-9.4120376E-001,-1.5541960E+000,-2.4460695E-001, 3.3199996E-003, 0.0000000E+000, 0.0000000E+000, 2.2812921E-001, 2.1038281E-001, 9.9261670E-005, 9.9827002E-005
 5.1660576E+001, 2.9450540E+000,-9.3538114E-001,-1.5116923E+000,-2.4415489E-001, 3.2004891E-003, 0.0000000E+000, 0.0000000E+000, 2.4250643E-001, 2.5702617E-001, 9.7186705E-005, 9.7566049E-005
 5.1672497E+001, 2.8699159E+000,-9.1674891E-001,-1.3507626E+000,-2.4227115E-001, 3.1005420E-003, 0.0000000E+000, 0.0000000E+000, 3.6124040E-001, 3.6323380E-001, 9.4142146E-005, 9.5024486E-005
 5.1684414E+001, 2.9099052E+000,-9.3165812E-001,-1.2265301E+000,-2.3826553E-001, 3.0030314E-003, 0.0000000E+000, 0.0000000E+000, 5.1270674E-001, 5.1645445E-001, 9.0562487E-005, 9.1019484E-005
 5.1696331E+001, 2.9040525E+000,-9.2718206E-001,-1.1527015E+000,-2.3490889E-001, 2.8412779E-003, 0.0000000E+000, 0.0000000E+000, 6.0251636E-001, 5.9210129E-001, 8.6173094E-005, 8.6874848E-005
 5.1708248E+001, 2.8166899E+000,-9.0437307E-001,-1.1643984E+000,-2.3239215E-001, 2.6922892E-003, 0.0000000E+000, 0.0000000E+000, 5.2036076E-001, 5.1821853E-001, 8.2005702E-005, 8.2856780E-005
 5.1720165E+001, 2.8370770E+000,-9.1213908E-001,-1.1886563E+000,-2.3207171E-001, 2.5858065E-003, 0.0000000E+000, 0.0000000E+000, 5.1138514E-001, 5.0679575E-001, 7.9460628E-005, 8.0059903E-005
 5.1732082E+001, 2.6972317E+000,-8.7742959E-001,-1.2213985E+000,-2.3108452E-001, 2.4164198E-003, 0.0000000E+000, 0.0000000E+000, 3.8976379E-001, 3.6973554E-001, 7.5697855E-005, 7.6146406E-005
 5.1744003E+001, 2.5936225E+000,-8.4141191E-001,-1.3267964E+000,-2.2766868E-001, 2.1958244E-003, 0.0000000E+000, 0.0000000E+000, 2.1117960E-001, 1.9994132E-001, 7.0514398E-005, 7.1073639E-005
 5.1757111E+001, 2.5204426E+000,-8.1999603E-001,-1.4631743E+000,-2.2566355E-001, 2.0118280E-003, 0.0000000E+000, 0.0000000E+000, 3.0256557E-002, 1.3620588E-002, 6.5668575E-005, 6.6019552E-005
 5.1769028E+001, 2.4643016E+000,-7.9755686E-001,-1.5895888E+000,-2.2527040E-001, 1.8606986E-003, 0.0000000E+000, 0.0000000E+000,-1.3898500E-001,-1.4625375E-001, 6.1517662E-005, 6.2035781E-005
 5.1780945E+001, 2.4817528E+000,-8.0313882E-001,-1.6496607E+000,-2.2566492E-001, 1.7444800E-003, 0.0000000E+000, 0.0000000E+000,-1.9380345E-001,-1.9496722E-001, 5.8418725E-005, 5.9031825E-005
 5.1792866E+001, 2.4626645E+000,-7.9518664E-001,-1.5850694E+000,-2.2653796E-001, 1.6291676E-003, 0.0000000E+000, 0.0000000E+000,-1.5282214E-001,-1.4250032E-001, 5.5900917E-005, 5.6444174E-005
 5.1804783E+001, 2.5426392E+000,-8.1679682E-001,-1.5052398E+000,-2.2776972E-001, 1.5204329E-003, 0.0000000E+000, 0.0000000E+000,-2.3107307E-003,-5.6467429E-003, 5.3153818E-005, 5.3517161E-005
 5.1816700E+001, 2.5008520E+000,-8.0225447E-001,-1.4212130E+000,-2.2700127E-001, 1.4491453E-003, 0.0000000E+000, 0.0000000E+000, 4.9279628E-002, 5.1832403E-002, 5.0538804E-005, 5.1133967E-005
 5.1828617E+001, 2.5269590E+000,-8.0778164E-001,-1.2891712E+000,-2.2608351E-001, 1.3937035E-003, 0.0000000E+000, 0.0000000E+000, 1.9624590E-001, 2.0531630E-001, 4.8827981E-005, 4.9264384E-005
 5.1840534E+001, 2.5485603E+000,-8.1700026E-001,-1.2125587E+000,-2.2555427E-001, 1.3818043E-003, 0.0000000E+000, 0.0000000E+000, 3.0116242E-001, 2.9482882E-001, 4.8619815E-005, 4.9299078E-005
 5.1852451E+001, 2.4837620E+000,-8.0157890E-001,-1.2977762E+000,-2.2412397E-001, 1.4270450E-003, 0.0000000E+000, 0.0000000E+000, 1.8231481E-001, 1.6170998E-001, 4.9250464E-005, 4.9778403E-005
 5.1864368E+001, 2.4375262E+000,-7.9357741E-001,-1.4661361E+000,-2.2198683E-001, 1.4719971E-003, 0.0000000E+000, 0.0000000E+000,-2.8523334E-002,-4.2702122E-002, 5.0140598E-005, 5.0938505E-005
 5.1876289E+001, 2.3070045E+000,-7.4826549E-001,-1.4785288E+000,-2.1862637E-001, 1.4785277E-003, 0.0000000E+000, 0.0000000E+000,-1.3155878E-001,-1.3693767E-001, 5.0184822E-005, 5.0538529E-005
 5.1888206E+001, 2.2233510E+000,-7.2297144E-001,-1.3454406E+000,-2.1472444E-001, 1.4817422E-003, 0.0000000E+000, 0.0000000E+000,-5.6030472E-002,-5.8303733E-002, 5.0269790E-005, 5.0936493E-005
 5.1900124E+001, 2.2001126E+000,-7.1591657E-001,-1.2969436E+000,-2.1254081E-001, 1.5358730E-003, 0.0000000E+000, 0.0000000E+000,-2.4953915E-002,-2.3752436E-002, 5.1089992E-005, 5.1865723E-005
 5.1912041E+001, 2.2422960E+000,-7.2383620E-001,-1.2815859E+000,-2.1210207E-001, 1.5398804E-003, 0.0000000E+000, 0.0000000E+000, 2.5536855E-002, 2.6311728E-002, 5.0952638E-005, 5.1596452E-005
 5.1925152E+001, 2.2084255E+000,-7.1410271E-001,-1.3538582E+000,-2.1001539E-001, 1.5180075E-003, 0.0000000E+000, 0.0000000E+000,-5.4783903E-002,-6.8032742E-002, 5.0249913E-005, 5.0583292E-005
 5.1937069E+001, 2.2395231E+000,-7.2402206E-001,-1.4594174E+000,-2.0729763E-001, 1.4968108E-003, 0.0000000E+000, 0.0000000E+000,-1.4888885E-001,-1.4971711E-001, 4.9439789E-005, 4.9812070E-005
 5.1948986E+001, 2.1822466E+000,-7.0455137E-001,-1.4534504E+000,-2.0581041E-001, 1.4921118E-003, 0.0000000E+000, 0.0000000E+000,-1.8365392E-001,-1.8007344E-001, 4.9288709E-005, 4.9942202E-005
 5.1960903E+001, 2.2944659E+000,-7.2988727E-001,-1.4160112E+000,-2.0461495E-001, 1.5196726E-003, 0.0000000E+000, 0.0000000E+000,-7.1892474E-002,-5.4527860E-002, 5.0085958E-005, 5.0601747E-005
 5.1972820E+001, 2.3509492E+000,-7.4811329E-001,-1.3296121E+000,-2.0550087E-001, 1.5528424E-003, 0.0000000E+000, 0.0000000E+000, 7.8068976E-002, 6.9275734E-002, 5.1098061E-005, 5.1723018E-005
 5.1984737E+001, 2.3765413E+000,-7.5623730E-001,-1.3158232E+000,-2.0961524E-001, 1.5728177E-003, 0.0000000E+000, 0.0000000E+000, 9.5984914E-002, 9.6438353E-002, 5.1989872E-005, 5.2841249E-005
 5.1996658E+001, 2.3210161E+000,-7.3886180E-001,-1.3323855E+000,-2.1163164E-001, 1.6198994E-003, 0.0000000E+000, 0.0000000E+000, 4.6734188E-002, 3.9757046E-002, 5.3644555E-005, 5.4274141E-005
 5.2008575E+001, 2.2986148E+000,-7.3045693E-001,-1.2725871E+000,-2.1106490E-001, 1.6863432E-003, 0.0000000E+000, 0.0000000E+000, 8.3089234E-002, 8.6192179E-002, 5.5278482E-005, 5.5520971E-005
 5.2020493E+001, 2.2881576E+000,-7.3065782E-001,-1.2558625E+000,-2.0927118E-001, 1.7294274E-003, 0.0000000E+000, 0.0000000E+000, 1.0404621E-001, 9.4095472E-002, 5.6690605E-005, 5.7062133E-005
 5.2032410E+001, 2.3270438E+000,-7.3962970E-001,-1.3801497E+000,-2.1081124E-001, 1.8636507E-003, 0.0000000E+000, 0.0000000E+000, 2.6898297E-003,-1.6832348E-003, 5.9200814E-005, 5.9644828E-005
 5.2044327E+001, 2.4683321E+000,-7.7765063E-001,-1.5411442E+000,-2.1286368E-001, 1.9696809E-003, 0.0000000E+000, 0.0000000E+000,-4.9163872E-002,-6.1356746E-002, 6.1340123E-005, 6.1676535E-005
 5.2056244E+001, 2.5538204E+000,-8.1394133E-001,-1.7433589E+000,-2.1570614E-001, 2.0396868E-003, 0.0000000E+000, 0.0000000E+000,-2.0923614E-001,-2.1714626E-001, 6.2949226E-005, 6.3563512E-005
 5.2068161E+001, 2.4175547E+000,-7.7953151E-001,-1.9399637E+000,-2.1794141E-001, 2.0887607E-003, 0.0000000E+000, 0.0000000E+000,-4.9685770E-001,-5.1779311E-001, 6.4478240E-005, 6.4795293E-005
 5.2080082E+001, 2.4049186E+000,-7.7345813E-001,-1.9692435E+000,-2.1769282E-001, 2.0896832E-003, 0.0000000E+000, 0.0000000E+000,-5.5023879E-001,-5.5338613E-001, 6.4380906E-005, 6.4919830E-005
 5.2093189E+001, 2.3825443E+000,-7.5673884E-001,-1.8008782E+000,-2.1468416E-001, 2.0683282E-003, 0.0000000E+000, 0.0000000E+000,-4.0554878E-001,-3.8768852E-001, 6.2904347E-005, 6.3567753E-005
 5.2105106E+001, 2.3981862E+000,-7.6782341E-001,-1.5804899E+000,-2.1150764E-001, 2.0401023E-003, 0.0000000E+000, 0.0000000E+000,-1.7223337E-001,-1.5959465E-001, 6.2417900E-005, 6.2852223E-005
 5.2117027E+001, 2.4320557E+000,-7.7925135E-001,-1.2996648E+000,-2.0902372E-001, 1.9649734E-003, 0.0000000E+000, 0.0000000E+000, 1.3624821E-001, 1.4608087E-001, 6.1195017E-005, 6.1730474E-005
 5.2128944E+001, 2.3969128E+000,-7.6645673E-001,-1.0734969E+000,-2.0663738E-001, 1.9283534E-003, 0.0000000E+000, 0.0000000E+000, 3.4591224E-001, 3.5225016E-001, 6.0597723E-005, 6.1347800E-005
 5.2140862E+001, 2.4171708E+000,-7.6717753E-001,-9.5243103E-001,-2.0579342E-001, 1.9015261E-003, 0.0000000E+000, 0.0000000E+000, 4.8515180E-001, 4.9367035E-001, 6.0001526E-005, 6.0506190E-005
 5.2152779E+001, 2.4026388E+000,-7.6273027E-001,-9.1129746E-001,-2.0648296E-001, 1.8646209E-003, 0.0000000E+000, 0.0000000E+000, 5.3493132E-001, 5.2399275E-001, 5.9952864E-005, 6.0330004E-005
