s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.6200001E-001, 0.0000000E+000, 1.4695883E-008, 2.0523378E-003,-1.7590960E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3689538E-004, 1.8764429E-003, 0.0000000E+000, 0.0000000E+000
 4.6399999E-001, 0.0000000E+000, 1.7182598E-008, 2.0823630E-003,-1.7605854E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7040943E-004, 1.9063216E-003, 0.0000000E+000, 0.0000000E+000
 4.6599999E-001, 0.0000000E+000, 2.0509383E-008, 2.1123617E-003,-1.7583138E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3151209E-003, 1.9365508E-003, 0.0000000E+000, 0.0000000E+000
 4.6799999E-001, 0.0000000E+000, 2.5847335E-008, 2.1437436E-003,-1.7551225E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5811009E-003, 1.9682572E-003, 0.0000000E+000, 0.0000000E+000
 4.7000000E-001, 0.0000000E+000, 3.0683064E-008, 2.1773563E-003,-1.7494730E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6540992E-003, 2.0024396E-003, 0.0000000E+000, 0.0000000E+000
 4.7200000E-001, 0.0000000E+000, 3.5760317E-008, 2.2133550E-003,-1.7416820E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4611348E-003, 2.0392226E-003, 0.0000000E+000, 0.0000000E+000
 4.7400001E-001, 0.0000000E+000,-5.9996132E-008, 2.2512903E-003,-1.7339398E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9652553E-004, 2.0778363E-003, 0.0000000E+000, 0.0000000E+000
 4.7600001E-001, 0.0000000E+000,-5.8990605E-008, 2.2904765E-003,-1.7232491E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0405078E-004, 2.1180926E-003, 0.0000000E+000, 0.0000000E+000
 4.7799999E-001, 0.0000000E+000,-6.2886908E-008, 2.3301925E-003,-1.7088251E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5074524E-004, 2.1592471E-003, 0.0000000E+000, 0.0000000E+000
 4.7999999E-001, 0.0000000E+000,-6.9147612E-008, 2.3697308E-003,-1.6923404E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4939532E-003, 2.2004276E-003, 0.0000000E+000, 0.0000000E+000
 4.8199999E-001, 0.0000000E+000,-8.0580974E-008, 2.4081015E-003,-1.6712473E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4440084E-003, 2.2408962E-003, 0.0000000E+000, 0.0000000E+000
 4.8400000E-001, 0.0000000E+000,-9.3884897E-008, 2.4449427E-003,-1.6508280E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3178648E-003, 2.2797660E-003, 0.0000000E+000, 0.0000000E+000
 4.8600000E-001, 0.0000000E+000,-1.1141948E-007, 2.4799704E-003,-1.6241199E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0350912E-003, 2.3174470E-003, 0.0000000E+000, 0.0000000E+000
 4.8800001E-001, 0.0000000E+000,-1.2900971E-007, 2.5127677E-003,-1.5987190E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5309067E-003, 2.3527668E-003, 0.0000000E+000, 0.0000000E+000
 4.9000001E-001, 0.0000000E+000,-1.4871348E-007, 2.5429192E-003,-1.5721254E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7620979E-003, 2.3855580E-003, 0.0000000E+000, 0.0000000E+000
 4.9200001E-001, 0.0000000E+000,-1.6578042E-007, 2.5703238E-003,-1.5459714E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7143238E-003, 2.4155609E-003, 0.0000000E+000, 0.0000000E+000
 4.9399999E-001, 0.0000000E+000,-1.8283868E-007, 2.5952581E-003,-1.5176115E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4022979E-003, 2.4433142E-003, 0.0000000E+000, 0.0000000E+000
 4.9599999E-001, 0.0000000E+000,-1.9506552E-007, 2.6181470E-003,-1.4906835E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8690366E-003, 2.4688836E-003, 0.0000000E+000, 0.0000000E+000
 4.9800000E-001, 0.0000000E+000,-3.0317604E-007, 2.6395163E-003,-1.4633295E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1781352E-003, 2.4928801E-003, 0.0000000E+000, 0.0000000E+000
 5.0000000E-001, 0.0000000E+000,-3.0634035E-007, 2.6610045E-003,-1.4380144E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4063879E-003, 2.5168967E-003, 0.0000000E+000, 0.0000000E+000
