s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.5411615E+000, 0.0000000E+000, 2.4181067E-007,-1.5552117E-004, 5.6847236E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2827715E-005,-1.5522252E-004, 0.0000000E+000, 0.0000000E+000
 5.5549865E+000, 0.0000000E+000, 2.4226776E-007,-9.8239475E-005, 5.7308630E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3155255E-005,-9.7939899E-005, 0.0000000E+000, 0.0000000E+000
 5.5688109E+000, 0.0000000E+000, 2.4286078E-007,-4.0926086E-005, 5.7781075E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3444510E-005,-4.0625444E-005, 0.0000000E+000, 0.0000000E+000
 5.5826359E+000, 0.0000000E+000, 2.4332426E-007, 1.5550387E-005, 5.8261914E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3680446E-005, 1.5851973E-005, 0.0000000E+000, 0.0000000E+000
 5.5964603E+000, 0.0000000E+000, 2.4392906E-007, 7.0332574E-005, 5.8753957E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3910096E-005, 7.0635257E-005, 0.0000000E+000, 0.0000000E+000
 5.6102848E+000, 0.0000000E+000, 2.4439931E-007, 1.2258853E-004, 5.9257185E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4148411E-005, 1.2289218E-004, 0.0000000E+000, 0.0000000E+000
 5.6241097E+000, 0.0000000E+000, 2.4501528E-007, 1.7152524E-004, 5.9770153E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4351830E-005, 1.7183002E-004, 0.0000000E+000, 0.0000000E+000
 5.6379342E+000, 0.0000000E+000, 2.4549297E-007, 2.1640114E-004, 6.0291341E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4462217E-005, 2.1670692E-004, 0.0000000E+000, 0.0000000E+000
 5.6517591E+000, 0.0000000E+000, 2.4611363E-007, 2.5653712E-004, 6.0818826E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4536864E-005, 2.5684406E-004, 0.0000000E+000, 0.0000000E+000
 5.6655836E+000, 0.0000000E+000, 2.4659628E-007, 2.9132579E-004, 6.1350647E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4608943E-005, 2.9163374E-004, 0.0000000E+000, 0.0000000E+000
 5.6794081E+000, 0.0000000E+000, 2.4722051E-007, 3.2023852E-004, 6.1884856E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4678013E-005, 3.2054762E-004, 0.0000000E+000, 0.0000000E+000
 5.6932330E+000, 0.0000000E+000, 2.4770077E-007, 3.4283008E-004, 6.2418564E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4742609E-005, 3.4314020E-004, 0.0000000E+000, 0.0000000E+000
 5.7070575E+000, 0.0000000E+000, 2.4832811E-007, 3.5874123E-004, 6.2948670E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4801173E-005, 3.5905250E-004, 0.0000000E+000, 0.0000000E+000
 5.7208819E+000, 0.0000000E+000, 2.4880792E-007, 3.6770010E-004, 6.3472391E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4852489E-005, 3.6801238E-004, 0.0000000E+000, 0.0000000E+000
 5.7347069E+000, 0.0000000E+000, 2.4943766E-007, 3.6952211E-004, 6.3987239E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4895990E-005, 3.6983553E-004, 0.0000000E+000, 0.0000000E+000
 5.7485313E+000, 0.0000000E+000, 2.4992160E-007, 3.6410782E-004, 6.4491281E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4933281E-005, 3.6442223E-004, 0.0000000E+000, 0.0000000E+000
 5.7623563E+000, 0.0000000E+000, 2.5055310E-007, 3.5144205E-004, 6.4980056E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4965956E-005, 3.5175759E-004, 0.0000000E+000, 0.0000000E+000
 5.7761807E+000, 0.0000000E+000, 2.5104089E-007, 3.3159539E-004, 6.5450938E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4994895E-005, 3.3191188E-004, 0.0000000E+000, 0.0000000E+000
 5.7900052E+000, 0.0000000E+000, 2.5167375E-007, 3.0472346E-004, 6.5904986E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5019862E-005, 3.0504104E-004, 0.0000000E+000, 0.0000000E+000
 5.8038301E+000, 0.0000000E+000, 2.5215737E-007, 2.7106587E-004, 6.6345458E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5014419E-005, 2.7138438E-004, 0.0000000E+000, 0.0000000E+000
 5.8176546E+000, 0.0000000E+000, 2.5279007E-007, 2.3094692E-004, 6.6775198E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5013280E-005, 2.3126649E-004, 0.0000000E+000, 0.0000000E+000
 5.8314795E+000, 0.0000000E+000, 2.5327177E-007, 1.8477646E-004, 6.7196600E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5007184E-005, 1.8509693E-004, 0.0000000E+000, 0.0000000E+000
 5.8453040E+000, 0.0000000E+000, 2.5390459E-007, 1.3305071E-004, 6.7612100E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5017734E-005, 1.3337222E-004, 0.0000000E+000, 0.0000000E+000
 5.8591285E+000, 0.0000000E+000, 2.5439063E-007, 7.6352615E-005, 6.8023629E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5025470E-005, 7.6675029E-005, 0.0000000E+000, 0.0000000E+000
 5.8729534E+000, 0.0000000E+000, 2.5502380E-007, 1.5351262E-005, 6.8430602E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5032017E-005, 1.5674716E-005, 0.0000000E+000, 0.0000000E+000
 5.8867779E+000, 0.0000000E+000, 2.5551232E-007,-4.9199777E-005, 6.8830805E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5037994E-005,-4.8875434E-005, 0.0000000E+000, 0.0000000E+000
 5.9006023E+000, 0.0000000E+000, 2.5614582E-007,-1.1646527E-004, 6.9226774E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5044706E-005,-1.1613989E-004, 0.0000000E+000, 0.0000000E+000
 5.9127064E+000, 0.0000000E+000, 2.5655233E-007,-1.7490195E-004, 6.9573095E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5038988E-005,-1.7457583E-004, 0.0000000E+000, 0.0000000E+000
 5.9248104E+000, 0.0000000E+000, 2.5710690E-007,-2.3435247E-004, 6.9919113E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5041706E-005,-2.3402545E-004, 0.0000000E+000, 0.0000000E+000
 5.9369140E+000, 0.0000000E+000, 2.5751518E-007,-2.9222300E-004, 7.0267006E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5051006E-005,-2.9189522E-004, 0.0000000E+000, 0.0000000E+000
 5.9490180E+000, 0.0000000E+000, 2.5807043E-007,-3.4746817E-004, 7.0618807E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5072389E-005,-3.4713948E-004, 0.0000000E+000, 0.0000000E+000
 5.9597535E+000, 0.0000000E+000, 2.5842482E-007,-3.8959047E-004, 7.0935549E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5102796E-005,-3.8926111E-004, 0.0000000E+000, 0.0000000E+000
 5.9704895E+000, 0.0000000E+000, 2.5891859E-007,-4.2979168E-004, 7.1256297E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5138145E-005,-4.2946150E-004, 0.0000000E+000, 0.0000000E+000
 5.9812250E+000, 0.0000000E+000, 2.5928013E-007,-4.6630255E-004, 7.1580844E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5179806E-005,-4.6597169E-004, 0.0000000E+000, 0.0000000E+000
 5.9919605E+000, 0.0000000E+000, 2.5977568E-007,-4.9832692E-004, 7.1909078E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5228489E-005,-4.9799523E-004, 0.0000000E+000, 0.0000000E+000
 6.0026965E+000, 0.0000000E+000, 2.6013880E-007,-5.2555315E-004, 7.2240931E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5282763E-005,-5.2522077E-004, 0.0000000E+000, 0.0000000E+000
 6.0134320E+000, 0.0000000E+000, 2.6063657E-007,-5.4760082E-004, 7.2576219E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5341264E-005,-5.4726761E-004, 0.0000000E+000, 0.0000000E+000
 6.0241675E+000, 0.0000000E+000, 2.6100433E-007,-5.6391197E-004, 7.2914469E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5403456E-005,-5.6357805E-004, 0.0000000E+000, 0.0000000E+000
 6.0337930E+000, 0.0000000E+000, 2.6145288E-007,-5.6649754E-004, 7.3219629E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5470188E-005,-5.6616287E-004, 0.0000000E+000, 0.0000000E+000
 6.0434179E+000, 0.0000000E+000, 2.6177851E-007,-5.6418179E-004, 7.3526174E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5531047E-005,-5.6384648E-004, 0.0000000E+000, 0.0000000E+000
 6.0530434E+000, 0.0000000E+000, 2.6222920E-007,-5.5542183E-004, 7.3833697E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5591879E-005,-5.5508576E-004, 0.0000000E+000, 0.0000000E+000
 6.0626683E+000, 0.0000000E+000, 2.6256076E-007,-5.3994990E-004, 7.4141687E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5653674E-005,-5.3961319E-004, 0.0000000E+000, 0.0000000E+000
 6.0722938E+000, 0.0000000E+000, 2.6301370E-007,-5.1814978E-004, 7.4449386E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5719386E-005,-5.1781231E-004, 0.0000000E+000, 0.0000000E+000
 6.0819187E+000, 0.0000000E+000, 2.6334597E-007,-4.9045263E-004, 7.4755564E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5790649E-005,-4.9011453E-004, 0.0000000E+000, 0.0000000E+000
 6.0915442E+000, 0.0000000E+000, 2.6380153E-007,-4.5721017E-004, 7.5059633E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5868057E-005,-4.5687130E-004, 0.0000000E+000, 0.0000000E+000
 6.1011691E+000, 0.0000000E+000, 2.6413688E-007,-4.1877767E-004, 7.5361424E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5951460E-005,-4.1843817E-004, 0.0000000E+000, 0.0000000E+000
 6.1107945E+000, 0.0000000E+000, 2.6459547E-007,-3.7557109E-004, 7.5660947E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6040344E-005,-3.7523084E-004, 0.0000000E+000, 0.0000000E+000
 6.1204195E+000, 0.0000000E+000, 2.6493811E-007,-3.2806899E-004, 7.5958875E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6133177E-005,-3.2772810E-004, 0.0000000E+000, 0.0000000E+000
 6.1300449E+000, 0.0000000E+000, 2.6540002E-007,-2.7681239E-004, 7.6255362E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6229137E-005,-2.7647074E-004, 0.0000000E+000, 0.0000000E+000
 6.1396699E+000, 0.0000000E+000, 2.6574779E-007,-2.2242073E-004, 7.6549386E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6326332E-005,-2.2207843E-004, 0.0000000E+000, 0.0000000E+000
 6.1492949E+000, 0.0000000E+000, 2.6621319E-007,-1.6560761E-004, 7.6840067E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6426995E-005,-1.6526455E-004, 0.0000000E+000, 0.0000000E+000
 6.1589203E+000, 0.0000000E+000, 2.6656208E-007,-1.0717607E-004, 7.7126705E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6531267E-005,-1.0683238E-004, 0.0000000E+000, 0.0000000E+000
 6.1695080E+000, 0.0000000E+000, 2.6707857E-007,-4.3454935E-005, 7.7436763E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6661955E-005,-4.3110419E-005, 0.0000000E+000, 0.0000000E+000
 6.1800957E+000, 0.0000000E+000, 2.6747669E-007, 1.9862788E-005, 7.7740617E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6777229E-005, 2.0208005E-005, 0.0000000E+000, 0.0000000E+000
 6.1906834E+000, 0.0000000E+000, 2.6799770E-007, 8.2684139E-005, 7.8037545E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6895161E-005, 8.3030175E-005, 0.0000000E+000, 0.0000000E+000
 6.2012711E+000, 0.0000000E+000, 2.6840120E-007, 1.4427033E-004, 7.8326966E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7018843E-005, 1.4461706E-004, 0.0000000E+000, 0.0000000E+000
 6.2118587E+000, 0.0000000E+000, 2.6893047E-007, 2.0372536E-004, 7.8608229E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7321785E-005, 2.0407290E-004, 0.0000000E+000, 0.0000000E+000
 6.2224464E+000, 0.0000000E+000, 2.6934191E-007, 2.6014937E-004, 7.8879997E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7536411E-005, 2.6049759E-004, 0.0000000E+000, 0.0000000E+000
 6.2330341E+000, 0.0000000E+000, 2.6987636E-007, 3.1268086E-004, 7.9141842E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7588931E-005, 3.1302988E-004, 0.0000000E+000, 0.0000000E+000
 6.2436218E+000, 0.0000000E+000, 2.7028571E-007, 3.6057144E-004, 7.9393619E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7729213E-005, 3.6092112E-004, 0.0000000E+000, 0.0000000E+000
 6.2542095E+000, 0.0000000E+000, 2.7082551E-007, 4.0326122E-004, 7.9634457E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7865353E-005, 4.0361168E-004, 0.0000000E+000, 0.0000000E+000
 6.2636838E+000, 0.0000000E+000, 2.7117868E-007, 4.3803350E-004, 7.9841343E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7924548E-005, 4.3838452E-004, 0.0000000E+000, 0.0000000E+000
 6.2731581E+000, 0.0000000E+000, 2.7166433E-007, 4.6344277E-004, 8.0039433E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8016683E-005, 4.6379448E-004, 0.0000000E+000, 0.0000000E+000
 6.2826319E+000, 0.0000000E+000, 2.7202116E-007, 4.8101908E-004, 8.0229030E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8088406E-005, 4.8137133E-004, 0.0000000E+000, 0.0000000E+000
 6.2921062E+000, 0.0000000E+000, 2.7250924E-007, 4.9193103E-004, 8.0410448E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8156813E-005, 4.9228395E-004, 0.0000000E+000, 0.0000000E+000
 6.3015804E+000, 0.0000000E+000, 2.7286776E-007, 4.9723102E-004, 8.0584064E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8227022E-005, 4.9758447E-004, 0.0000000E+000, 0.0000000E+000
 6.3110542E+000, 0.0000000E+000, 2.7335821E-007, 4.9792820E-004, 8.0750259E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8293012E-005, 4.9828231E-004, 0.0000000E+000, 0.0000000E+000
 6.3205285E+000, 0.0000000E+000, 2.7371484E-007, 4.9476550E-004, 8.0908794E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8338616E-005, 4.9512012E-004, 0.0000000E+000, 0.0000000E+000
 6.3300028E+000, 0.0000000E+000, 2.7420669E-007, 4.8809014E-004, 8.1059999E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8374042E-005, 4.8844541E-004, 0.0000000E+000, 0.0000000E+000
 6.3394771E+000, 0.0000000E+000, 2.7456293E-007, 4.7797893E-004, 8.1204705E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8408429E-005, 4.7833470E-004, 0.0000000E+000, 0.0000000E+000
 6.3489509E+000, 0.0000000E+000, 2.7505595E-007, 4.6448207E-004, 8.1343931E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8441209E-005, 4.6483847E-004, 0.0000000E+000, 0.0000000E+000
 6.3584251E+000, 0.0000000E+000, 2.7541578E-007, 4.4779758E-004, 8.1478878E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8471557E-005, 4.4815447E-004, 0.0000000E+000, 0.0000000E+000
 6.3678994E+000, 0.0000000E+000, 2.7590981E-007, 4.2830595E-004, 8.1611075E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8499871E-005, 4.2866347E-004, 0.0000000E+000, 0.0000000E+000
 6.3773737E+000, 0.0000000E+000, 2.7627123E-007, 4.0651014E-004, 8.1740327E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8526461E-005, 4.0686815E-004, 0.0000000E+000, 0.0000000E+000
 6.3868475E+000, 0.0000000E+000, 2.7676618E-007, 3.8295956E-004, 8.1865591E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8552579E-005, 3.8331819E-004, 0.0000000E+000, 0.0000000E+000
 6.3963218E+000, 0.0000000E+000, 2.7712513E-007, 3.5820552E-004, 8.1988164E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8568030E-005, 3.5856463E-004, 0.0000000E+000, 0.0000000E+000
 6.4067435E+000, 0.0000000E+000, 2.7767010E-007, 3.3047699E-004, 8.2120044E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8580547E-005, 3.3083678E-004, 0.0000000E+000, 0.0000000E+000
 6.4171648E+000, 0.0000000E+000, 2.7807545E-007, 3.0367883E-004, 8.2250670E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8528998E-005, 3.0403916E-004, 0.0000000E+000, 0.0000000E+000
 6.4275866E+000, 0.0000000E+000, 2.7861876E-007, 2.7883943E-004, 8.2380908E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8493205E-005, 2.7920043E-004, 0.0000000E+000, 0.0000000E+000
 6.4380078E+000, 0.0000000E+000, 2.7902422E-007, 2.5649951E-004, 8.2511378E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8456532E-005, 2.5686105E-004, 0.0000000E+000, 0.0000000E+000
 6.4484296E+000, 0.0000000E+000, 2.7956604E-007, 2.3688313E-004, 8.2642852E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8415189E-005, 2.3724534E-004, 0.0000000E+000, 0.0000000E+000
 6.4588513E+000, 0.0000000E+000, 2.7996887E-007, 2.1994618E-004, 8.2775540E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8367710E-005, 2.2030892E-004, 0.0000000E+000, 0.0000000E+000
 6.4692726E+000, 0.0000000E+000, 2.8050870E-007, 2.0543166E-004, 8.2909991E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8310857E-005, 2.0579508E-004, 0.0000000E+000, 0.0000000E+000
 6.4796944E+000, 0.0000000E+000, 2.8090480E-007, 1.9295989E-004, 8.3046431E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8242425E-005, 1.9332385E-004, 0.0000000E+000, 0.0000000E+000
 6.4901156E+000, 0.0000000E+000, 2.8144179E-007, 1.8211746E-004, 8.3184798E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8161520E-005, 1.8248209E-004, 0.0000000E+000, 0.0000000E+000
 6.5005374E+000, 0.0000000E+000, 2.8183407E-007, 1.7250048E-004, 8.3324757E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8062627E-005, 1.7286564E-004, 0.0000000E+000, 0.0000000E+000
 6.5109591E+000, 0.0000000E+000, 2.8236898E-007, 1.6371507E-004, 8.3466194E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8052702E-005, 1.6408091E-004, 0.0000000E+000, 0.0000000E+000
 6.5213804E+000, 0.0000000E+000, 2.8276254E-007, 1.5536421E-004, 8.3609313E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7972180E-005, 1.5573058E-004, 0.0000000E+000, 0.0000000E+000
 6.5318022E+000, 0.0000000E+000, 2.8329176E-007, 1.4704502E-004, 8.3754336E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7754726E-005, 1.4741206E-004, 0.0000000E+000, 0.0000000E+000
 6.5422235E+000, 0.0000000E+000, 2.8367823E-007, 1.3836406E-004, 8.3901567E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7533610E-005, 1.3873163E-004, 0.0000000E+000, 0.0000000E+000
 6.5526452E+000, 0.0000000E+000, 2.8419851E-007, 1.2896323E-004, 8.4050942E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7285522E-005, 1.2933148E-004, 0.0000000E+000, 0.0000000E+000
 6.5630670E+000, 0.0000000E+000, 2.8457394E-007, 1.1854553E-004, 8.4202280E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7030641E-005, 1.1891430E-004, 0.0000000E+000, 0.0000000E+000
 6.5734882E+000, 0.0000000E+000, 2.8508458E-007, 1.0689293E-004, 8.4355157E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6779845E-005, 1.0726237E-004, 0.0000000E+000, 0.0000000E+000
 6.5839100E+000, 0.0000000E+000, 2.8545181E-007, 9.3874748E-005, 8.4508915E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6537267E-005, 9.4244709E-005, 0.0000000E+000, 0.0000000E+000
 6.5943313E+000, 0.0000000E+000, 2.8595342E-007, 7.9448528E-005, 8.4662766E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6306577E-005, 7.9819145E-005, 0.0000000E+000, 0.0000000E+000
 6.6047530E+000, 0.0000000E+000, 2.8631686E-007, 6.3656618E-005, 8.4815905E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6086714E-005, 6.4027751E-005, 0.0000000E+000, 0.0000000E+000
 6.6151748E+000, 0.0000000E+000, 2.8681041E-007, 4.6620155E-005, 8.4967592E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5883543E-005, 4.6991933E-005, 0.0000000E+000, 0.0000000E+000
 6.6255960E+000, 0.0000000E+000, 2.8716993E-007, 2.8530697E-005, 8.5118153E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5699865E-005, 2.8902985E-005, 0.0000000E+000, 0.0000000E+000
 6.6360178E+000, 0.0000000E+000, 2.8765684E-007, 9.6390429E-006, 8.5268676E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5535134E-005, 1.0011968E-005, 0.0000000E+000, 0.0000000E+000
 6.6474814E+000, 0.0000000E+000, 2.8805703E-007,-1.0636452E-005, 8.5435243E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5337425E-005,-1.0262960E-005, 0.0000000E+000, 0.0000000E+000
 6.6589451E+000, 0.0000000E+000, 2.8858297E-007,-3.0147185E-005, 8.5601315E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5074329E-005,-2.9773001E-005, 0.0000000E+000, 0.0000000E+000
 6.6715550E+000, 0.0000000E+000, 2.8902346E-007,-5.0412244E-005, 8.5780221E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4833180E-005,-5.0037441E-005, 0.0000000E+000, 0.0000000E+000
 6.6841655E+000, 0.0000000E+000, 2.8959067E-007,-7.0135202E-005, 8.5949459E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4584102E-005,-6.9759662E-005, 0.0000000E+000, 0.0000000E+000
 6.6967754E+000, 0.0000000E+000, 2.9002130E-007,-9.0619679E-005, 8.6105011E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4368047E-005,-9.0243552E-005, 0.0000000E+000, 0.0000000E+000
 6.7093854E+000, 0.0000000E+000, 2.9057896E-007,-1.1209155E-004, 8.6245285E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4169986E-005,-1.1171473E-004, 0.0000000E+000, 0.0000000E+000
 6.7219958E+000, 0.0000000E+000, 2.9100079E-007,-1.3384313E-004, 8.6375768E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3992304E-005,-1.3346575E-004, 0.0000000E+000, 0.0000000E+000
 6.7346058E+000, 0.0000000E+000, 2.9155042E-007,-1.5482352E-004, 8.6500667E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3822016E-005,-1.5444547E-004, 0.0000000E+000, 0.0000000E+000
 6.7472157E+000, 0.0000000E+000, 2.9196248E-007,-1.7417316E-004, 8.6620190E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3658535E-005,-1.7379458E-004, 0.0000000E+000, 0.0000000E+000
 6.7598257E+000, 0.0000000E+000, 2.9250497E-007,-1.9148333E-004, 8.6733081E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3512457E-005,-1.9110410E-004, 0.0000000E+000, 0.0000000E+000
 6.7724361E+000, 0.0000000E+000, 2.9291086E-007,-2.0679335E-004, 8.6838108E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3382225E-005,-2.0641360E-004, 0.0000000E+000, 0.0000000E+000
 6.7850461E+000, 0.0000000E+000, 2.9344768E-007,-2.2045103E-004, 8.6934017E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3266462E-005,-2.2007065E-004, 0.0000000E+000, 0.0000000E+000
 6.7976561E+000, 0.0000000E+000, 2.9385166E-007,-2.3296469E-004, 8.7020924E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3149867E-005,-2.3258382E-004, 0.0000000E+000, 0.0000000E+000
 6.8102660E+000, 0.0000000E+000, 2.9438201E-007,-2.4492060E-004, 8.7099337E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2986461E-005,-2.4453911E-004, 0.0000000E+000, 0.0000000E+000
 6.8228765E+000, 0.0000000E+000, 2.9478238E-007,-2.5696127E-004, 8.7169051E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2807571E-005,-2.5657932E-004, 0.0000000E+000, 0.0000000E+000
 6.8354864E+000, 0.0000000E+000, 2.9530456E-007,-2.6977895E-004, 8.7228519E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2632145E-005,-2.6939642E-004, 0.0000000E+000, 0.0000000E+000
 6.8480964E+000, 0.0000000E+000, 2.9569848E-007,-2.8409025E-004, 8.7276518E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2456089E-005,-2.8370728E-004, 0.0000000E+000, 0.0000000E+000
